timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-2064,56,67,59,-17
5,56,-2072,64,73,59,-13
10,48,-2064,64,79,59,-4
15,56,-2080,72,84,57,0
20,40,-2072,64,86,58,7
25,208,-2032,56,86,54,11
30,112,-2048,112,81,50,15
35,128,-2016,120,76,47,13
40,48,-1992,80,70,42,14
45,48,-1968,64,63,37,7
50,152,-1920,80,56,34,4
55,24,-1912,88,52,30,-5
60,-8,-2000,80,49,32,-13
65,72,-1976,112,51,35,-24
70,80,-1888,40,57,44,-29
75,160,-1856,-8,64,53,-39
80,64,-1920,112,67,70,-43
85,232,-1880,224,67,89,-48
90,64,-1888,176,59,108,-48
95,136,-1856,176,46,130,-51
100,128,-1840,200,29,155,-48
105,160,-1808,232,9,182,-52
110,168,-1776,192,-13,211,-51
115,200,-1744,208,-39,250,-54
120,224,-1728,216,-59,281,-52
125,256,-1712,208,-75,313,-57
130,264,-1704,216,-85,339,-55
135,168,-1696,184,-88,360,-59
140,272,-1704,216,-88,377,-55
145,272,-1744,216,-88,386,-55
150,232,-1760,200,-87,389,-49
155,176,-1760,160,-89,385,-48
160,112,-1792,176,-96,375,-37
165,72,-1784,160,-110,362,-30
170,8,-1784,160,-136,345,-19
175,-16,-1752,192,-159,334,-10
180,-56,-1768,168,-183,328,3
185,-80,-1768,200,-205,326,13
190,-80,-1768,192,-224,330,24
195,-96,-1760,216,-231,333,26
200,-112,-1768,192,-230,332,25
205,-88,-1824,184,-222,333,12
210,-96,-1840,216,-214,334,7
215,-80,-1928,232,-205,332,-2
220,-88,-1944,240,-200,323,-3
225,-64,-2032,192,-199,301,-4
230,-56,-2064,208,-204,275,5
235,-64,-2064,192,-208,245,15
240,-40,-2096,168,-211,215,32
245,-40,-2136,216,-211,187,45
250,-8,-2168,200,-206,161,64
255,-32,-2168,168,-198,145,77
260,-40,-2240,176,-189,131,93
265,-88,-2240,176,-180,126,103
270,-72,-2232,184,-171,127,115
275,-88,-2272,200,-162,133,123
280,-88,-2272,160,-157,141,131
285,-72,-2264,176,-154,150,130
290,-56,-2264,224,-155,157,131
295,-56,-2304,224,-156,163,127
300,-48,-2288,264,-157,168,128
305,-16,-2304,248,-154,174,124
310,-8,-2320,280,-149,179,123
315,24,-2312,312,-138,180,119
320,40,-2328,336,-126,181,118
325,64,-2328,336,-109,180,113
330,80,-2328,336,-94,175,111
335,48,-2312,344,-72,168,104
340,64,-2296,352,-55,163,99
345,48,-2256,344,-41,157,88
350,48,-2216,320,-31,152,79
355,40,-2192,296,-23,150,64
360,16,-2176,328,-19,148,53
365,8,-2144,352,-17,149,36
370,-24,-2104,352,-18,154,24
375,0,-2080,328,-19,161,7
380,-24,-2032,296,-25,171,-6
385,-64,-1976,320,-31,180,-20
390,-72,-1976,320,-38,189,-30
395,-64,-1936,360,-43,194,-42
400,-88,-1912,328,-46,194,-48
405,-80,-1920,336,-48,194,-56
410,-96,-1888,312,-48,189,-59
415,-88,-1840,288,-48,180,-66
420,-112,-1864,312,-46,169,-67
425,-112,-1856,304,-47,155,-70
430,-144,-1872,296,-47,140,-69
435,-112,-1872,312,-49,121,-70
440,-128,-1880,280,-57,102,-66
445,-144,-1896,280,-66,83,-65
450,-128,-1896,272,-76,64,-57
455,-136,-1912,232,-85,47,-52
460,-144,-1944,248,-95,32,-44
465,-152,-1944,192,-108,19,-41
470,-160,-1984,176,-118,12,-31
475,-216,-1984,144,-130,13,-27
480,-232,-1992,104,-142,15,-20
485,-216,-2048,88,-156,14,-18
490,-240,-2040,96,-167,1,-14
495,-216,-2048,104,-176,-19,-17
500,-184,-2032,120,-182,-51,-23
505,-232,-2016,120,-176,-87,-33
510,-184,-1984,128,-163,-127,-38
515,-152,-1984,160,-142,-168,-51
520,-96,-1960,160,-117,-213,-59
525,-96,-1960,192,-90,-260,-67
530,-64,-1944,176,-65,-307,-68
535,-8,-1920,248,-48,-356,-78
540,8,-1912,208,-46,-404,-83
545,16,-1872,240,-56,-455,-93
550,56,-1840,224,-81,-489,-97
555,80,-1816,208,-108,-518,-109
560,104,-1816,240,-139,-541,-117
565,104,-1768,184,-177,-556,-126
570,104,-1768,168,-211,-558,-133
575,160,-1768,128,-242,-552,-145
580,192,-1752,136,-268,-537,-152
585,200,-1792,136,-289,-516,-163
590,232,-1784,152,-304,-491,-164
595,224,-1784,104,-317,-465,-171
600,224,-1768,160,-328,-432,-171
605,200,-1760,168,-335,-407,-173
610,216,-1776,160,-343,-380,-170
615,176,-1752,168,-348,-359,-170
620,168,-1760,200,-354,-342,-164
625,184,-1784,192,-361,-331,-164
630,152,-1800,168,-368,-325,-158
635,144,-1832,176,-381,-325,-156
640,152,-1864,152,-394,-331,-148
645,168,-1872,168,-413,-339,-146
650,136,-1912,176,-435,-352,-139
655,120,-1912,152,-465,-371,-137
660,104,-1968,168,-492,-387,-132
665,104,-1992,152,-520,-405,-129
670,120,-2008,144,-547,-418,-124
675,88,-2032,160,-571,-429,-124
680,88,-2024,136,-594,-432,-120
685,88,-2072,120,-615,-434,-120
690,88,-2064,144,-633,-432,-115
695,112,-2072,168,-653,-427,-114
700,104,-2096,152,-673,-421,-110
705,112,-2080,160,-693,-413,-108
710,112,-2088,192,-717,-408,-105
715,112,-2088,168,-740,-403,-103
720,144,-2088,144,-763,-403,-99
725,168,-2088,144,-786,-405,-98
730,136,-2080,160,-808,-408,-95
735,160,-2064,160,-832,-412,-95
740,160,-2048,128,-853,-420,-92
745,192,-2072,176,-873,-428,-95
750,200,-2072,160,-889,-439,-93
755,200,-2072,152,-905,-452,-96
760,200,-2080,184,-918,-463,-95
765,192,-2096,160,-928,-473,-96
770,240,-2096,192,-939,-482,-93
775,216,-2120,160,-950,-495,-94
780,232,-2144,224,-960,-509,-93
785,224,-2144,232,-970,-526,-93
790,208,-2168,256,-981,-540,-88
795,192,-2160,232,-995,-556,-85
800,152,-2184,240,-1008,-567,-79
805,168,-2176,256,-1021,-573,-75
810,136,-2168,240,-1034,-573,-66
815,128,-2168,264,-1049,-566,-59
820,120,-2176,256,-1060,-553,-47
825,112,-2112,264,-1067,-528,-32
830,112,-2096,264,-1069,-503,-13
835,104,-2080,288,-1064,-476,5
840,152,-2072,280,-1053,-445,27
845,144,-2008,232,-1037,-416,47
850,168,-1984,192,-1015,-381,72
855,152,-1976,192,-988,-349,94
860,192,-1944,184,-960,-318,119
865,192,-1928,120,-928,-290,146
870,200,-1872,120,-888,-267,167
875,208,-1840,88,-855,-253,184
880,216,-1832,56,-821,-247,208
885,240,-1824,-16,-773,-248,231
890,240,-1848,-24,-715,-252,262
895,120,-1872,-8,-636,-263,294
900,-16,-1920,-56,-530,-295,338
905,-64,-2016,-40,-416,-349,384
910,-104,-2080,-112,-288,-415,443
915,32,-2152,-104,-161,-480,503
920,-488,-2064,-440,-23,-483,540
925,-600,-2080,-712,18,-541,650
930,-408,-2120,-768,-46,-584,756
935,-840,-1936,-720,-150,-531,754
940,-1144,-1784,-496,-270,-513,806
945,-848,-1776,-512,-349,-534,909
950,-512,-1544,-648,-406,-484,920
955,-312,-1304,-832,-506,-349,845
960,-200,-1152,-904,-667,-178,767
965,-96,-1088,-936,-859,-7,702
970,120,-1112,-888,-1015,135,627
975,248,-1096,-840,-1080,251,560
980,536,-1224,-776,-1022,280,510
985,808,-1368,-792,-866,261,405
990,1000,-1504,-936,-681,234,249
995,1104,-1688,-984,-534,234,80
1000,1112,-1872,-992,-445,265,-85
1005,1000,-2048,-904,-396,313,-238
1010,912,-2192,-840,-368,364,-361
1015,776,-2240,-832,-352,411,-458
1020,608,-2304,-824,-347,466,-517
1025,448,-2384,-840,-352,537,-553
1030,280,-2464,-832,-387,601,-544
1035,176,-2552,-832,-441,670,-511
1040,64,-2624,-832,-512,755,-464
1045,-64,-2600,-920,-589,858,-401
1050,-104,-2632,-944,-684,970,-311
1055,-184,-2600,-968,-784,1079,-211
1060,-168,-2592,-944,-880,1150,-111
1065,-144,-2504,-968,-969,1190,-35
1070,-160,-2536,-864,-1091,1215,28
1075,-160,-2504,-816,-1194,1190,98
1080,-96,-2544,-752,-1259,1065,179
1085,-8,-2520,-720,-1285,924,219
1090,-32,-2464,-656,-1280,785,241
1095,-16,-2520,-576,-1243,651,256
1100,24,-2536,-512,-1167,522,259
1105,0,-2512,-504,-1070,409,250
1110,-40,-2528,-488,-967,316,246
1115,-64,-2584,-488,-860,230,237
1120,-96,-2656,-552,-744,159,240
1125,-144,-2768,-576,-639,103,253
1130,-216,-2888,-600,-552,59,277
1135,-280,-3040,-624,-456,13,288
1140,-352,-3232,-592,-393,-23,300
1145,-464,-3472,-576,-330,-77,291
1150,-512,-3640,-544,-259,-148,255
1155,-592,-3808,-520,-213,-212,239
1160,-648,-4032,-448,-195,-273,248
1165,-680,-4176,-440,-182,-352,247
1170,-696,-4336,-408,-172,-418,251
1175,-720,-4496,-384,-168,-478,247
1180,-776,-4600,-296,-168,-524,235
1185,-784,-4648,-248,-171,-557,228
1190,-768,-4712,-184,-153,-590,211
1195,-712,-4680,-88,-107,-603,175
1200,-632,-4624,-56,-6,-607,154
1205,-576,-4464,-16,130,-617,135
1210,-544,-4168,-40,230,-640,46
1215,-608,-3880,0,238,-672,-82
1220,-584,-3736,64,196,-741,-174
1225,-528,-3536,96,172,-813,-206
1230,-504,-3176,48,156,-889,-202
1235,-280,-3000,8,140,-960,-151
1240,-312,-2600,0,151,-1010,-128
1245,-552,-2168,-56,198,-1061,-116
1250,-552,-1904,-200,237,-1152,-82
1255,-728,-1528,-216,273,-1234,-23
1260,-680,-1024,-296,336,-1284,82
1265,-600,-568,-408,378,-1290,213
1270,-368,-264,-424,404,-1275,334
1275,-280,8,-480,436,-1240,402
1280,-168,80,-512,511,-1177,465
1285,-112,184,-568,610,-1075,519
1290,-152,296,-608,678,-972,533
1295,-112,184,-480,687,-896,515
1300,-1008,-32,-16,698,-880,445
1305,0,16,-648,842,-911,488
1310,336,0,-888,861,-810,458
1315,328,-32,-936,710,-636,293
1320,360,-40,-872,507,-528,123
1325,440,-48,-808,363,-518,-3
1330,464,-40,-744,255,-555,-116
1335,488,-48,-672,171,-618,-225
1340,552,-88,-616,111,-699,-324
1345,648,-144,-552,81,-771,-442
1350,696,-200,-544,67,-824,-536
1355,720,-304,-592,52,-853,-617
1360,888,-384,-536,35,-859,-675
1365,880,-520,-448,18,-864,-754
1370,1176,-536,-632,138,-993,-746
1375,1504,-528,-848,152,-881,-803
1380,1288,-472,-672,6,-589,-910
1385,1176,-472,-560,-91,-350,-900
1390,1136,-440,-576,-80,-203,-865
1395,984,-328,-568,-34,-87,-834
1400,904,-240,-616,1,33,-783
1405,872,-192,-696,2,120,-714
1410,760,-128,-776,-41,199,-609
1415,696,-112,-904,-101,260,-488
1420,560,-104,-1056,-176,315,-346
1425,336,-56,-1320,-261,349,-173
1430,-32,-112,-1632,-358,368,31
1435,-392,-120,-1944,-480,351,251
1440,-688,-176,-2312,-615,310,471
1445,-832,-336,-2528,-771,267,664
1450,-1008,-696,-2616,-907,264,797
1455,-1144,-1440,-2360,-934,305,916
1460,-808,-2352,-1944,-651,316,1030
1465,-1136,-3184,-1512,-197,283,1148
1470,-1344,-4096,-1136,329,153,1272
1475,-1448,-5136,-744,834,-25,1442
