timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-2056,568,-1,67,0
5,-24,-2056,568,-3,68,1
10,0,-2056,592,-6,71,1
15,0,-2048,560,-9,73,1
20,0,-2048,560,-8,73,-2
25,16,-2032,544,-6,76,-3
30,-24,-2048,560,-9,76,-4
35,-8,-2064,560,-12,75,-4
40,0,-2064,576,-15,74,-6
45,0,-2048,592,-14,74,-7
50,32,-2056,576,-14,76,-9
55,40,-2064,592,-14,77,-12
60,40,-2048,576,-14,72,-15
65,24,-2064,592,-14,69,-19
70,24,-2080,592,-16,64,-18
75,72,-2080,568,-17,62,-19
80,64,-2080,608,-15,63,-23
85,104,-2088,608,-9,68,-27
90,104,-2072,608,-3,71,-31
95,120,-2056,616,1,77,-32
100,104,-2048,608,6,83,-34
105,104,-2056,616,9,93,-36
110,88,-2040,608,13,103,-36
115,56,-2032,632,18,111,-36
120,40,-2024,600,18,116,-32
125,56,-2016,600,17,117,-26
130,16,-1992,584,13,120,-20
135,24,-2016,584,8,121,-15
140,16,-2040,600,3,123,-9
145,8,-2008,616,-2,125,-6
150,8,-2024,608,-9,127,-2
155,32,-2024,592,-17,127,0
160,8,-2000,600,-22,125,3
165,40,-2016,616,-27,123,5
170,56,-2024,624,-30,122,5
175,48,-2032,616,-31,120,7
180,56,-2040,608,-32,118,7
185,64,-2040,592,-32,116,7
190,48,-2008,632,-34,115,6
195,80,-2032,632,-34,115,6
200,80,-2040,640,-35,116,7
205,96,-2048,624,-36,118,5
210,112,-2040,632,-37,122,4
215,72,-2024,616,-41,124,4
220,88,-2032,632,-42,127,4
225,112,-2032,600,-45,132,3
230,120,-2008,608,-48,138,4
235,144,-2024,616,-52,142,3
240,128,-2032,592,-59,147,3
245,144,-2032,608,-67,153,3
250,136,-2024,576,-72,159,3
255,144,-2040,616,-76,163,1
260,160,-2032,608,-79,167,2
265,168,-2048,608,-79,173,0
270,136,-2024,616,-81,178,0
275,136,-2024,592,-80,182,-2
280,136,-2024,592,-82,188,-2
285,120,-2024,616,-84,193,-3
290,136,-2048,616,-85,197,-2
295,112,-2032,592,-87,202,-2
300,120,-2040,592,-90,208,-1
305,72,-2048,592,-96,214,-1
310,104,-2032,568,-100,220,0
315,96,-2048,592,-103,226,2
320,88,-2040,584,-105,233,2
325,80,-2048,568,-107,240,1
330,112,-2048,560,-109,246,1
335,112,-2064,576,-109,256,2
340,104,-2056,608,-114,264,2
345,112,-2064,600,-117,275,3
350,104,-2048,536,-120,286,3
355,104,-2056,584,-120,296,3
360,88,-2048,544,-120,307,2
365,96,-2072,568,-119,318,2
370,96,-2064,536,-119,326,2
375,96,-2048,520,-119,335,-3
380,112,-2048,504,-123,339,-8
385,104,-2040,488,-129,341,-15
390,88,-2056,448,-140,340,-25
395,72,-2056,376,-159,338,-35
400,72,-2048,320,-180,329,-48
405,24,-2040,256,-205,320,-60
410,24,-2040,200,-231,310,-77
415,0,-2032,136,-256,298,-95
420,-16,-2040,96,-279,278,-114
425,-64,-2024,56,-298,259,-134
430,-104,-2008,64,-308,235,-154
435,-128,-1968,120,-312,211,-175
440,-168,-1896,200,-305,192,-197
445,-192,-1912,256,-292,168,-217
450,-216,-1888,352,-270,144,-233
455,-336,-1848,400,-246,118,-241
460,-288,-1848,552,-223,91,-241
465,-304,-1880,584,-206,62,-237
470,-288,-1944,704,-197,40,-230
475,-328,-2000,808,-191,24,-222
480,-328,-2048,888,-179,13,-215
485,-296,-2120,912,-164,1,-206
490,-320,-2168,920,-149,-8,-191
495,-288,-2216,960,-134,-16,-170
500,-240,-2264,944,-121,-17,-144
505,-240,-2280,952,-112,-7,-113
510,-224,-2304,976,-107,8,-78
515,-200,-2384,968,-104,29,-39
520,-160,-2376,984,-119,46,4
525,-72,-2408,944,-129,61,47
530,-16,-2408,976,-134,72,87
535,56,-2408,936,-126,81,121
540,72,-2384,912,-104,91,147
545,128,-2384,880,-70,107,173
550,176,-2352,856,-33,118,190
555,152,-2328,816,6,127,202
