timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-1984,-144,71,31,-20
5,152,-1992,-152,72,30,-19
10,144,-2000,-152,72,30,-19
15,136,-1992,-152,70,29,-20
20,136,-1968,-144,69,30,-21
25,120,-1976,-144,69,28,-19
30,128,-1968,-128,70,28,-21
35,144,-2008,-184,70,29,-22
40,168,-2008,-136,68,30,-23
45,136,-1992,-104,67,30,-23
50,152,-2000,-144,65,30,-23
55,128,-1992,-160,65,31,-24
60,144,-1960,-144,62,31,-23
65,152,-1976,-144,63,31,-24
70,144,-2000,-136,62,29,-25
75,136,-2008,-112,60,28,-23
80,128,-1992,-104,62,27,-22
85,136,-1984,-120,61,26,-23
90,128,-1984,-128,61,27,-23
95,136,-1976,-136,62,27,-22
100,104,-1968,-104,66,28,-23
105,152,-1976,-120,69,27,-23
110,144,-1976,-112,72,27,-27
115,152,-1952,-112,76,26,-29
120,144,-1936,-112,77,24,-33
125,120,-1944,-88,76,22,-38
130,88,-1928,-120,75,20,-40
135,112,-1880,-144,73,18,-45
140,120,-1928,-112,69,17,-48
145,80,-1904,-72,63,13,-53
150,88,-1896,-96,58,9,-55
155,88,-1904,-64,50,3,-60
160,80,-1896,-72,42,-2,-66
165,48,-1888,-48,33,-8,-67
170,56,-1912,-48,24,-15,-68
175,56,-1936,-72,15,-22,-70
180,56,-1920,-88,5,-28,-71
185,48,-1976,-72,-5,-34,-67
190,72,-1968,-64,-13,-40,-64
195,80,-2000,-64,-15,-45,-62
200,56,-2008,-32,-17,-49,-57
205,96,-2040,-40,-15,-54,-52
210,88,-2016,-8,-11,-56,-49
215,112,-2040,-40,-8,-58,-44
220,112,-2056,-56,-5,-62,-41
225,128,-2056,-64,-1,-66,-35
230,176,-2080,-32,1,-67,-30
235,160,-2072,-80,5,-68,-26
240,168,-2072,-56,11,-68,-23
245,176,-2080,-64,16,-66,-19
250,152,-2088,-104,19,-63,-18
255,152,-2096,-64,26,-59,-19
260,160,-2096,-80,31,-54,-21
265,160,-2112,-56,41,-48,-23
270,160,-2112,-48,49,-43,-28
275,152,-2104,-48,59,-39,-35
280,160,-2088,-40,66,-34,-41
285,136,-2064,-24,70,-30,-50
290,168,-2088,-88,72,-29,-56
295,176,-2072,-96,72,-27,-64
300,160,-2056,-88,72,-24,-71
305,168,-2056,-80,74,-20,-79
310,192,-2064,-120,76,-16,-84
315,192,-2072,-80,78,-9,-93
320,168,-2016,-120,80,-2,-99
325,184,-2040,-80,79,5,-105
330,200,-1992,-152,78,10,-107
335,184,-2024,-80,75,12,-110
340,152,-2000,-48,73,15,-114
345,184,-1992,-48,70,17,-118
350,192,-2000,-40,67,18,-121
355,208,-1976,-40,61,19,-122
360,184,-1992,-48,55,18,-126
365,192,-1960,-48,47,17,-127
370,208,-1968,-64,38,14,-129
375,232,-1976,-32,32,13,-129
380,184,-1944,-8,27,13,-128
385,184,-1976,-32,20,13,-126
390,168,-1960,0,13,11,-125
395,184,-1960,-16,7,8,-126
400,160,-1952,8,-2,7,-123
405,192,-2000,24,-9,10,-121
410,128,-1928,-24,-8,7,-135
415,152,-1944,-8,-16,6,-136
420,184,-1952,-24,-31,9,-127
425,176,-1960,16,-41,6,-119
430,176,-1952,-24,-50,2,-113
435,184,-1936,-8,-57,-1,-109
440,144,-1928,-24,-62,-5,-106
445,144,-1936,-24,-65,-6,-101
450,168,-1936,-24,-69,-9,-97
455,168,-1944,0,-73,-16,-93
460,160,-1928,0,-76,-22,-89
465,176,-1912,-8,-80,-29,-86
470,152,-1920,24,-84,-35,-81
475,184,-1936,-24,-88,-42,-75
480,152,-1952,-24,-93,-49,-71
485,160,-1960,-56,-103,-57,-64
490,160,-1952,-8,-109,-66,-58
495,152,-1984,-24,-117,-76,-52
500,176,-2008,-24,-123,-87,-49
505,152,-2000,-32,-128,-97,-45
510,144,-1984,-16,-130,-105,-40
515,128,-2008,-8,-130,-114,-38
520,128,-1976,-16,-132,-124,-34
525,144,-2000,-24,-134,-131,-31
530,144,-2000,-32,-136,-135,-27
535,152,-1968,-32,-136,-138,-22
540,176,-2008,-40,-135,-141,-16
545,160,-1992,-24,-138,-147,-8
550,200,-1984,-56,-139,-148,-3
555,200,-1976,-48,-139,-150,3
560,224,-1976,-80,-139,-147,7
565,224,-1952,-72,-144,-143,8
570,248,-1944,-144,-152,-141,10
575,232,-1904,-128,-161,-138,11
580,240,-1912,-128,-171,-137,7
585,248,-1904,-136,-184,-136,4
590,240,-1920,-136,-199,-137,2
595,232,-1904,-120,-213,-137,-1
600,184,-1864,-96,-226,-139,-6
605,232,-1912,-96,-237,-143,-9
610,208,-1912,-88,-243,-146,-12
615,184,-1960,-104,-251,-150,-15
620,144,-1976,-64,-262,-156,-15
625,168,-1952,-80,-274,-161,-13
630,136,-1976,-96,-280,-169,-10
635,144,-1984,-96,-288,-176,-8
640,128,-1992,-96,-295,-183,-4
645,96,-1904,-112,-299,-189,-3
650,136,-2000,-120,-302,-196,2
655,128,-1976,-120,-302,-198,8
660,160,-2016,-112,-297,-198,13
665,208,-2008,-136,-293,-197,17
670,216,-1968,-152,-288,-190,25
675,264,-1968,-128,-291,-186,24
680,256,-1976,-152,-294,-182,24
685,280,-1968,-112,-292,-178,23
690,296,-1984,-96,-282,-170,25
695,328,-1976,-120,-264,-161,29
700,352,-1968,-136,-251,-149,32
705,328,-1952,-144,-244,-142,33
710,336,-1968,-152,-235,-132,40
715,320,-1968,-152,-217,-120,43
720,320,-1952,-176,-210,-108,47
725,328,-1960,-168,-209,-97,50
730,344,-1952,-152,-207,-87,55
735,320,-1936,-152,-202,-77,60
740,288,-1944,-136,-197,-65,64
745,304,-1952,-136,-192,-55,69
750,264,-1944,-144,-189,-44,76
755,312,-1952,-128,-188,-37,82
760,264,-1968,-112,-188,-31,89
765,272,-1968,-136,-191,-26,93
770,256,-1960,-80,-194,-22,101
775,208,-1960,-104,-199,-23,105
780,224,-1976,-96,-203,-26,108
785,176,-1984,-104,-208,-31,112
790,152,-1984,-88,-209,-39,117
795,128,-1992,-56,-210,-50,121
800,96,-2000,-56,-211,-62,128
805,80,-2008,-64,-212,-75,133
810,40,-2000,-64,-211,-93,137
815,48,-2040,-64,-209,-110,138
820,32,-2016,-56,-203,-128,136
825,32,-2024,-72,-194,-149,129
830,48,-2040,-40,-182,-169,125
835,40,-2024,-64,-166,-184,129
840,16,-2008,-16,-148,-205,128
845,32,-1984,0,-130,-225,130
850,16,-1984,24,-114,-241,135
855,48,-2032,24,-99,-261,134
860,56,-2040,32,-89,-280,138
865,48,-2056,72,-78,-301,140
870,56,-2056,80,-67,-328,135
875,72,-2072,88,-51,-353,129
880,72,-2080,128,-27,-372,123
885,96,-2112,152,1,-391,119
890,96,-2144,144,26,-410,115
895,80,-2160,128,52,-427,111
900,96,-2168,168,74,-446,111
905,24,-2184,192,104,-464,107
910,72,-2200,128,136,-486,99
915,56,-2184,152,167,-510,97
920,72,-2232,168,197,-535,98
925,56,-2168,152,231,-562,95
930,56,-2192,144,261,-579,101
935,40,-2128,176,289,-589,112
940,32,-2096,128,316,-594,128
945,216,-2008,192,344,-600,143
950,48,-2072,144,366,-606,155
955,72,-2024,112,382,-612,163
960,88,-1992,128,398,-612,170
965,136,-1944,88,409,-612,173
970,120,-1920,72,416,-614,168
975,184,-1936,40,411,-624,158
980,224,-1960,-80,384,-641,140
985,320,-2032,-216,336,-649,115
990,376,-2112,-328,266,-648,75
995,424,-2216,-440,166,-633,25
1000,448,-2360,-496,43,-607,-32
1005,488,-2560,-560,-90,-579,-91
1010,536,-2720,-552,-242,-542,-156
1015,544,-2856,-576,-334,-497,-212
1020,528,-2976,-552,-366,-442,-270
1025,592,-2768,-608,-358,-403,-362
1030,672,-2656,-672,-327,-323,-360
1035,600,-2472,-760,-259,-245,-321
1040,488,-2264,-768,-177,-195,-264
1045,352,-2192,-816,-91,-170,-206
1050,192,-1992,-840,-6,-168,-148
1055,48,-1776,-872,61,-184,-81
1060,-56,-1592,-928,108,-212,-15
1065,-120,-1504,-944,126,-247,53
1070,-320,-1368,-928,110,-302,101
1075,-432,-1224,-872,82,-349,142
1080,-520,-1112,-824,47,-378,179
1085,-568,-1136,-672,5,-409,211
1090,-456,-1208,-536,-14,-439,228
1095,-416,-1304,-536,-3,-452,230
1100,-304,-1408,-464,17,-448,204
1105,-64,-1568,-416,27,-432,159
1110,144,-1704,-400,37,-390,100
1115,280,-1816,-384,35,-324,34
1120,368,-1936,-352,5,-247,-26
1125,456,-2112,-328,-30,-167,-73
1130,480,-2248,-304,-61,-81,-100
1135,464,-2408,-304,-77,13,-101
1140,448,-2456,-328,-89,103,-87
1145,416,-2480,-304,-97,171,-61
1150,384,-2512,-328,-94,233,-7
1155,344,-2496,-288,-80,286,71
1160,304,-2464,-392,-52,334,165
1165,248,-2408,-384,-17,381,257
1170,192,-2352,-424,22,433,360
1175,112,-2280,-440,61,484,472
1180,-16,-2152,-496,92,516,561
1185,-56,-2040,-504,115,516,590
1190,-128,-1960,-488,134,514,610
1195,-152,-1872,-512,158,506,624
1200,-200,-1800,-512,185,490,616
1205,-192,-1688,-512,209,482,592
1210,-200,-1568,-552,221,481,568
1215,-192,-1536,-528,214,488,557
1220,-144,-1464,-568,201,494,545
1225,-144,-1480,-480,181,496,526
1230,-160,-1416,-512,149,489,489
1235,-120,-1416,-488,101,483,461
1240,-88,-1472,-456,52,478,432
1245,-104,-1504,-472,13,474,400
1250,-120,-1552,-448,-36,477,381
1255,-120,-1624,-368,-87,477,364
1260,-112,-1648,-392,-137,478,360
1265,-120,-1768,-352,-197,484,364
1270,-120,-1880,-360,-226,486,355
1275,-160,-1936,-312,-230,490,341
1280,-160,-1976,-304,-226,501,333
1285,-144,-2048,-312,-217,512,332
1290,-176,-2040,-296,-197,526,329
1295,-152,-2080,-296,-174,540,322
1300,-200,-2032,-296,-152,551,312
1305,-176,-2048,-264,-133,559,305
1310,-184,-2016,-208,-112,568,302
1315,-144,-1944,-264,-95,577,297
1320,-144,-1904,-248,-80,584,295
1325,-136,-1864,-224,-68,592,289
1330,-136,-1824,-248,-54,603,283
1335,-136,-1776,-168,-45,613,275
1340,-144,-1760,-168,-40,625,272
1345,-216,-1736,-160,-35,635,260
1350,-144,-1712,-152,-25,638,242
1355,-144,-1728,-160,-24,645,223
1360,-120,-1744,-160,-29,654,201
1365,-88,-1744,-144,-33,667,179
1370,-64,-1776,-120,-37,688,160
1375,-64,-1864,-96,-30,708,135
1380,-24,-1920,-72,-20,731,110
1385,-56,-1952,-56,-8,753,90
1390,-40,-1984,-56,5,773,76
1395,-24,-2040,-32,15,790,66
1400,-16,-2080,-80,24,802,54
1405,-24,-2088,-64,30,811,44
1410,-32,-2088,-72,33,810,33
1415,-176,-2072,-48,39,792,31
1420,-224,-2048,-104,52,756,40
1425,-312,-2040,-208,62,723,50
1430,-384,-2064,-280,56,705,67
1435,-384,-2088,-280,38,703,88
1440,-368,-2096,-352,14,700,109
1445,-344,-2168,-304,-9,695,127
1450,-384,-2216,-224,-14,698,137
1455,-392,-2288,-104,-4,703,143
1460,-376,-2320,0,22,697,148
1465,-456,-2360,88,67,683,154
1470,-480,-2416,96,120,668,167
1475,-472,-2472,112,163,659,192
1480,-448,-2536,80,191,656,223
1485,-416,-2536,80,207,664,255
1490,-336,-2544,128,222,682,293
1495,-248,-2568,168,237,707,324
1500,-120,-2592,112,250,732,342
1505,-136,-2520,72,255,765,346
1510,-8,-2488,-96,236,801,347
1515,80,-2480,-304,172,816,331
1520,96,-2440,-424,64,803,320
1525,168,-2520,-560,-56,784,312
1530,176,-2584,-720,-168,772,313
1535,160,-2720,-784,-240,787,339
1540,48,-2792,-912,-276,812,376
1545,-40,-2808,-1008,-282,829,429
1550,-224,-2808,-1144,-266,824,483
1555,-272,-2720,-1224,-230,772,511
1560,-232,-2520,-1336,-172,715,524
