timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-1864,64,5,328,166
5,176,-1808,112,15,340,172
10,168,-1784,112,24,345,176
15,224,-1784,128,33,342,174
20,256,-1792,176,38,332,172
25,224,-1840,168,36,312,164
30,264,-1848,192,29,285,157
35,232,-1872,200,21,253,151
40,216,-1896,160,9,221,144
45,216,-1928,168,-3,192,141
50,192,-1928,160,-11,167,139
55,168,-1920,200,-14,148,138
60,152,-1928,176,-14,135,136
65,88,-1920,184,-11,122,134
70,128,-1896,168,-8,110,132
75,88,-1896,200,-6,99,132
80,120,-1896,224,-7,88,133
85,40,-1896,248,-6,76,134
90,32,-1928,232,-5,64,131
95,32,-1952,264,-6,52,128
100,32,-1968,272,-6,42,123
105,64,-1976,304,-3,32,117
110,88,-2048,272,2,27,108
115,72,-2056,312,4,24,100
120,104,-2088,304,6,22,91
125,96,-2064,360,10,19,81
130,80,-2080,296,15,14,72
135,112,-2056,296,25,5,66
140,120,-2016,296,38,-3,61
145,104,-2008,304,53,-18,56
150,120,-1968,304,71,-38,50
155,96,-1936,296,86,-63,45
160,112,-1888,304,102,-88,36
165,144,-1872,280,111,-112,31
170,152,-1808,280,117,-139,23
175,168,-1784,256,117,-161,11
180,168,-1760,272,104,-185,-1
185,168,-1784,280,85,-207,-9
190,240,-1768,296,62,-228,-15
195,248,-1784,280,42,-245,-19
200,280,-1776,288,26,-263,-22
205,296,-1840,320,13,-278,-23
210,304,-1864,360,5,-288,-24
215,328,-1888,328,-5,-296,-25
220,336,-1888,320,-10,-301,-29
225,328,-1848,312,-10,-306,-35
230,280,-1888,328,-9,-308,-41
235,312,-1832,328,-8,-308,-48
240,304,-1864,280,-7,-306,-56
245,288,-1904,336,-6,-299,-61
250,264,-1920,352,-10,-293,-67
255,264,-1920,328,-16,-286,-72
260,240,-1952,320,-22,-278,-76
265,248,-1944,312,-28,-268,-77
270,208,-1968,304,-39,-257,-78
275,232,-1992,320,-44,-248,-79
280,216,-2008,272,-52,-241,-77
285,184,-2048,328,-57,-233,-76
290,192,-2040,264,-58,-229,-70
295,176,-2048,280,-59,-229,-60
300,200,-2056,272,-59,-232,-50
305,208,-2056,288,-59,-237,-43
310,248,-2104,256,-55,-244,-32
315,248,-2120,296,-52,-254,-19
320,272,-2144,264,-56,-267,-6
325,288,-2136,256,-59,-278,8
330,296,-2152,296,-59,-291,27
335,344,-2184,280,-60,-305,41
340,320,-2184,296,-53,-313,58
345,344,-2152,280,-44,-317,74
350,344,-2136,272,-35,-318,89
355,352,-2112,304,-24,-316,103
360,360,-2072,312,-11,-310,116
365,384,-2032,344,7,-296,125
370,368,-2016,352,29,-274,135
375,392,-1944,352,46,-248,141
380,384,-1928,424,54,-216,146
385,408,-1912,424,55,-177,149
390,392,-1864,432,55,-127,153
395,384,-1840,464,62,-72,157
400,448,-1864,376,73,-13,165
405,360,-1784,408,69,36,159
410,368,-1784,400,41,70,155
415,352,-1792,408,11,102,154
420,320,-1784,408,-18,130,156
425,272,-1760,376,-41,154,158
430,248,-1744,360,-57,171,164
435,184,-1728,320,-69,182,169
440,112,-1736,360,-81,188,173
445,104,-1712,304,-94,193,177
450,80,-1704,296,-105,198,176
455,16,-1712,288,-121,200,174
460,8,-1704,248,-137,199,169
465,-56,-1704,224,-149,195,165
470,-88,-1696,192,-161,187,158
475,-96,-1696,200,-172,176,146
480,-128,-1728,136,-187,157,136
485,-144,-1752,112,-195,135,127
490,-128,-1776,128,-195,112,119
495,-104,-1824,88,-192,84,110
500,-112,-1808,104,-183,53,103
505,-104,-1848,104,-179,21,96
510,-112,-1944,104,-171,-9,90
515,-88,-1944,104,-159,-39,87
520,-24,-1968,88,-145,-73,87
525,-32,-1984,136,-132,-109,86
530,-16,-1960,104,-118,-142,89
535,16,-1952,120,-112,-177,89
540,96,-1944,112,-111,-206,88
545,144,-1936,160,-112,-227,80
550,216,-1944,96,-119,-240,67
555,232,-1944,144,-127,-247,49
560,240,-1968,128,-132,-247,30
565,272,-2008,144,-130,-245,16
570,272,-1992,152,-128,-243,3
575,288,-2000,200,-122,-238,-6
580,240,-2000,224,-117,-233,-10
585,240,-2040,272,-112,-226,-16
590,240,-2072,312,-106,-216,-16
595,248,-2072,272,-94,-202,-15
600,264,-2096,336,-81,-186,-13
605,240,-2072,352,-67,-169,-11
610,248,-2104,344,-52,-150,-11
615,224,-2072,408,-35,-134,-8
620,280,-2064,448,-18,-121,-6
625,240,-2016,384,-3,-106,-6
630,240,-1992,368,10,-94,-7
635,248,-1968,408,20,-85,-6
640,248,-1928,392,25,-81,-3
645,272,-1928,392,29,-77,0
650,256,-1872,416,27,-79,1
655,264,-1888,376,22,-80,3
660,288,-1856,376,17,-82,4
665,280,-1832,408,9,-83,3
670,304,-1872,424,-2,-79,2
675,304,-1864,392,-15,-72,2
680,296,-1888,432,-27,-63,6
685,312,-1888,424,-39,-50,12
690,304,-1936,392,-47,-41,16
695,288,-1944,376,-57,-33,23
700,296,-1912,368,-64,-29,33
705,264,-1920,304,-68,-27,46
710,240,-1920,336,-72,-24,55
715,216,-1888,304,-74,-23,63
720,192,-1904,360,-75,-22,68
725,184,-1904,296,-76,-22,71
730,192,-1880,328,-75,-24,71
735,104,-1872,296,-77,-27,73
740,88,-1864,304,-77,-34,77
745,56,-1880,272,-78,-44,82
750,32,-1912,272,-79,-57,87
755,32,-1912,280,-79,-71,94
760,16,-1936,288,-75,-84,103
765,40,-1944,288,-70,-96,110
770,24,-1952,304,-63,-101,118
775,24,-1960,296,-57,-104,124
780,32,-1960,288,-47,-101,126
785,72,-1960,376,-34,-97,128
790,32,-1968,328,-22,-89,128
795,24,-1968,328,-10,-83,127
800,32,-1960,336,1,-83,128
805,40,-1944,352,15,-84,126
810,32,-1952,352,26,-87,123
815,48,-1944,328,40,-90,119
820,40,-1944,344,50,-93,115
825,72,-1936,360,60,-96,113
830,80,-1952,328,70,-97,112
835,56,-1936,312,80,-95,109
840,80,-1952,328,84,-93,106
845,96,-1904,312,87,-87,102
850,72,-1912,312,89,-80,99
855,96,-1944,304,88,-71,94
860,80,-1928,312,83,-60,89
865,88,-1912,288,79,-47,83
870,96,-1944,264,74,-35,75
875,128,-1944,208,65,-20,64
880,160,-1928,160,54,-1,55
885,200,-1960,192,43,23,48
890,232,-1968,128,33,55,39
895,224,-1992,176,38,91,31
900,264,-2008,192,58,129,24
905,272,-2024,264,88,163,14
910,216,-2000,352,126,191,3
915,232,-1976,432,170,211,-12
920,216,-1968,456,219,226,-25
925,208,-1960,488,263,239,-37
930,192,-1888,520,299,248,-55
935,160,-1896,472,316,250,-76
940,160,-1832,472,318,254,-93
945,128,-1816,368,305,250,-109
950,152,-1832,440,279,249,-125
955,152,-1824,424,252,248,-140
960,168,-1856,392,223,248,-155
965,168,-1872,376,201,252,-167
970,184,-1896,408,188,259,-178
975,200,-1896,368,181,270,-189
980,208,-1904,336,177,280,-199
985,208,-1920,384,175,289,-209
990,240,-1944,368,176,298,-220
995,232,-1944,360,181,309,-231
1000,264,-1960,352,185,318,-237
1005,256,-1984,328,191,332,-243
1010,272,-1952,312,197,345,-246
1015,264,-1944,328,202,361,-243
1020,272,-1928,312,196,376,-242
1025,336,-1888,280,185,392,-241
1030,344,-1872,216,164,411,-240
1035,392,-1848,240,144,438,-240
1040,416,-1808,176,126,471,-237
1045,472,-1768,152,105,503,-236
1050,568,-1768,168,85,539,-238
1055,648,-1720,136,70,575,-234
1060,656,-1688,176,60,615,-231
1065,704,-1640,216,60,661,-228
1070,736,-1584,224,60,704,-226
1075,832,-1568,280,60,747,-222
1080,816,-1520,376,68,788,-217
1085,776,-1448,408,75,820,-210
1090,824,-1440,496,69,843,-201
1095,736,-1440,560,58,858,-190
1100,704,-1448,608,31,853,-177
1105,608,-1472,632,-8,840,-164
1110,496,-1528,696,-55,815,-151
1115,416,-1552,736,-104,781,-140
1120,368,-1640,776,-149,742,-130
1125,256,-1736,784,-179,708,-123
1130,168,-1824,744,-201,677,-114
1135,80,-1904,752,-228,643,-113
1140,40,-1960,744,-252,612,-119
1145,40,-2040,752,-264,588,-131
1150,40,-2128,728,-261,568,-142
1155,24,-2120,720,-254,547,-147
1160,16,-2192,696,-232,524,-148
1165,16,-2192,712,-202,497,-145
1170,32,-2168,672,-176,462,-139
