timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-1976,320,-5,97,-9
5,144,-1992,280,-6,95,-8
10,144,-1992,272,-6,93,-10
15,152,-1992,320,-7,92,-12
20,136,-1992,336,-8,92,-14
25,240,-2000,296,-8,90,-14
30,152,-1976,296,-10,90,-16
35,144,-1992,320,-13,89,-16
40,160,-1984,312,-16,90,-20
45,144,-1984,304,-19,92,-18
50,152,-1992,296,-21,94,-20
55,168,-1992,328,-24,94,-20
60,136,-1984,288,-29,93,-20
65,160,-1984,304,-35,92,-21
70,144,-1984,304,-39,94,-20
75,160,-1976,320,-42,94,-19
80,144,-1976,312,-45,95,-18
85,152,-1976,288,-45,96,-15
90,168,-1976,304,-45,97,-15
95,152,-1992,288,-44,99,-14
100,152,-1960,272,-43,98,-14
105,136,-1984,288,-39,97,-15
110,152,-1984,304,-37,98,-17
115,160,-1976,280,-35,97,-19
120,136,-2000,296,-32,96,-21
125,168,-2008,288,-31,92,-25
130,160,-2008,296,-34,91,-29
135,168,-2000,288,-36,87,-29
140,176,-1968,288,-38,85,-35
145,144,-1960,280,-42,84,-34
150,152,-1992,296,-45,81,-37
155,160,-1984,328,-48,79,-36
160,152,-1992,272,-51,77,-36
165,168,-2000,296,-51,75,-35
170,160,-1992,280,-53,74,-35
175,152,-1976,256,-53,73,-33
180,152,-1992,280,-55,72,-32
185,176,-1984,272,-57,71,-32
190,168,-2008,288,-58,70,-32
195,160,-1976,280,-60,69,-31
200,160,-1968,272,-65,66,-33
205,184,-1992,256,-66,65,-35
210,176,-1976,288,-67,62,-39
215,176,-1984,248,-70,61,-41
220,200,-1968,272,-72,58,-46
225,200,-1992,256,-74,58,-48
230,192,-1984,296,-75,59,-52
235,208,-2000,264,-77,59,-53
240,216,-2016,264,-78,60,-59
245,208,-2000,264,-79,61,-58
250,224,-2016,256,-81,63,-60
255,240,-2008,256,-83,66,-59
260,216,-2016,248,-87,67,-61
265,216,-2016,264,-87,70,-61
270,200,-2016,240,-88,70,-62
275,216,-2008,240,-88,71,-60
280,208,-2024,224,-86,71,-59
285,208,-2008,248,-86,70,-57
290,256,-1992,272,-85,69,-56
295,240,-2032,256,-83,70,-55
