timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-160,-2088,-256,-43,-93,32
5,-152,-2080,-304,-41,-91,32
10,-128,-2064,-272,-42,-89,33
15,-128,-2096,-264,-42,-86,32
20,-112,-2072,-296,-41,-85,30
25,-104,-2056,-304,-40,-81,29
30,-96,-2096,-272,-38,-76,30
35,-80,-2088,-304,-38,-73,28
40,-88,-2120,-264,-39,-68,26
45,-80,-2112,-256,-40,-63,26
50,-64,-2096,-272,-41,-56,26
55,-56,-2112,-256,-43,-49,26
60,-80,-2120,-264,-45,-40,26
65,-64,-2112,-240,-46,-31,24
70,-32,-2072,-264,-46,-21,25
75,-88,-2080,-304,-50,-13,25
80,-16,-2088,-280,-53,-3,23
85,-48,-2080,-280,-56,9,25
90,-24,-2056,-296,-61,22,26
95,-32,-2048,-296,-65,36,28
100,-16,-2056,-288,-71,50,31
105,-16,-2024,-288,-77,64,35
110,-8,-1992,-296,-80,79,38
115,16,-1992,-304,-84,94,43
120,24,-2000,-296,-88,108,50
125,24,-1960,-336,-92,122,55
130,40,-1984,-368,-97,137,60
135,32,-1960,-344,-102,149,65
140,80,-1960,-328,-107,163,70
145,88,-1968,-328,-115,176,72
150,80,-1976,-352,-126,189,74
155,96,-2008,-360,-140,203,70
160,80,-2032,-344,-154,218,67
165,72,-2056,-368,-168,231,61
170,72,-2088,-360,-181,247,54
175,56,-2104,-360,-190,262,45
180,96,-2152,-352,-196,274,35
185,72,-2120,-280,-196,291,27
190,24,-2192,-344,-195,306,19
195,8,-2192,-360,-189,323,15
200,0,-2176,-336,-183,340,9
205,-24,-2176,-344,-176,357,6
210,-40,-2200,-328,-167,374,4
215,-40,-2192,-304,-158,391,4
220,-80,-2160,-328,-145,406,4
225,-72,-2168,-320,-136,422,7
230,-88,-2160,-304,-128,434,8
235,-80,-2168,-336,-122,447,11
240,-80,-2144,-304,-117,456,15
245,-96,-2136,-328,-112,465,20
250,-96,-2112,-336,-108,472,24
255,-96,-2120,-304,-110,479,28
260,-80,-2072,-336,-110,483,32
265,-112,-2080,-336,-114,488,36
270,-88,-2080,-344,-116,493,39
275,-120,-2064,-296,-121,497,40
280,-112,-2072,-320,-123,498,42
285,-112,-2056,-296,-129,499,40
290,-120,-2048,-304,-133,500,42
295,-144,-2040,-296,-139,502,39
300,-152,-2040,-264,-142,503,38
305,-168,-2040,-232,-144,501,35
310,-192,-2040,-224,-144,503,35
315,-208,-2016,-248,-145,504,33
320,-232,-2008,-264,-147,507,29
325,-264,-2008,-256,-147,508,26
330,-280,-2024,-232,-150,510,24
335,-272,-2016,-248,-156,513,18
340,-288,-2008,-264,-162,515,16
345,-304,-2040,-240,-170,520,12
350,-280,-2032,-232,-176,524,8
355,-312,-2056,-240,-185,527,5
360,-272,-2064,-232,-193,531,1
365,-272,-2064,-248,-199,534,-4
370,-280,-2064,-256,-204,538,-9
375,-248,-2088,-256,-207,540,-13
380,-256,-2088,-256,-209,544,-16
385,-256,-2064,-224,-212,547,-20
390,-256,-2096,-264,-210,549,-22
395,-256,-2056,-248,-208,553,-26
400,-232,-2056,-216,-206,556,-29
405,-216,-2096,-232,-203,559,-28
410,-240,-2072,-240,-201,560,-30
415,-208,-2096,-216,-198,559,-32
420,-232,-2096,-216,-196,558,-32
425,-224,-2120,-232,-194,556,-30
430,-224,-2168,-224,-190,552,-30
435,-216,-2152,-216,-186,548,-29
440,-192,-2160,-248,-183,547,-25
445,-208,-2192,-248,-180,542,-21
450,-232,-2192,-200,-175,538,-17
455,-200,-2192,-232,-169,534,-11
460,-208,-2168,-248,-163,528,-6
465,-240,-2168,-288,-159,523,-1
470,-224,-2144,-248,-154,516,2
475,-248,-2120,-224,-146,509,3
480,-248,-2112,-248,-142,504,6
485,-248,-2096,-248,-136,499,10
490,-224,-2056,-224,-133,494,13
495,-248,-2048,-240,-129,491,16
500,-248,-2024,-224,-125,487,17
505,-256,-1968,-280,-121,485,16
510,-248,-2032,-248,-119,483,14
515,-240,-2024,-224,-116,483,12
520,-248,-1984,-192,-114,484,12
525,-240,-2008,-216,-114,486,9
530,-216,-1992,-208,-116,487,7
535,-232,-1968,-232,-120,487,2
540,-208,-1976,-184,-126,490,-2
545,-200,-1992,-200,-133,490,-7
550,-192,-1976,-224,-141,490,-17
555,-160,-1992,-184,-147,491,-23
560,-136,-1904,-256,-153,495,-33
565,-144,-1984,-216,-158,499,-43
570,-128,-2000,-216,-164,501,-54
575,-120,-2008,-256,-169,505,-65
