timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-112,-2080,440,-22,61,6
5,-120,-2096,416,-22,61,7
10,-136,-2072,408,-22,61,7
15,-136,-2120,448,-24,60,9
20,-160,-2104,432,-29,61,10
25,-104,-2096,432,-34,63,11
30,-120,-2104,440,-35,67,11
35,-136,-2072,456,-38,69,9
40,-136,-2080,432,-40,73,6
45,-88,-2080,448,-41,71,2
50,-80,-2072,488,-42,70,-2
55,-88,-2072,448,-43,64,-3
60,-56,-2080,448,-46,55,-2
65,-40,-2080,432,-53,43,-3
70,-32,-2072,456,-55,35,-8
75,-24,-2056,456,-54,36,-12
80,0,-2088,416,-55,43,-17
85,-8,-2080,448,-57,52,-20
90,48,-2104,488,-60,61,-23
95,56,-2120,480,-63,74,-29
100,56,-2120,496,-66,86,-33
105,48,-2128,480,-68,97,-41
110,48,-2112,440,-70,105,-44
115,56,-2144,480,-69,115,-46
120,48,-2120,488,-68,126,-49
125,40,-2104,504,-63,139,-48
130,24,-2088,520,-61,151,-50
135,56,-2104,528,-60,161,-49
140,32,-2080,544,-58,167,-51
145,56,-2064,528,-54,174,-49
150,40,-2064,544,-54,179,-48
155,48,-2040,528,-52,183,-45
160,32,-2048,512,-53,187,-41
165,48,-2032,512,-56,191,-37
170,8,-2024,496,-64,196,-32
175,16,-2016,496,-70,200,-31
180,16,-2024,512,-76,205,-31
185,0,-1984,512,-82,209,-34
190,0,-2008,496,-87,212,-37
195,0,-1992,520,-88,218,-43
200,8,-2040,520,-86,222,-47
205,0,-2016,528,-76,228,-52
210,0,-2048,544,-64,230,-57
215,16,-2048,592,-50,233,-60
220,24,-2048,624,-34,235,-59
225,24,-2032,608,-24,233,-57
230,40,-2032,648,-16,231,-52
235,40,-2056,624,-11,230,-43
240,32,-2048,592,-9,229,-35
245,48,-2048,616,-9,226,-25
250,24,-2048,600,-11,222,-15
255,24,-2040,632,-14,215,-5
260,16,-2040,568,-19,211,5
265,16,-2048,544,-27,207,15
270,16,-2088,536,-32,204,24
275,8,-2088,544,-36,202,31
280,0,-2096,512,-38,203,37
285,0,-2112,520,-38,205,43
290,8,-2104,496,-35,205,44
295,16,-2120,480,-34,207,46
300,48,-2144,480,-33,213,47
305,40,-2112,456,-32,217,48
310,40,-2120,456,-31,223,48
315,40,-2112,456,-32,228,48
320,80,-2112,416,-34,232,46
325,56,-2080,376,-40,234,44
330,40,-2048,376,-48,236,42
335,56,-2032,336,-60,235,44
340,24,-2016,312,-68,236,39
345,0,-1952,208,-74,233,34
350,-8,-1920,224,-79,227,26
355,-40,-1896,168,-84,216,13
360,-64,-1832,168,-89,204,-4
365,-112,-1808,200,-90,193,-24
370,-128,-1752,200,-88,181,-47
375,-160,-1752,272,-83,170,-76
380,-192,-1736,328,-79,163,-105
385,-224,-1728,392,-72,158,-136
390,-272,-1736,496,-71,151,-163
395,-296,-1768,544,-82,136,-193
400,-280,-1832,608,-110,122,-221
405,-288,-1904,648,-146,112,-244
410,-264,-1992,696,-185,108,-266
415,-248,-2072,688,-229,111,-286
420,-208,-2160,672,-276,117,-294
425,-144,-2232,648,-324,124,-295
430,-152,-2280,656,-352,137,-286
435,-88,-2360,672,-362,155,-273
440,-80,-2424,728,-367,175,-251
445,-72,-2440,784,-366,193,-222
450,-56,-2472,784,-360,212,-184
455,-32,-2504,792,-347,224,-142
460,-56,-2440,800,-329,231,-101
465,-8,-2432,768,-305,231,-56
470,0,-2400,784,-267,234,-6
475,-8,-2352,744,-222,241,42
480,0,-2280,704,-173,244,83
485,-16,-2200,696,-117,257,121
490,-64,-2136,728,-62,275,164
495,-72,-2080,664,-10,289,198
500,-64,-2008,680,28,293,217
505,-64,-1984,672,48,294,229
510,-16,-1928,648,47,308,248
515,-16,-1904,608,36,323,266
520,0,-1936,584,17,340,275
525,-8,-1920,584,-8,355,280
530,-40,-1896,576,-42,367,282
535,0,-1880,544,-82,377,282
540,8,-1896,544,-118,396,280
545,0,-1896,560,-147,414,267
550,-8,-1896,568,-165,430,249
555,-8,-1888,528,-181,445,234
560,-16,-1880,512,-199,458,216
565,-24,-1880,544,-214,475,205
570,-40,-1928,528,-226,489,192
575,-48,-1912,520,-234,500,184
580,-72,-1928,568,-235,510,172
585,-88,-1936,576,-224,520,163
590,-112,-1984,608,-206,530,160
595,-112,-2000,616,-183,539,161
600,-112,-2000,632,-160,549,163
605,-144,-2008,640,-138,552,152
610,-128,-2024,640,-114,558,140
615,-112,-2040,704,-92,566,129
620,-136,-2048,688,-74,571,116
625,-144,-2032,664,-57,578,107
630,-136,-2040,680,-40,583,100
635,-120,-2000,632,-23,588,83
640,-128,-1976,648,-5,590,66
645,-112,-1952,664,12,590,51
650,-144,-1920,688,27,589,38
655,-144,-1872,664,41,585,22
660,-136,-1888,696,55,578,-1
665,-144,-1832,696,67,570,-19
670,-152,-1840,704,72,560,-33
675,-160,-1848,704,74,548,-43
680,-160,-1856,720,74,536,-49
685,-168,-1880,712,76,527,-52
690,-168,-1920,720,85,523,-51
695,-184,-1928,728,95,519,-52
700,-152,-1960,744,107,517,-50
705,-176,-1992,776,124,519,-46
710,-144,-2000,744,141,525,-45
715,-136,-2024,760,155,531,-45
720,-152,-2016,712,160,538,-45
725,-120,-2032,664,155,548,-50
730,-112,-2024,664,143,560,-55
735,-80,-2040,680,131,570,-59
740,-72,-2048,624,125,580,-61
745,-56,-2016,632,123,591,-67
750,-32,-2032,648,119,603,-72
755,-48,-2064,640,114,613,-75
760,-56,-2088,664,109,630,-71
765,-96,-2128,696,105,645,-63
770,-120,-2128,728,101,651,-59
775,-160,-2176,736,100,652,-52
780,-232,-2160,784,100,654,-39
785,-304,-2200,800,97,650,-27
790,-288,-2232,816,96,642,-21
795,-328,-2224,816,100,637,-13
800,-392,-2224,856,99,642,7
805,-440,-2264,872,90,639,15
810,-456,-2248,920,93,628,5
815,-432,-2232,944,97,621,1
820,-416,-2248,976,100,616,-2
825,-384,-2248,976,105,610,-4
830,-400,-2248,984,113,599,-14
835,-392,-2248,952,124,586,-26
840,-448,-2272,856,126,571,-28
845,-496,-2344,720,102,542,-20
850,-512,-2400,552,36,514,3
855,-560,-2512,400,-81,492,33
860,-472,-2632,368,-226,484,57
865,-464,-2792,448,-348,481,75
870,-536,-3000,632,-411,462,111
875,-568,-3048,680,-417,415,169
880,-568,-3104,736,-399,355,235
885,-552,-3096,792,-365,297,280
890,-488,-3072,784,-304,256,314
895,-400,-2984,832,-202,230,335
900,-344,-2896,856,-55,228,353
905,-432,-2768,856,117,243,392
910,-488,-2672,840,271,207,369
915,-504,-2528,664,414,167,322
920,-528,-2408,512,516,144,286
925,-520,-2288,360,566,146,259
930,-504,-2176,208,573,168,232
935,-488,-2032,104,540,203,198
940,-504,-1920,16,489,250,170
945,-464,-1856,-56,419,294,149
950,-392,-1752,-168,337,322,125
955,-312,-1680,-200,253,342,101
960,-256,-1624,-216,183,352,80
965,-192,-1600,-240,123,360,62
970,-104,-1632,-248,72,359,53
975,-72,-1648,-224,25,359,49
980,-32,-1648,-192,-15,354,45
985,24,-1712,-160,-46,345,43
990,72,-1792,-240,-70,335,41
995,72,-1800,-160,-90,328,45
1000,48,-1888,-112,-109,317,47
1005,-24,-1952,-72,-125,301,52
1010,-64,-2024,-24,-148,285,56
1015,-112,-2120,0,-176,264,56
1020,-152,-2200,72,-208,240,49
1025,-224,-2312,56,-241,216,35
1030,-296,-2408,136,-271,189,18
1035,-280,-2496,216,-286,164,4
1040,-320,-2488,216,-277,138,-13
1045,-360,-2496,224,-240,114,-30
1050,-360,-2496,240,-186,98,-44
1055,-352,-2456,240,-119,78,-70
1060,-304,-2480,216,-45,61,-96
1065,-320,-2360,264,26,39,-125
1070,-288,-2280,232,115,5,-168
1075,-256,-2200,208,195,-25,-222
1080,-208,-2104,208,257,-46,-259
1085,-192,-1976,184,299,-64,-283
1090,-192,-1904,208,325,-75,-302
1095,-176,-1856,224,337,-89,-327
1100,-144,-1784,280,334,-101,-347
1105,-192,-1720,232,320,-106,-359
1110,-208,-1672,216,300,-116,-366
1115,-200,-1712,224,275,-126,-373
1120,-192,-1736,232,247,-136,-377
1125,-200,-1728,256,219,-147,-376
1130,-152,-1752,280,203,-156,-367
1135,-160,-1760,296,194,-163,-359
1140,-192,-1736,312,187,-168,-345
1145,-184,-1752,408,182,-172,-326
1150,-176,-1768,344,177,-175,-306
1155,-160,-1776,368,168,-181,-288
1160,-144,-1776,384,158,-193,-280
1165,-104,-1832,400,146,-209,-281
1170,-96,-1864,408,140,-224,-284
1175,-48,-1864,408,140,-240,-284
1180,-16,-1896,448,139,-253,-265
1185,0,-1880,440,138,-264,-239
1190,0,-1904,464,140,-279,-222
1195,24,-1904,488,144,-292,-205
1200,8,-1928,504,156,-304,-193
1205,40,-1912,552,171,-314,-184
1210,40,-1888,536,184,-321,-174
1215,32,-1880,544,193,-327,-168
1220,8,-1848,552,196,-334,-165
1225,24,-1816,608,190,-343,-165
1230,8,-1744,592,183,-350,-161
1235,8,-1744,608,174,-353,-154
1240,16,-1704,608,160,-360,-154
1245,-16,-1704,632,144,-368,-152
1250,0,-1680,680,126,-378,-147
1255,8,-1688,656,105,-387,-137
1260,8,-1672,648,84,-396,-124
1265,-16,-1672,696,65,-407,-112
1270,0,-1720,688,45,-419,-101
1275,-8,-1720,736,32,-430,-90
1280,0,-1712,720,30,-438,-77
1285,0,-1720,728,40,-449,-64
1290,8,-1760,744,52,-461,-52
1295,-8,-1784,752,62,-478,-45
1300,0,-1832,760,72,-496,-35
1305,0,-1840,760,83,-514,-22
1310,8,-1864,744,102,-532,-12
1315,8,-1872,728,128,-553,-2
1320,0,-1936,704,155,-575,14
1325,-8,-1984,672,179,-600,31
1330,-32,-1992,680,203,-631,51
1335,-8,-2032,704,223,-663,69
