timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-1992,0,-62,45,-15
5,8,-1984,-8,-63,47,-14
10,8,-2008,8,-63,47,-14
15,8,-2000,0,-62,49,-14
20,-16,-2016,8,-62,51,-14
25,16,-1992,0,-61,53,-15
30,0,-1992,16,-60,55,-17
35,8,-1992,16,-60,58,-18
40,8,-1984,16,-61,61,-22
45,32,-1992,-8,-61,66,-25
50,40,-1992,0,-61,71,-29
55,16,-1968,-24,-64,78,-34
60,40,-1984,-40,-68,81,-40
65,56,-1992,-32,-72,86,-46
70,56,-1968,0,-78,92,-51
75,88,-2024,-16,-83,100,-56
80,72,-1992,32,-88,107,-62
85,64,-1992,0,-92,118,-67
90,72,-1992,8,-94,128,-71
95,88,-1992,56,-96,140,-77
100,80,-2032,32,-97,151,-80
105,96,-2016,32,-96,165,-81
110,104,-2008,32,-93,175,-85
115,104,-2040,72,-93,186,-87
120,96,-2032,48,-95,194,-88
125,120,-2040,48,-94,203,-89
130,112,-2032,56,-93,207,-88
135,136,-2040,40,-92,212,-87
140,112,-2048,56,-90,218,-86
145,128,-2024,24,-89,223,-84
150,104,-2056,48,-86,230,-82
155,112,-2064,56,-82,237,-82
160,96,-2024,64,-78,245,-80
165,88,-2016,72,-77,254,-79
170,88,-2016,64,-75,262,-79
175,112,-2024,48,-76,274,-79
180,104,-2032,56,-78,284,-80
185,96,-2000,40,-79,296,-82
190,104,-2008,48,-82,308,-87
195,120,-1984,56,-87,321,-93
200,136,-1992,8,-92,336,-99
205,136,-1992,40,-99,352,-103
210,128,-2000,16,-104,368,-110
215,168,-2000,40,-107,385,-117
220,136,-1992,64,-110,402,-126
225,168,-1992,40,-110,419,-133
230,152,-2000,16,-108,438,-141
235,168,-2000,64,-105,455,-148
240,160,-2016,64,-102,473,-157
245,168,-2048,48,-97,490,-164
250,152,-2032,40,-91,508,-171
255,200,-2040,56,-90,528,-178
260,160,-2048,32,-89,549,-186
265,176,-2032,16,-88,568,-193
270,184,-2040,40,-85,586,-199
275,184,-2048,16,-83,604,-205
280,144,-2032,0,-78,621,-211
285,152,-2032,32,-73,635,-214
290,160,-2048,0,-70,649,-218
295,200,-2040,32,-68,659,-221
300,120,-2048,40,-66,670,-222
305,128,-2040,32,-64,680,-223
310,112,-2048,32,-60,691,-225
315,96,-2056,16,-56,701,-226
320,104,-2032,-8,-53,710,-229
325,112,-2016,-24,-52,722,-228
330,96,-2008,-32,-57,736,-227
335,96,-2008,-16,-61,750,-224
340,112,-1992,-32,-65,764,-225
345,112,-2000,-48,-66,781,-224
350,120,-1984,-48,-64,798,-223
355,80,-1968,-48,-63,815,-223
360,104,-1952,-56,-65,832,-223
365,96,-1944,-96,-67,847,-220
370,112,-1928,-72,-69,862,-218
375,88,-1920,-96,-71,875,-215
380,104,-1872,-104,-75,887,-211
385,120,-1880,-128,-77,900,-205
390,128,-1872,-104,-79,913,-197
395,104,-1848,-104,-81,926,-190
400,128,-1856,-72,-82,941,-184
405,160,-1824,-48,-83,958,-179
410,144,-1840,-96,-86,978,-178
415,168,-1832,-72,-89,998,-180
420,192,-1864,-72,-94,1018,-182
425,216,-1880,-64,-103,1036,-189
430,216,-1888,-32,-105,1049,-198
435,200,-1880,-16,-108,1057,-207
440,232,-1912,0,-104,1059,-215
445,216,-1936,-16,-103,1060,-227
450,240,-1944,48,-95,1058,-237
455,208,-1968,32,-87,1061,-250
460,184,-1968,24,-85,1068,-269
465,184,-1968,32,-82,1082,-286
470,200,-1976,32,-84,1100,-303
475,160,-1992,32,-92,1119,-321
480,152,-1984,16,-105,1137,-337
485,136,-2024,0,-120,1145,-350
490,136,-2008,40,-137,1148,-361
495,136,-2016,48,-157,1146,-370
500,128,-2000,48,-177,1144,-380
505,152,-2024,48,-200,1146,-388
510,112,-2016,128,-224,1153,-392
515,152,-2008,112,-236,1163,-397
520,144,-1984,128,-233,1176,-399
525,184,-1992,136,-230,1188,-399
530,240,-2008,168,-231,1199,-397
535,224,-1992,232,-232,1203,-396
540,264,-2000,216,-229,1197,-392
545,256,-1992,288,-222,1179,-385
550,248,-1984,296,-217,1149,-377
