timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-2000,-488,19,-5,9
5,-96,-2000,-432,20,-3,9
10,-80,-2008,-416,18,-2,10
15,-88,-2000,-448,15,1,9
20,-80,-2016,-448,16,3,8
25,-24,-2016,-432,15,7,6
30,-72,-2008,-448,15,10,4
35,-64,-1992,-480,15,11,1
40,-64,-2000,-504,15,16,-2
45,-88,-2032,-464,16,18,-3
50,-72,-2024,-448,16,21,-3
55,-88,-2032,-456,16,24,-4
60,-64,-2016,-472,17,29,-5
65,-56,-2016,-464,19,33,-6
70,-56,-1984,-464,19,35,-6
75,-48,-1984,-448,19,35,-7
80,-56,-1992,-456,21,36,-7
85,-56,-1976,-456,23,40,-8
90,-88,-1984,-448,25,46,-8
95,-40,-1992,-472,25,51,-9
100,-48,-2032,-448,23,58,-13
105,-32,-2000,-456,19,63,-17
110,-32,-2000,-456,14,67,-22
115,-40,-1992,-464,8,70,-29
120,-16,-1992,-464,-1,75,-34
125,8,-2008,-472,-13,83,-38
130,8,-2016,-496,-28,89,-40
135,0,-1992,-512,-46,99,-42
140,0,-2024,-544,-66,108,-42
145,0,-2008,-528,-82,117,-43
150,8,-2000,-528,-95,127,-43
155,16,-2016,-512,-103,135,-42
160,-16,-2024,-496,-109,141,-41
165,0,-2048,-496,-116,144,-39
170,8,-2040,-528,-116,149,-35
175,8,-2080,-488,-117,154,-34
180,16,-2096,-504,-115,158,-33
185,-16,-2056,-480,-110,162,-31
190,-8,-2088,-480,-106,165,-30
195,0,-2112,-448,-101,168,-29
200,8,-2112,-464,-94,175,-31
205,0,-2104,-464,-86,182,-35
210,16,-2088,-464,-77,187,-37
215,8,-2048,-432,-67,191,-41
220,0,-2048,-448,-54,194,-45
225,0,-1992,-456,-41,191,-47
230,0,-1992,-440,-30,184,-48
235,0,-1952,-424,-22,176,-46
240,-8,-1976,-376,-17,167,-44
245,0,-1952,-368,-12,158,-37
250,-8,-1944,-368,-10,148,-32
255,-24,-1944,-368,-10,136,-23
260,-48,-1944,-344,-13,123,-15
265,-40,-1992,-328,-16,110,-5
270,-64,-1968,-312,-18,97,6
275,-72,-1984,-328,-21,86,16
280,-80,-1968,-344,-25,75,25
285,-72,-2008,-352,-32,67,32
290,-88,-2000,-328,-37,58,40
295,-64,-2008,-344,-42,51,46
300,-80,-2008,-328,-44,45,52
305,-72,-2000,-336,-43,46,55
310,-48,-2000,-304,-37,48,58
315,-8,-2000,-352,-29,50,60
320,8,-2008,-368,-20,56,60
325,16,-1992,-360,-14,62,58
330,56,-2000,-408,-10,69,56
335,48,-2000,-440,-5,79,52
340,64,-1992,-424,-2,90,50
345,104,-2008,-440,-1,102,47
350,120,-2000,-464,-2,114,44
355,104,-1984,-456,-6,127,41
360,112,-2008,-456,-13,142,43
365,104,-1984,-496,-23,157,45
370,96,-1976,-472,-32,172,47
375,104,-1984,-464,-41,187,49
380,80,-1992,-488,-48,199,53
385,56,-1984,-464,-53,212,57
390,40,-1992,-512,-58,223,63
395,16,-1992,-480,-64,234,67
400,40,-2008,-496,-69,243,75
405,-8,-1992,-504,-76,251,79
410,0,-2000,-520,-82,258,82
415,-16,-2008,-520,-86,261,86
420,-32,-1992,-504,-92,263,90
425,-48,-1992,-520,-94,266,92
430,-40,-2000,-512,-96,266,95
435,-64,-2016,-512,-99,264,98
440,-72,-2008,-528,-101,261,100
445,-80,-1992,-512,-105,256,101
450,-64,-1976,-528,-110,250,103
455,-112,-1984,-520,-115,244,106
460,-112,-1968,-512,-118,237,108
465,-120,-1952,-496,-122,231,109
470,-120,-1944,-496,-125,226,110
475,-136,-1952,-504,-128,216,111
480,-128,-1936,-520,-132,206,110
485,-128,-1952,-488,-138,196,107
490,-160,-1960,-504,-143,182,107
495,-152,-1952,-488,-150,165,105
500,-176,-1976,-488,-152,149,102
505,-200,-1960,-472,-156,129,101
510,-232,-1952,-488,-159,109,101
515,-224,-1952,-456,-162,88,99
520,-256,-1912,-472,-166,68,93
525,-264,-1912,-520,-171,49,86
530,-296,-1872,-544,-180,28,76
535,-312,-1856,-544,-190,3,65
540,-296,-1848,-544,-198,-29,54
545,-328,-1816,-520,-205,-61,41
550,-360,-1792,-520,-209,-95,33
555,-384,-1800,-488,-213,-126,26
560,-392,-1768,-488,-215,-158,19
565,-408,-1776,-504,-226,-187,13
570,-416,-1752,-504,-240,-215,8
575,-400,-1776,-512,-262,-237,7
580,-360,-1800,-512,-284,-258,7
585,-368,-1832,-464,-303,-275,7
590,-352,-1880,-448,-314,-291,7
595,-312,-1936,-432,-315,-299,6
600,-328,-1960,-408,-311,-308,5
605,-272,-2048,-448,-305,-317,6
610,-240,-2088,-432,-300,-318,10
615,-248,-2120,-368,-289,-310,15
620,-160,-2192,-464,-273,-294,20
625,-192,-2264,-392,-259,-274,28
630,-136,-2312,-448,-245,-251,33
635,-120,-2360,-400,-231,-233,38
640,-112,-2376,-360,-213,-214,42
645,-80,-2400,-368,-187,-195,46
650,-80,-2408,-288,-165,-174,48
655,-88,-2368,-280,-135,-151,48
660,-120,-2360,-272,-106,-134,51
665,-136,-2336,-272,-81,-125,57
670,-160,-2288,-272,-65,-116,65
675,-192,-2224,-288,-55,-108,77
680,-248,-2192,-320,-52,-101,88
685,-264,-2160,-280,-52,-95,99
690,-304,-2120,-304,-53,-88,110
695,-352,-2104,-280,-51,-81,116
700,-360,-2112,-296,-47,-76,120
705,-384,-2096,-344,-42,-76,119
710,-392,-2104,-352,-40,-84,119
715,-416,-2136,-376,-44,-98,121
720,-440,-2136,-408,-52,-118,125
725,-448,-2128,-408,-61,-136,129
730,-528,-2128,-424,-65,-156,134
735,-440,-2112,-400,-64,-171,138
740,-448,-2064,-384,-59,-182,141
745,-392,-2056,-408,-52,-188,141
750,-384,-2032,-400,-44,-193,141
755,-368,-2000,-400,-35,-195,138
760,-312,-1984,-416,-35,-195,135
765,-288,-1976,-392,-39,-197,130
770,-224,-1936,-416,-43,-200,123
775,-232,-1936,-400,-51,-202,120
780,-216,-1920,-416,-60,-200,116
785,-216,-1888,-432,-69,-196,113
790,-232,-1848,-400,-77,-187,113
795,-224,-1824,-384,-85,-177,115
800,-216,-1832,-392,-93,-163,114
805,-240,-1840,-416,-103,-150,114
810,-272,-1824,-400,-111,-136,114
815,-264,-1856,-408,-119,-123,114
820,-264,-1864,-368,-125,-110,115
825,-264,-1848,-360,-132,-99,114
830,-288,-1872,-400,-137,-90,113
835,-312,-1880,-384,-141,-79,111
840,-296,-1920,-400,-144,-68,107
845,-280,-1928,-416,-145,-59,103
850,-288,-1912,-392,-141,-46,96
855,-296,-1944,-400,-139,-33,89
860,-304,-1944,-400,-134,-21,82
865,-304,-1976,-368,-129,-8,73
870,-304,-1968,-368,-122,1,64
875,-344,-1952,-368,-117,10,55
880,-304,-1968,-368,-112,16,46
885,-336,-1936,-360,-105,23,37
890,-280,-1944,-320,-99,31,28
895,-336,-1944,-368,-92,38,20
900,-344,-1936,-344,-86,45,11
905,-320,-1936,-360,-81,53,-1
910,-344,-1936,-392,-76,59,-11
915,-320,-1920,-344,-72,64,-23
920,-320,-1944,-344,-67,71,-34
925,-344,-1912,-344,-63,76,-43
930,-304,-1928,-336,-59,81,-54
935,-328,-1952,-304,-53,88,-63
940,-304,-1976,-312,-51,93,-70
945,-336,-1976,-384,-49,98,-76
950,-288,-1944,-240,-46,104,-81
955,-288,-1888,-304,-42,110,-86
960,-328,-1976,-168,-37,116,-92
965,-208,-1888,-296,-32,121,-100
970,-328,-2104,-320,-24,127,-104
975,-160,-1904,-264,-18,129,-109
980,-328,-2048,-424,-12,130,-116
985,-256,-1848,-280,-9,127,-123
990,-384,-1848,-288,-9,125,-124
995,-352,-1912,-320,-13,128,-125
1000,-360,-1920,-288,-17,131,-127
1005,-368,-1936,-304,-18,137,-126
1010,-368,-1936,-248,-14,142,-126
1015,-376,-1960,-232,-6,151,-126
1020,-400,-1952,-184,4,154,-125
1025,-368,-2008,-184,8,159,-123
1030,-432,-1984,-200,6,164,-122
1035,-264,-1968,-264,1,168,-119
1040,-304,-2000,-152,-6,176,-116
1045,-336,-2000,-304,-19,185,-110
1050,-320,-2032,-280,-28,194,-109
1055,-368,-1976,-184,-34,207,-107
1060,-328,-2040,-216,-25,208,-114
1065,-288,-1992,-184,-13,215,-121
1070,-328,-2008,-184,0,222,-130
1075,-320,-2024,-168,14,233,-137
1080,-320,-2032,-160,30,246,-145
1085,-336,-2016,-160,43,262,-151
1090,-296,-2024,-160,57,281,-157
1095,-344,-2024,-112,72,298,-164
1100,-312,-2000,-72,85,317,-173
1105,-304,-2024,-48,98,337,-182
1110,-368,-2056,-72,111,355,-188
1115,-352,-2064,-88,123,373,-196
1120,-352,-2096,-136,133,393,-202
1125,-352,-2080,-80,138,409,-209
1130,-360,-2128,-192,137,423,-216
1135,-336,-2104,-128,128,435,-220
1140,-344,-2064,-288,110,447,-220
1145,-288,-2136,-296,79,453,-219
1150,-376,-2160,-352,39,451,-217
1155,-360,-2200,-392,-13,439,-212
1160,-400,-2240,-480,-71,422,-203
1165,-448,-2272,-576,-131,397,-193
1170,-520,-2344,-648,-192,365,-183
1175,-488,-2328,-664,-253,324,-170
1180,-488,-2536,-776,-323,259,-150
1185,-576,-2592,-848,-353,213,-141
1190,-592,-2608,-808,-359,166,-118
1195,-568,-2792,-784,-338,117,-92
1200,-552,-2760,-744,-290,65,-62
1205,-616,-2872,-776,-228,7,-27
1210,-576,-2872,-776,-159,-56,5
1215,-592,-2864,-792,-93,-120,42
1220,-536,-2848,-808,-37,-181,83
1225,-416,-2728,-760,2,-225,119
1230,-376,-2728,-760,30,-241,147
1235,-280,-2592,-704,56,-228,165
1240,-120,-2480,-688,89,-190,164
1245,-32,-2336,-712,125,-137,151
1250,40,-2256,-632,160,-76,129
1255,16,-2016,-688,187,-16,102
