timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,224,-2160,-64,-9,58,-8
5,216,-2176,-64,-9,59,-4
10,224,-2160,-88,-7,58,-8
15,224,-2176,-80,-9,58,-6
20,224,-2152,-88,-9,59,-9
25,176,-2144,8,-8,57,-6
30,200,-2168,-56,-9,58,-9
35,208,-2160,-72,-12,57,-8
40,200,-2152,-104,-10,55,-10
45,240,-2160,-88,-10,55,-7
50,184,-2152,-64,-10,56,-9
55,224,-2192,-64,-11,55,-7
60,200,-2128,-64,-13,55,-11
65,224,-2168,-80,-16,54,-9
70,208,-2168,-72,-17,51,-14
75,200,-2184,-72,-19,51,-11
80,192,-2184,-64,-20,49,-13
85,200,-2144,-56,-20,49,-11
90,208,-2176,-72,-18,48,-15
95,192,-2168,-88,-18,47,-15
100,200,-2176,-80,-19,46,-19
105,192,-2176,-48,-20,46,-15
110,184,-2200,-112,-21,44,-18
115,192,-2200,-40,-21,42,-17
120,152,-2168,0,-20,37,-19
125,176,-2136,-96,-18,34,-16
130,216,-2104,0,-17,30,-17
135,112,-2192,-32,-15,25,-14
140,128,-2168,-64,-16,19,-14
145,152,-2168,-8,-14,14,-7
150,136,-2208,0,-15,10,-9
155,112,-2160,-56,-15,6,-6
160,160,-2168,-72,-19,1,-8
165,192,-2144,-48,-20,-4,-5
170,176,-2176,-56,-22,-10,-6
175,112,-2208,-56,-23,-14,-2
180,128,-2152,-40,-24,-18,-3
185,96,-2184,-40,-26,-24,2
190,120,-2136,16,-28,-28,2
195,-64,-2192,-152,-34,-33,6
200,136,-2192,-24,-36,-36,5
205,96,-2152,-48,-37,-40,9
210,112,-2144,-40,-38,-45,10
215,96,-2144,-48,-39,-51,11
220,136,-2120,-24,-40,-55,12
225,112,-2128,-32,-42,-57,17
230,104,-2152,-64,-43,-57,15
235,112,-2120,-64,-45,-59,18
240,112,-2104,-56,-47,-57,17
245,80,-2144,16,-53,-56,19
250,128,-2096,-24,-58,-55,15
255,112,-2136,-24,-63,-58,13
260,136,-2144,8,-72,-57,7
265,128,-2152,-8,-75,-60,6
270,176,-2192,-56,-78,-60,1
275,128,-2152,-16,-76,-60,-1
280,128,-2152,-8,-76,-60,-7
285,112,-2184,-8,-76,-58,-10
290,120,-2200,0,-71,-59,-16
295,136,-2144,-56,-71,-63,-23
300,144,-2152,0,-70,-52,-23
