timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-168,-2040,112,-19,35,13
5,-128,-2000,96,-18,35,13
10,-128,-2040,104,-15,36,13
15,-128,-2000,104,-13,38,12
20,-120,-2040,120,-12,39,13
25,-144,-2032,128,-11,42,11
30,-88,-2008,40,-11,45,12
35,-168,-2016,64,-10,47,11
40,-160,-2032,128,-9,48,10
45,-152,-2032,112,-9,47,13
50,-152,-2032,96,-8,48,13
55,-136,-2024,88,-5,47,14
60,-160,-2016,112,-4,47,12
65,-144,-2032,120,-5,48,10
70,-136,-2024,128,-4,48,11
75,-152,-2016,104,-6,49,11
80,-120,-2008,88,-8,50,11
85,-168,-2008,120,-12,50,10
90,-160,-2032,96,-14,49,9
95,-168,-2024,120,-16,48,9
100,-136,-2016,96,-17,48,8
105,-112,-2024,112,-20,47,9
110,-152,-2000,80,-20,45,8
115,-152,-2000,88,-19,46,12
120,-136,-2016,144,-19,48,10
125,-160,-2032,112,-16,49,12
130,-120,-2032,104,-16,51,12
135,-136,-2016,88,-14,53,12
140,-144,-2016,104,-11,57,11
145,-192,-1992,88,-10,59,13
150,-144,-2016,112,-10,62,12
155,-120,-2024,120,-10,66,13
160,-136,-2016,128,-12,68,10
165,-168,-2000,128,-14,73,12
170,-168,-2000,128,-17,77,10
175,-160,-2024,112,-18,81,10
180,-128,-2040,112,-20,83,8
185,-144,-2024,112,-21,85,10
190,-160,-2032,120,-23,86,8
195,-128,-2032,120,-28,85,10
200,-136,-2032,120,-29,85,9
205,-152,-2016,128,-31,85,11
210,-136,-2032,136,-30,86,10
215,-168,-2000,128,-28,87,11
220,-152,-2008,112,-28,89,7
225,-144,-2040,104,-29,92,9
230,-152,-2008,128,-29,95,4
235,-160,-2024,112,-31,96,5
240,-136,-2016,128,-33,99,2
245,-128,-2032,120,-37,102,3
250,-136,-2024,112,-40,104,1
255,-160,-2024,112,-42,106,3
260,-176,-2000,112,-44,109,2
265,-144,-2024,112,-45,112,3
270,-160,-2032,112,-47,115,2
275,-144,-2032,128,-47,119,6
280,-176,-2016,120,-50,122,5
285,-144,-2008,136,-51,126,6
290,-152,-2016,128,-53,128,4
295,-144,-2032,120,-56,129,6
300,-160,-2016,136,-59,129,3
305,-160,-1984,128,-63,127,4
310,-168,-2000,152,-65,127,1
315,-168,-1984,152,-68,129,3
320,-152,-2000,120,-71,131,1
325,-160,-2008,112,-73,132,2
330,-144,-1984,88,-78,134,-2
335,-152,-1960,88,-85,136,-4
340,-112,-1992,120,-93,137,-10
345,-120,-2000,104,-102,140,-12
350,-120,-2008,112,-109,144,-19
355,-120,-1992,88,-116,147,-21
360,-96,-2008,96,-126,151,-28
365,-96,-1992,120,-135,156,-30
370,-88,-2008,120,-144,162,-36
375,-40,-2008,72,-150,167,-38
380,-56,-1992,80,-155,173,-43
385,-64,-2024,72,-160,178,-44
390,-72,-2016,88,-159,186,-47
395,-48,-2032,104,-160,191,-45
400,-64,-2048,104,-157,200,-46
405,-64,-2072,88,-154,206,-42
410,-80,-2080,96,-148,214,-42
415,-96,-2096,104,-140,219,-36
420,-96,-2104,120,-133,224,-35
425,-128,-2120,120,-126,224,-30
430,-152,-2096,72,-122,225,-28
435,-168,-2120,104,-118,224,-23
440,-152,-2088,96,-115,223,-20
445,-168,-2088,80,-118,223,-16
450,-160,-2024,80,-122,223,-17
455,-128,-2000,72,-127,227,-15
460,-104,-1952,56,-132,230,-17
465,-88,-1968,64,-135,238,-16
470,-72,-1944,64,-136,246,-21
475,-48,-1920,80,-135,256,-24
480,-48,-1936,88,-133,264,-29
485,-32,-1968,88,-130,273,-29
490,-32,-2000,112,-130,283,-33
495,-32,-2008,96,-131,288,-31
500,-48,-2016,88,-133,292,-30
505,-48,-2008,96,-135,292,-27
510,-80,-2024,80,-134,291,-24
515,-56,-2016,72,-129,291,-21
520,-72,-2000,88,-122,289,-17
525,-96,-1984,96,-113,288,-14
530,-88,-1968,72,-108,287,-11
535,-128,-1936,96,-108,286,-8
540,-104,-1920,80,-114,286,-9
545,-120,-1896,112,-125,284,-7
550,-144,-1912,88,-138,277,-10
555,-160,-1880,64,-153,265,-12
560,-192,-1856,48,-172,250,-14
565,-200,-1856,32,-194,233,-15
570,-240,-1840,24,-216,216,-19
575,-232,-1816,8,-236,199,-23
580,-256,-1808,-16,-258,182,-33
585,-240,-1808,-8,-275,162,-44
590,-272,-1808,-8,-290,142,-55
595,-272,-1816,-8,-299,122,-71
600,-288,-1856,64,-306,104,-86
605,-304,-1896,72,-301,89,-98
610,-320,-1976,72,-291,75,-108
615,-320,-2016,80,-275,66,-117
620,-296,-2104,96,-251,53,-120
625,-272,-2184,104,-228,47,-126
630,-256,-2280,104,-213,43,-127
635,-208,-2360,72,-197,43,-127
640,-184,-2424,64,-187,51,-127
645,-176,-2392,56,-182,64,-128
650,-112,-2376,80,-186,82,-128
655,-88,-2328,40,-201,98,-131
660,-48,-2248,56,-225,120,-137
665,-8,-2152,72,-248,139,-139
670,64,-2080,104,-263,162,-141
675,88,-2072,160,-270,191,-142
680,128,-2008,184,-266,217,-141
685,160,-1992,208,-252,238,-138
690,152,-1992,232,-240,255,-128
695,168,-1992,240,-224,268,-123
700,-96,-2160,360,-202,284,-103
705,272,-2016,128,-126,265,-62
710,264,-2072,160,-143,304,-61
715,248,-2096,168,-179,339,-74
720,192,-2096,160,-201,366,-74
725,160,-2112,160,-216,384,-72
730,120,-2096,144,-223,402,-65
735,96,-2096,96,-233,426,-60
740,40,-2064,88,-248,454,-52
745,-8,-2032,64,-259,479,-45
750,-80,-2040,112,-265,498,-30
755,-232,-1984,136,-252,511,-9
760,-112,-1968,232,-173,473,63
765,-88,-1944,88,-111,472,99
770,-8,-1936,80,-117,505,100
775,-88,-1952,80,-146,530,81
780,-88,-1952,104,-170,529,80
785,-96,-1960,120,-180,518,85
790,-152,-1960,152,-180,508,103
795,-152,-1976,128,-176,499,122
800,-128,-1992,104,-169,498,141
805,-128,-1992,144,-163,500,159
810,-136,-1976,128,-156,501,172
815,-160,-1968,136,-153,501,180
820,-152,-1976,144,-148,498,187
825,-184,-1944,152,-142,493,189
830,-168,-1936,152,-135,485,194
835,-152,-1928,216,-124,480,187
840,-192,-1888,184,-108,473,186
845,-160,-1864,208,-96,465,179
850,-136,-1856,192,-90,459,177
855,-200,-1864,208,-84,450,170
860,-168,-1840,216,-79,440,166
865,-176,-1800,272,-73,433,159
870,-160,-1800,264,-66,426,154
875,-184,-1800,264,-58,419,144
880,-176,-1824,288,-54,419,139
885,-152,-1792,280,-47,421,129
890,-168,-1816,344,-38,422,125
895,-176,-1800,344,-30,422,116
900,-184,-1824,368,-27,422,109
905,-208,-1832,376,-22,419,97
910,-216,-1808,360,-24,418,88
915,-232,-1816,408,-28,418,73
920,-264,-1824,344,-33,418,69
925,-296,-1808,360,-36,414,65
930,-312,-1824,376,-41,411,66
935,-336,-1848,360,-51,405,63
940,-344,-1888,368,-63,398,65
945,-384,-1896,352,-72,390,66
950,-360,-1936,336,-80,379,71
955,-368,-1952,288,-88,371,74
960,-352,-1976,272,-95,362,77
965,-304,-2032,256,-104,354,73
970,-304,-2048,256,-109,345,74
975,-264,-2056,232,-111,336,70
980,-224,-2080,200,-112,329,69
985,-176,-2144,200,-117,321,62
990,-160,-2128,208,-120,314,61
995,-192,-2120,160,-125,305,57
1000,-160,-2112,160,-127,300,60
1005,-192,-2112,136,-130,289,62
1010,-232,-2112,176,-131,281,70
1015,-240,-2176,144,-134,274,76
1020,-264,-2200,168,-132,270,88
1025,-280,-2256,176,-125,274,91
1030,-240,-2296,240,-112,284,97
1035,-232,-2312,248,-91,300,94
1040,-208,-2320,304,-71,320,90
1045,-168,-2320,312,-52,339,78
1050,-136,-2280,376,-35,354,67
1055,-64,-2264,392,-21,370,50
1060,-32,-2208,416,-8,382,32
1065,-24,-2208,448,4,396,9
1070,-32,-2184,440,13,416,-14
1075,-32,-2200,416,22,439,-32
1080,-56,-2280,424,35,453,-33
1085,-112,-2440,360,59,473,-9
1090,-256,-2728,296,75,476,33
1095,-304,-3032,176,88,455,59
1100,-352,-3272,0,88,420,71
1105,-448,-3376,-208,36,386,79
1110,-496,-3344,-328,-83,362,92
1115,-512,-3224,-360,-236,339,108
