timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,280,-2008,-304,-138,85,-15
5,272,-2000,-368,-134,85,-14
10,304,-2008,-376,-131,84,-14
15,280,-1992,-352,-126,84,-13
20,280,-2016,-376,-122,84,-11
25,264,-2008,-384,-120,83,-10
30,280,-2000,-392,-115,83,-9
35,312,-2024,-376,-112,84,-10
40,272,-2008,-384,-106,83,-8
45,280,-2024,-384,-103,85,-9
50,304,-2000,-408,-102,86,-9
55,264,-2008,-384,-99,86,-10
60,312,-2032,-376,-97,88,-9
65,272,-2000,-400,-95,90,-8
70,264,-2008,-392,-92,93,-9
75,272,-2016,-296,-91,94,-11
80,312,-2000,-400,-87,96,-11
85,280,-2000,-416,-86,99,-11
90,296,-2032,-408,-84,100,-11
95,288,-2000,-400,-81,104,-9
100,280,-2024,-408,-80,103,-10
105,264,-1992,-408,-77,103,-11
110,280,-2008,-392,-75,102,-9
115,288,-2016,-408,-74,103,-8
120,280,-2008,-376,-69,102,-11
125,304,-2000,-408,-67,101,-11
130,288,-2000,-408,-64,100,-12
135,288,-2008,-384,-60,101,-12
140,264,-2000,-384,-57,100,-16
145,304,-2016,-424,-54,98,-18
150,280,-2008,-376,-51,95,-18
155,296,-2016,-384,-48,91,-18
160,304,-2008,-416,-45,90,-20
165,296,-1984,-384,-42,91,-20
170,304,-1984,-392,-36,94,-22
175,344,-2016,-392,-32,97,-24
180,336,-1984,-384,-28,100,-27
185,368,-1984,-304,-28,101,-31
190,368,-1976,-400,-29,103,-37
195,360,-1984,-392,-30,102,-46
200,344,-2000,-360,-30,101,-53
205,368,-2016,-392,-32,101,-63
210,352,-1992,-376,-34,102,-70
215,344,-2000,-320,-36,106,-74
220,360,-1992,-368,-36,106,-77
225,368,-1992,-328,-35,110,-78
230,376,-1976,-360,-35,115,-78
235,392,-1952,-392,-32,122,-78
240,352,-1960,-392,-32,132,-77
245,376,-1952,-392,-36,138,-74
250,400,-1952,-416,-42,146,-72
255,400,-1944,-416,-51,154,-68
260,376,-1936,-424,-58,163,-63
265,400,-1896,-384,-63,172,-55
270,352,-1904,-352,-64,178,-47
275,360,-1904,-360,-63,181,-37
280,368,-1888,-360,-64,181,-25
285,360,-1888,-328,-64,181,-9
290,344,-1872,-320,-67,179,6
295,336,-1912,-336,-72,178,22
300,328,-1920,-264,-75,175,36
305,296,-1968,-296,-78,173,47
310,304,-2000,-240,-82,164,57
315,296,-2024,-216,-84,153,60
320,296,-2080,-200,-89,142,65
325,272,-2096,-176,-90,131,66
330,240,-2120,-168,-90,119,66
335,256,-2120,-168,-87,110,67
340,256,-2144,-192,-84,102,64
345,288,-2120,-232,-79,94,64
350,264,-2144,-192,-74,84,63
355,240,-2112,-192,-71,77,63
360,288,-2120,-224,-67,70,60
365,288,-2096,-224,-64,68,59
370,304,-2056,-264,-62,65,58
375,312,-2024,-296,-59,67,58
380,344,-2024,-272,-57,73,57
385,376,-2000,-296,-54,80,59
390,400,-2008,-336,-54,90,57
395,408,-1976,-368,-54,102,54
400,440,-1992,-352,-53,112,53
405,456,-1976,-336,-53,125,52
410,456,-1976,-360,-54,139,50
415,480,-1976,-392,-56,154,49
420,472,-1960,-368,-57,173,50
425,480,-1960,-376,-61,191,50
430,480,-1960,-392,-64,210,51
435,480,-1952,-384,-67,226,51
440,472,-1960,-392,-72,241,53
445,456,-1952,-352,-77,257,56
450,456,-1976,-384,-81,273,58
455,448,-1992,-344,-83,288,61
460,400,-2016,-336,-83,300,62
465,376,-1992,-336,-81,308,68
470,368,-2008,-368,-77,314,72
475,368,-2000,-360,-71,318,78
480,320,-2008,-392,-68,323,81
485,328,-2000,-392,-65,326,86
490,320,-2016,-352,-64,323,90
495,296,-1984,-384,-63,315,95
500,264,-1992,-424,-63,304,99
505,256,-1960,-400,-65,286,104
510,256,-1952,-440,-70,272,105
515,224,-1904,-488,-77,249,105
520,208,-1888,-480,-85,227,102
525,208,-1840,-512,-90,203,97
530,152,-1800,-512,-94,176,89
535,128,-1768,-488,-93,148,81
540,152,-1752,-496,-91,119,67
545,120,-1728,-488,-90,88,50
550,96,-1664,-440,-85,55,29
555,80,-1672,-448,-83,15,4
560,64,-1672,-448,-82,-27,-26
565,0,-1672,-408,-78,-68,-52
570,24,-1712,-360,-73,-108,-82
575,0,-1768,-344,-67,-138,-112
580,8,-1880,-312,-56,-155,-144
585,8,-1960,-264,-44,-159,-172
590,24,-2128,-256,-34,-152,-199
595,40,-2248,-192,-27,-134,-223
600,88,-2360,-256,-24,-104,-241
605,112,-2440,-288,-30,-71,-255
610,120,-2496,-312,-43,-38,-261
615,112,-2520,-376,-63,-3,-254
620,112,-2552,-336,-85,27,-231
625,152,-2528,-336,-97,47,-200
630,184,-2544,-304,-91,63,-165
635,192,-2488,-272,-72,78,-125
640,216,-2424,-264,-48,92,-85
645,232,-2368,-240,-26,103,-47
650,248,-2248,-280,-9,107,-14
655,264,-2152,-272,-4,109,16
660,304,-2056,-328,-9,104,45
665,304,-2000,-312,-18,99,72
670,312,-1960,-344,-31,93,98
675,336,-1904,-336,-53,84,121
680,336,-1824,-368,-78,78,143
685,392,-1800,-408,-108,72,165
690,384,-1792,-368,-141,69,181
695,384,-1800,-392,-179,71,191
700,424,-1816,-336,-217,75,207
705,408,-1848,-368,-250,88,216
710,392,-1800,-328,-280,106,224
715,408,-1872,-312,-305,123,232
720,360,-1888,-248,-327,144,240
725,352,-1952,-216,-347,166,245
730,320,-1976,-248,-363,189,249
735,280,-1992,-192,-375,212,255
740,264,-2008,-200,-376,234,258
745,232,-2048,-152,-367,252,255
750,152,-2032,-168,-351,270,253
755,152,-2080,-152,-331,288,250
760,128,-2080,-152,-306,302,248
765,96,-2080,-152,-275,311,243
770,72,-2072,-168,-244,316,238
775,64,-2088,-160,-217,318,233
780,16,-2048,-160,-193,318,230
785,-16,-2056,-184,-168,316,228
790,8,-2056,-208,-146,312,223
795,8,-2032,-192,-125,305,217
800,0,-2040,-176,-105,296,212
805,0,-2016,-208,-86,284,207
810,24,-2008,-216,-69,271,201
815,32,-2040,-200,-56,258,192
820,64,-2032,-184,-40,246,184
825,72,-2016,-200,-26,236,178
830,120,-2008,-216,-13,229,173
835,136,-1992,-168,-2,221,166
840,144,-1992,-192,9,212,157
845,208,-1984,-160,15,207,148
850,224,-1984,-160,19,200,140
855,248,-1992,-176,21,194,134
860,248,-1992,-152,24,189,128
865,232,-1984,-152,25,184,126
870,256,-1976,-144,29,183,122
875,224,-1944,-136,32,181,119
880,240,-1968,-136,36,179,117
885,248,-1968,-128,38,178,118
890,200,-1968,-88,39,178,118
895,184,-1976,-96,42,178,119
900,168,-1960,-104,45,180,119
905,192,-1960,-112,53,183,117
910,176,-1952,-144,58,189,117
915,208,-1920,-88,64,199,114
920,200,-1944,-88,73,209,115
925,200,-1912,-112,78,219,115
930,168,-1912,-72,79,230,114
935,192,-1936,-56,79,239,110
940,224,-1952,-40,78,249,107
945,112,-1928,-64,79,257,103
950,200,-1928,-56,79,265,101
955,152,-1936,-40,79,274,99
960,160,-1936,-40,84,282,100
965,144,-1952,-32,89,292,97
970,144,-1936,-40,94,304,96
975,152,-1944,-48,97,312,93
980,128,-1920,-104,93,320,90
985,144,-1904,-120,86,324,91
990,120,-1896,-120,75,323,89
995,88,-1904,-136,63,321,88
1000,72,-1912,-104,52,321,89
1005,48,-1912,-152,44,322,92
1010,24,-1960,-120,38,323,94
1015,16,-1968,-104,37,327,99
1020,0,-1960,-112,38,331,100
1025,8,-1976,-128,40,336,103
1030,8,-1992,-112,43,343,106
1035,0,-2000,-88,45,349,109
1040,0,-1992,-88,46,358,113
1045,-16,-2000,-40,45,361,118
1050,-8,-2032,-48,47,363,126
1055,0,-2000,-56,53,361,134
1060,-16,-2080,16,65,357,141
1065,0,-2104,24,76,354,145
1070,0,-2112,40,83,348,150
1075,0,-2128,16,89,340,153
1080,0,-2144,40,94,331,155
1085,0,-2168,56,101,316,157
1090,-40,-2224,104,112,301,154
1095,-48,-2328,112,122,286,150
1100,-64,-2344,136,139,276,144
1105,-64,-2424,112,153,272,134
1110,-40,-2440,104,165,274,123
1115,-24,-2472,88,174,279,115
1120,-24,-2480,128,183,281,105
1125,0,-2488,120,192,284,97
1130,-24,-2472,104,199,285,89
1135,-16,-2464,96,206,287,83
1140,-32,-2440,-8,205,289,77
1145,-96,-2440,-88,173,293,77
1150,-120,-2480,-208,107,287,75
1155,-152,-2544,-416,21,271,77
1160,-264,-2624,-664,-75,244,82
1165,-376,-2528,-728,-174,199,89
1170,-488,-2536,-656,-252,120,104
1175,-504,-2616,-408,-271,29,125
1180,-472,-2688,-224,-226,-43,146
1185,-400,-2792,-152,-164,-91,170
1190,-344,-2800,-80,-106,-132,190
1195,-216,-2776,-88,-44,-173,208
1200,-96,-2736,-48,31,-209,222
1205,-40,-2672,-32,103,-234,235
1210,56,-2592,-72,160,-255,244
1215,80,-2504,-96,189,-266,245
1220,192,-2480,-104,197,-265,244
1225,272,-2456,-136,196,-243,240
1230,384,-2448,-208,190,-204,231
1235,448,-2376,-296,181,-151,216
1240,520,-2288,-384,167,-89,197
1245,512,-2240,-488,149,-20,177
1250,472,-2160,-624,125,45,161
1255,416,-2112,-768,87,105,150
1260,440,-2128,-992,33,160,140
1265,384,-2104,-1176,-24,223,129
1270,328,-2104,-1320,-76,287,113
1275,320,-2048,-1304,-122,346,102
1280,296,-2056,-1232,-146,391,89
1285,264,-2040,-1072,-137,426,83
1290,256,-2000,-928,-93,444,89
1295,280,-2000,-784,-46,438,101
1300,344,-1992,-680,-10,417,118
1305,408,-2016,-632,13,382,131
1310,488,-2024,-632,34,345,137
1315,536,-2040,-608,53,319,137
1320,600,-2016,-608,79,304,137
1325,608,-2024,-600,103,295,129
1330,624,-1984,-592,121,288,115
1335,592,-1968,-640,134,283,95
1340,536,-1968,-672,139,283,71
1345,424,-1976,-704,134,295,45
1350,312,-1968,-704,122,306,20
1355,264,-1968,-712,112,325,-3
1360,168,-1984,-688,105,346,-25
1365,88,-2000,-656,101,363,-42
