timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-1864,-136,127,139,5
5,-72,-1920,-264,139,146,-7
10,-160,-1920,-272,145,144,-17
15,-16,-1968,-272,124,150,-19
20,-176,-1968,-272,82,158,-25
25,-136,-1952,-344,71,147,-23
30,-88,-1928,-280,39,150,-37
35,-144,-1984,-320,10,146,-44
40,-128,-1976,-304,-25,131,-26
45,-64,-1968,-288,-44,125,-42
50,-16,-1888,-256,-49,114,-62
55,-136,-2008,-360,-62,88,-60
60,-136,-2032,-376,-77,63,-62
65,-32,-2056,-312,-106,48,-48
70,-40,-2096,-376,-137,31,-27
75,-64,-2016,-408,-129,12,-38
80,120,-1952,-416,-121,-1,-62
85,-64,-1984,-440,-137,-17,-65
90,-88,-2104,-472,-163,-37,-32
95,-48,-2088,-440,-198,-32,-5
100,0,-2008,-352,-205,-9,-10
105,96,-1904,-312,-199,18,-8
110,216,-1880,-224,-193,49,-3
115,408,-1864,-208,-190,77,-1
120,72,-1864,-168,-177,104,-18
125,208,-1960,-280,-161,110,21
130,376,-1960,-224,-175,132,31
135,296,-1912,-168,-185,144,7
140,240,-1912,-224,-178,129,15
145,160,-2008,-248,-179,114,23
150,96,-2016,-288,-193,95,33
155,64,-2016,-288,-205,80,34
160,-32,-2088,-344,-210,66,33
165,-120,-2072,-320,-210,58,31
170,-176,-2080,-336,-205,60,29
175,-192,-2040,-328,-199,70,29
180,-240,-2032,-352,-194,88,28
185,-280,-2024,-336,-192,112,27
190,-296,-2000,-328,-192,135,27
195,-224,-2056,-336,-189,165,31
200,-160,-2072,-328,-187,195,26
205,-136,-2088,-312,-187,218,18
210,-128,-2096,-264,-187,232,10
215,-96,-2104,-280,-184,238,0
220,-48,-2104,-288,-181,240,-10
225,-16,-2088,-320,-183,236,-18
230,40,-2024,-288,-185,240,-31
235,40,-2000,-248,-185,244,-40
240,96,-2016,-256,-195,239,-48
245,72,-1976,-248,-196,236,-58
250,16,-1960,-288,-193,232,-62
255,-8,-1976,-248,-194,224,-62
260,-24,-1992,-224,-194,217,-60
265,-48,-1992,-208,-190,215,-55
270,-48,-2000,-208,-186,216,-50
275,-88,-2000,-184,-179,219,-45
280,-104,-2056,-192,-170,221,-39
285,-112,-2080,-184,-163,221,-29
290,-128,-2104,-200,-158,219,-16
295,-120,-2120,-176,-156,219,-3
300,-104,-2104,-208,-164,218,10
305,-120,-2120,-232,-178,215,20
310,-104,-2072,-288,-205,207,27
315,-16,-2064,-264,-238,201,28
320,-56,-1984,-312,-264,207,9
325,-24,-1952,-352,-296,204,-7
330,8,-1920,-312,-330,204,-21
335,88,-1888,-312,-354,214,-37
340,112,-1848,-376,-373,228,-58
345,128,-1768,-384,-390,240,-75
350,176,-1712,-384,-399,258,-88
355,200,-1672,-416,-403,284,-97
360,256,-1664,-448,-410,315,-101
365,208,-1656,-424,-416,352,-97
370,240,-1720,-416,-420,389,-78
375,224,-1712,-416,-425,423,-57
380,208,-1744,-416,-418,455,-42
385,168,-1712,-416,-406,486,-26
390,168,-1752,-392,-393,512,-7
395,120,-1768,-320,-380,532,13
400,96,-1816,-272,-372,540,32
405,48,-1800,-256,-367,539,53
410,-8,-1872,-240,-360,520,74
415,-48,-1976,-176,-359,486,95
420,-64,-2024,-176,-356,445,111
425,-88,-2104,-152,-354,403,120
430,-96,-2224,-80,-355,359,132
435,-80,-2328,-72,-362,312,138
440,-80,-2440,-56,-368,265,140
445,16,-2520,0,-367,221,138
450,16,-2536,-8,-357,187,131
455,48,-2552,-8,-349,153,121
460,48,-2552,-80,-336,122,113
465,40,-2488,-56,-319,91,103
470,40,-2416,-104,-302,70,93
475,40,-2320,-136,-289,61,80
480,48,-2208,-152,-281,59,72
485,8,-2096,-168,-278,62,62
490,0,-2016,-136,-280,70,49
495,-8,-1968,-192,-291,79,34
500,8,-1952,-176,-309,82,18
505,-8,-1928,-168,-337,78,0
510,-16,-1912,-216,-374,66,-14
515,-8,-1912,-168,-416,47,-33
520,-8,-1936,-224,-460,23,-50
525,-24,-1960,-224,-504,-5,-70
530,-8,-1992,-264,-545,-28,-86
535,8,-2040,-288,-579,-46,-99
540,24,-2064,-280,-605,-57,-111
545,96,-2048,-320,-622,-54,-123
550,128,-2024,-328,-634,-44,-133
555,168,-2008,-376,-639,-27,-141
560,232,-2008,-336,-637,-4,-150
565,248,-1976,-400,-630,21,-164
570,264,-1952,-384,-614,46,-175
575,304,-1952,-416,-593,68,-186
580,304,-1912,-368,-569,88,-196
585,344,-1920,-368,-543,106,-204
590,336,-1920,-352,-516,115,-211
595,360,-1904,-336,-490,119,-217
600,336,-1928,-344,-466,119,-222
605,328,-1928,-304,-448,111,-221
610,312,-1936,-320,-433,97,-226
615,264,-1920,-336,-424,78,-229
620,280,-1928,-352,-419,57,-228
625,272,-1944,-320,-417,32,-227
630,208,-1904,-336,-418,6,-228
635,208,-1936,-296,-418,-22,-224
640,200,-1936,-288,-416,-48,-222
645,184,-1936,-288,-411,-69,-219
650,184,-1936,-224,-405,-91,-216
655,216,-1960,-264,-397,-108,-214
660,208,-1952,-248,-390,-119,-213
665,208,-1968,-184,-384,-127,-212
670,216,-1976,-200,-378,-131,-208
675,208,-1960,-184,-373,-135,-205
680,216,-1984,-176,-364,-138,-201
685,208,-1968,-176,-356,-142,-195
690,216,-1992,-184,-347,-146,-191
695,208,-2032,-160,-338,-149,-185
700,208,-2048,-168,-330,-154,-179
705,208,-2080,-160,-320,-161,-172
710,216,-2128,-160,-311,-168,-165
715,208,-2144,-184,-301,-175,-158
720,216,-2176,-192,-289,-183,-154
725,224,-2192,-184,-273,-191,-150
730,128,-2176,-240,-254,-204,-147
735,176,-2184,-232,-236,-221,-144
740,160,-2168,-232,-226,-239,-145
745,128,-2152,-264,-215,-259,-143
750,112,-2144,-248,-209,-282,-142
755,80,-2112,-280,-205,-309,-140
760,80,-2128,-288,-203,-336,-137
765,48,-2128,-304,-197,-364,-133
770,72,-2184,-336,-191,-391,-129
775,56,-2176,-352,-186,-418,-124
780,88,-2248,-360,-179,-444,-118
785,80,-2280,-320,-170,-472,-115
790,64,-2352,-336,-156,-499,-106
795,96,-2376,-328,-132,-520,-98
800,128,-2408,-256,-101,-537,-89
805,128,-2440,-264,-63,-549,-80
810,192,-2464,-224,-10,-557,-73
815,248,-2448,-192,54,-557,-66
820,288,-2488,-160,127,-554,-64
825,328,-2464,-160,204,-547,-61
830,376,-2440,-144,278,-541,-61
835,416,-2392,-144,349,-535,-62
840,448,-2392,-120,408,-533,-63
845,472,-2352,-104,459,-538,-66
850,504,-2352,-96,497,-546,-70
855,544,-2368,-112,520,-562,-76
860,552,-2424,-152,527,-582,-83
865,608,-2512,-224,517,-603,-92
870,616,-2576,-288,492,-624,-94
875,640,-2672,-384,454,-638,-89
880,704,-2744,-456,405,-641,-77
885,720,-2752,-544,343,-637,-62
890,744,-2752,-616,267,-625,-46
895,768,-2752,-680,194,-597,-32
900,768,-2696,-736,136,-549,-22
905,720,-2688,-728,104,-484,-16
910,680,-2632,-784,105,-404,-16
915,656,-2544,-760,134,-311,-20
920,584,-2512,-808,172,-213,-28
925,496,-2480,-840,213,-121,-40
930,408,-2464,-832,244,-51,-51
935,312,-2456,-872,274,-3,-62
940,208,-2408,-920,297,18,-72
945,112,-2360,-936,317,19,-85
950,48,-2296,-968,339,6,-91
955,-112,-2216,-992,367,-19,-87
960,-208,-2080,-952,397,-60,-75
965,-312,-2000,-960,427,-115,-57
970,-392,-1888,-920,458,-179,-38
975,-448,-1792,-928,483,-243,-19
980,-488,-1680,-896,503,-302,-1
985,-480,-1568,-856,516,-349,19
990,-488,-1480,-840,526,-385,34
995,-424,-1416,-832,516,-404,55
1000,-384,-1320,-800,496,-423,70
1005,-344,-1272,-824,468,-441,88
1010,-256,-1232,-832,436,-458,99
1015,-112,-1208,-848,399,-476,94
1020,-40,-1248,-800,345,-474,95
1025,24,-1280,-760,282,-463,92
1030,64,-1336,-712,219,-449,81
1035,112,-1424,-696,161,-433,71
1040,128,-1560,-648,117,-417,69
1045,128,-1608,-648,84,-405,68
1050,160,-1672,-640,58,-395,68
1055,104,-1720,-624,37,-385,65
1060,64,-1768,-656,18,-378,62
1065,72,-1800,-664,4,-367,59
1070,40,-1848,-616,-8,-354,62
1075,-8,-1856,-616,-15,-340,64
1080,-16,-1936,-600,-18,-326,66
1085,-24,-1984,-616,-10,-301,66
1090,-64,-1992,-632,-1,-273,68
1095,-40,-2024,-576,9,-245,69
1100,-64,-2072,-624,20,-215,69
1105,-48,-2080,-568,35,-189,70
1110,-88,-2072,-624,48,-164,70
1115,-96,-2064,-648,59,-144,73
1120,-104,-2056,-664,62,-128,73
1125,-112,-2024,-664,64,-115,74
1130,-120,-2000,-680,66,-107,76
1135,-128,-1960,-704,70,-103,79
1140,-128,-1936,-696,73,-103,84
1145,-136,-1920,-696,71,-106,88
1150,-144,-1896,-696,70,-112,96
1155,-136,-1880,-680,64,-121,103
1160,-144,-1832,-680,52,-131,110
1165,-128,-1832,-688,40,-141,116
1170,-128,-1816,-672,25,-147,124
1175,-128,-1824,-664,14,-148,130
1180,-128,-1816,-648,1,-147,133
1185,-112,-1832,-616,-10,-142,138
1190,-112,-1848,-632,-24,-132,145
1195,-64,-1856,-552,-38,-118,150
1200,-40,-1848,-552,-53,-104,148
1205,-8,-1864,-552,-68,-89,144
1210,0,-1856,-520,-84,-75,137
1215,16,-1848,-504,-99,-59,131
1220,24,-1856,-464,-114,-43,127
1225,32,-1848,-464,-128,-27,122
1230,40,-1840,-496,-141,-12,118
1235,72,-1840,-464,-153,2,119
1240,16,-1832,-432,-169,17,118
1245,48,-1832,-432,-181,29,116
1250,8,-1824,-416,-189,40,115
1255,-24,-1832,-416,-197,48,119
1260,0,-1872,-384,-201,57,115
1265,-24,-1864,-360,-208,64,109
1270,-56,-1896,-336,-215,69,103
1275,-64,-1912,-312,-218,71,95
1280,-48,-1928,-304,-217,73,92
1285,-80,-1912,-280,-216,77,87
1290,-56,-1944,-280,-216,82,82
1295,-48,-1960,-240,-215,92,74
1300,-48,-1952,-240,-212,103,70
1305,-32,-1920,-240,-208,116,69
1310,0,-1904,-248,-204,133,66
1315,40,-1856,-192,-199,153,60
1320,16,-1848,-232,-192,171,56
1325,48,-1816,-184,-188,188,50
1330,56,-1808,-192,-182,205,47
1335,0,-1776,-176,-181,222,40
1340,88,-1808,-168,-183,238,32
1345,96,-1792,-128,-182,253,24
1350,72,-1808,-152,-181,265,18
1355,56,-1864,-128,-178,274,16
1360,80,-1928,-80,-171,279,12
1365,64,-1944,-80,-169,286,6
1370,64,-1984,-128,-169,292,1
1375,40,-2008,-136,-176,298,-5
1380,32,-2072,-112,-185,296,-9
1385,40,-2128,-160,-191,293,-12
1390,40,-2136,-160,-197,288,-18
1395,24,-2184,-152,-203,284,-22
1400,64,-2192,-136,-216,288,-23
1405,32,-2192,-120,-210,291,-35
1410,8,-2200,-112,-193,289,-58
1415,32,-2216,-96,-174,298,-76
1420,64,-2200,-72,-146,320,-83
