timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
540,296,-1904,-104,-150,177,-77
545,280,-1888,-120,-159,200,-79
550,288,-1888,-112,-168,224,-80
555,296,-1896,-96,-175,246,-77
560,280,-1896,-88,-179,264,-75
565,280,-1928,-80,-179,279,-73
570,232,-1904,-56,-176,290,-70
575,264,-1928,-104,-171,299,-67
580,232,-1920,-56,-163,305,-64
585,224,-1896,-80,-156,309,-57
590,216,-1920,-64,-150,310,-54
595,200,-1936,-64,-144,310,-48
600,200,-1904,-32,-141,305,-43
605,160,-1888,-32,-142,297,-38
610,152,-1880,-16,-146,286,-35
615,120,-1864,-56,-149,274,-29
620,136,-1872,-32,-153,258,-22
625,120,-1896,-32,-156,241,-13
630,104,-1928,-16,-160,223,-2
635,120,-1960,24,-160,200,6
640,160,-2000,16,-159,179,16
645,120,-2040,16,-155,157,21
650,136,-2096,40,-150,137,24
655,144,-2112,24,-145,121,25
660,136,-2128,48,-139,105,21
665,144,-2176,32,-131,91,20
670,144,-2208,40,-127,78,18
675,152,-2200,24,-121,66,13
680,144,-2192,0,-114,56,7
685,120,-2192,24,-105,45,3
690,144,-2192,8,-93,31,-3
695,152,-2176,40,-80,21,-9
700,136,-2152,40,-65,6,-16
705,72,-2088,24,-52,-12,-19
710,104,-2048,96,-43,-37,-21
715,128,-2048,104,-36,-57,-22
720,104,-2008,112,-30,-78,-25
725,112,-2048,136,-25,-99,-28
730,96,-1968,128,-20,-119,-29
735,128,-1952,120,-16,-141,-31
740,120,-1968,136,-14,-163,-38
745,120,-1984,120,-10,-180,-42
750,152,-2000,96,-11,-197,-49
755,168,-1952,64,-11,-211,-60
760,184,-2008,88,-14,-221,-72
765,216,-2040,40,-19,-228,-84
770,232,-2048,64,-27,-231,-94
775,248,-2080,48,-36,-231,-103
780,272,-2056,8,-41,-227,-113
785,248,-2032,32,-44,-222,-120
790,288,-2024,32,-45,-215,-123
795,304,-2008,32,-44,-209,-123
800,328,-1960,8,-40,-197,-124
805,320,-1952,-8,-36,-188,-126
810,344,-1904,8,-28,-180,-128
815,344,-1896,0,-16,-168,-129
820,344,-1928,24,1,-157,-131
825,368,-1920,16,23,-148,-133
830,336,-1848,-48,46,-140,-132
835,352,-1872,0,69,-133,-133
840,360,-1912,-24,90,-125,-133
845,360,-1928,16,107,-117,-133
850,336,-1944,0,124,-111,-130
855,368,-1936,0,141,-106,-126
860,344,-1936,8,149,-101,-119
865,328,-1968,-32,155,-94,-115
870,320,-1976,-16,156,-85,-113
875,312,-1936,8,158,-76,-111
880,352,-1976,40,161,-74,-107
885,280,-1896,88,167,-70,-101
890,280,-1952,8,172,-68,-97
895,264,-1936,40,177,-67,-90
900,272,-1952,40,181,-72,-84
905,264,-1920,48,180,-76,-79
910,272,-1896,64,174,-75,-80
915,256,-1896,72,167,-76,-78
920,288,-1880,88,164,-79,-72
925,272,-1856,96,160,-77,-71
930,248,-1856,104,155,-76,-73
935,232,-1808,160,153,-79,-72
940,248,-1864,136,161,-90,-66
945,288,-1856,168,171,-106,-55
950,336,-1856,168,180,-118,-53
955,344,-1848,184,181,-127,-55
960,344,-1864,152,177,-133,-63
965,360,-1864,176,172,-135,-70
970,392,-1888,184,165,-137,-74
975,336,-1912,192,157,-135,-81
980,392,-1944,192,149,-133,-82
985,384,-1952,184,140,-133,-85
990,416,-1968,192,133,-134,-86
995,432,-1984,264,125,-135,-86
1000,392,-1984,176,121,-137,-86
1005,376,-1976,200,119,-143,-80
1010,352,-1976,208,121,-147,-76
1015,328,-1944,216,128,-148,-68
1020,320,-1928,240,138,-153,-58
1025,320,-1928,248,152,-155,-46
1030,328,-1888,248,167,-155,-36
1035,352,-1872,272,178,-157,-28
1040,352,-1848,264,189,-158,-20
1045,336,-1872,344,199,-156,-17
1050,368,-1832,312,216,-162,-12
1055,352,-1832,328,230,-175,-4
1060,376,-1848,384,244,-189,0
1065,368,-1840,368,255,-201,4
1070,376,-1840,400,260,-208,9
1075,384,-1880,400,266,-215,14
1080,376,-1896,432,270,-222,19
1085,416,-1952,432,276,-227,20
1090,456,-1992,408,286,-233,15
1095,544,-2008,320,294,-240,7
1100,576,-2032,344,288,-237,-14
1105,656,-2096,272,274,-227,-38
1110,768,-2216,192,267,-213,-67
1115,840,-2336,152,272,-191,-99
1120,880,-2440,80,284,-157,-132
1125,896,-2536,-24,300,-118,-163
1130,896,-2616,0,311,-78,-186
1135,896,-2744,-56,318,-45,-199
1140,904,-2888,-72,322,-12,-204
1145,840,-2944,-112,318,36,-214
1150,832,-2984,-144,303,104,-229
1155,720,-2976,-208,285,180,-248
1160,600,-2928,-168,268,259,-263
1165,488,-2784,-192,258,332,-261
1170,416,-2704,-168,259,389,-245
1175,312,-2584,-128,271,431,-223
1180,192,-2480,-184,289,455,-196
1185,48,-2376,-152,307,464,-168
1190,-40,-2272,-176,321,451,-137
1195,-104,-2176,-184,327,420,-101
1200,-160,-2128,-168,328,367,-59
1205,-168,-2056,-176,326,297,-13
1210,-136,-2064,-208,320,214,29
1215,-72,-2056,-152,313,129,64
1220,-8,-2040,-184,301,46,90
1225,40,-2016,-232,289,-31,106
1230,96,-1936,-240,280,-101,114
1235,120,-1904,-304,277,-161,119
1240,152,-1768,-368,281,-209,116
1245,160,-1728,-376,292,-242,107
1250,200,-1648,-440,300,-255,94
1255,200,-1528,-464,297,-248,79
1260,120,-1392,-536,273,-223,62
1265,120,-1336,-472,239,-185,52
1270,96,-1280,-424,206,-145,49
1275,32,-1232,-400,184,-108,45
1280,8,-1240,-320,188,-77,49
1285,24,-1280,-240,205,-52,55
1290,16,-1288,-192,232,-34,63
1295,80,-1368,-176,257,-15,68
1300,96,-1464,-120,272,5,62
1305,176,-1536,-64,273,31,54
1310,224,-1640,-48,266,61,52
1315,248,-1728,-16,248,97,48
1320,320,-1840,-32,223,134,47
1325,392,-1928,-24,201,167,50
1330,432,-2008,-32,183,195,55
1335,464,-2088,-24,171,220,61
1340,464,-2128,-40,160,240,68
1345,176,-2208,16,154,254,88
1350,432,-2248,-40,176,223,166
1355,480,-2208,-72,194,226,186
1360,432,-2144,-120,181,259,170
1365,440,-2104,-88,158,294,150
1370,368,-2008,-104,129,330,141
1375,336,-2008,-64,108,358,144
1380,352,-1952,-40,96,384,151
1385,224,-1888,-16,94,404,168
1390,344,-1856,-24,104,411,176
1395,320,-1792,40,103,439,147
1400,168,-1760,96,100,476,122
1405,152,-1736,96,108,480,129
1410,96,-1760,160,128,476,147
1415,40,-1792,168,153,468,170
1420,72,-1800,144,181,455,191
1425,8,-1856,144,196,455,194
1430,-8,-1848,152,199,447,202
1435,-32,-1888,176,196,428,213
1440,-32,-1904,152,183,409,226
1445,-56,-1936,168,161,391,234
1450,-88,-1928,176,136,369,243
1455,-80,-1952,144,108,347,256
1460,-56,-1952,208,81,323,267
1465,-96,-1904,216,58,306,272
1470,-24,-1904,232,44,286,274
1475,0,-1848,224,34,270,272
1480,-72,-1816,248,22,259,261
1485,-24,-1768,256,22,241,261
1490,8,-1736,248,32,225,257
1495,48,-1680,280,38,218,246
1500,56,-1616,296,32,214,227
1505,32,-1584,304,19,215,207
1510,48,-1600,296,8,208,187
1515,24,-1552,336,4,200,172
1520,16,-1576,336,3,192,157
1525,24,-1568,368,1,181,143
1530,8,-1560,312,0,172,133
1535,24,-1592,384,-3,160,124
1540,32,-1584,336,-13,154,114
1545,80,-1624,336,-26,154,101
1550,40,-1616,312,-44,155,92
1555,64,-1640,320,-61,156,82
1560,112,-1680,328,-75,159,75
1565,96,-1712,376,-86,165,69
1570,96,-1760,336,-91,169,63
1575,128,-1792,368,-94,174,56
1580,104,-1792,368,-97,181,46
1585,128,-1888,400,-96,186,36
1590,104,-1872,360,-91,190,31
1595,72,-1904,376,-82,195,26
1600,80,-1912,376,-72,199,18
1605,88,-1952,352,-59,199,12
1610,80,-1992,352,-44,198,7
1615,48,-1992,392,-31,197,2
1620,24,-2000,416,-14,196,-2
1625,16,-2040,408,5,200,-4
1630,32,-2032,440,26,203,-6
1635,-24,-2040,520,53,204,-8
1640,-40,-1992,416,79,207,-7
1645,-32,-2048,504,105,206,-6
1650,-40,-2016,496,131,201,-3
1655,-64,-2016,536,151,193,4
1660,-88,-2024,544,165,187,11
1665,-104,-2032,536,172,181,22
1670,-136,-2040,584,176,176,34
1675,-120,-2016,616,178,170,48
1680,-176,-2024,640,177,163,59
1685,-184,-2032,696,172,151,67
1690,-152,-2040,688,161,133,70
1695,-168,-2056,608,147,109,72
1700,-120,-2016,656,129,80,71
1705,-120,-2040,608,104,51,72
1710,-96,-2072,560,73,21,77
1715,-136,-2192,504,36,-10,91
1720,-120,-2376,464,2,-43,114
1725,-112,-2544,424,-24,-74,140
1730,-104,-2744,344,-45,-99,159
1735,-144,-2944,288,-73,-121,173
1740,-136,-3072,264,-102,-150,188
1745,-216,-3136,248,-138,-198,219
1750,-192,-3192,160,-175,-266,263
1755,-176,-3216,192,-207,-347,314
1760,-8,-3200,136,-208,-430,367
1765,152,-3184,96,-174,-479,386
1770,176,-3088,72,-110,-494,359
1775,216,-2968,8,-23,-490,301
1780,240,-2816,-120,59,-475,226
1785,248,-2640,-272,114,-450,148
1790,304,-2520,-432,138,-410,82
1795,344,-2392,-496,133,-346,31
1800,408,-2288,-520,107,-261,2
1805,480,-2184,-568,72,-153,-6
1810,520,-2096,-600,28,-31,-1
1815,536,-2024,-584,-28,97,7
1820,536,-1952,-576,-87,221,16
1825,528,-1808,-576,-151,336,22
1830,512,-1712,-576,-210,433,26
1835,504,-1592,-552,-262,515,24
1840,480,-1488,-560,-299,588,8
1845,496,-1408,-536,-319,643,-3
1850,496,-1368,-496,-322,678,-19
1855,392,-1336,-536,-311,697,-34
1860,344,-1312,-472,-288,700,-54
1865,280,-1352,-432,-249,688,-69
1870,168,-1424,-408,-199,663,-78
1875,48,-1528,-376,-138,634,-79
1880,-40,-1608,-360,-76,598,-77
1885,-112,-1720,-304,-18,553,-67
1890,-168,-1800,-288,33,500,-57
1895,-216,-1864,-232,73,437,-46
1900,-296,-1936,-208,103,367,-40
1905,-320,-2016,-152,121,296,-40
1910,-344,-2072,-184,130,229,-43
1915,-352,-2072,-128,131,170,-54
1920,-328,-2080,-96,125,121,-67
1925,-296,-2104,-64,115,83,-83
1930,-264,-2112,-56,107,53,-104
1935,-200,-2072,-48,102,27,-125
1940,-176,-2040,-32,102,-1,-138
1945,-112,-2016,-48,105,-24,-151
1950,-80,-1944,-48,109,-44,-163
1955,8,-1952,-104,111,-67,-164
1960,24,-1888,-112,112,-84,-163
1965,96,-1808,-184,110,-94,-165
1970,80,-1816,-144,106,-102,-161
1975,120,-1816,-184,104,-104,-151
1980,136,-1784,-184,103,-94,-153
1985,128,-1768,-152,102,-83,-151
1990,144,-1792,-136,102,-83,-147
1995,224,-1768,-88,109,-79,-149
2000,128,-1704,-64,111,-72,-169
2005,112,-1696,-32,106,-91,-168
2010,104,-1712,-48,100,-122,-157
2015,152,-1680,-40,88,-168,-137
2020,264,-1680,8,70,-196,-141
2025,208,-1624,8,52,-212,-163
2030,264,-1648,48,43,-230,-185
2035,256,-1616,72,42,-241,-206
2040,304,-1600,56,46,-253,-223
2045,344,-1624,56,48,-264,-235
2050,304,-1576,80,51,-266,-248
2055,352,-1608,64,51,-267,-256
2060,352,-1592,48,50,-270,-252
2065,320,-1600,64,47,-268,-247
2070,344,-1584,120,41,-266,-239
2075,336,-1600,72,33,-262,-228
2080,312,-1608,56,23,-256,-215
2085,328,-1632,56,11,-251,-199
2090,320,-1616,72,-7,-249,-182
2095,304,-1608,112,-20,-245,-166
2100,280,-1600,80,-31,-247,-146
2105,264,-1608,112,-35,-246,-131
2110,256,-1568,104,-37,-250,-115
2115,272,-1592,104,-34,-256,-101
2120,224,-1608,128,-28,-264,-87
2125,200,-1664,104,-17,-271,-76
2130,224,-1664,144,-6,-282,-64
2135,224,-1744,144,7,-297,-53
2140,176,-1744,128,22,-315,-42
2145,136,-1792,168,39,-339,-32
2150,120,-1808,200,55,-366,-24
2155,128,-1824,176,75,-393,-17
2160,112,-1856,208,97,-424,-6
2165,88,-1864,256,120,-455,-5
2170,-8,-1912,264,142,-483,0
2175,24,-1936,264,159,-519,22
2180,56,-1920,344,171,-548,50
2185,-48,-2008,312,185,-563,79
2190,16,-1992,304,202,-583,124
2195,56,-1928,248,209,-598,147
2200,144,-1944,232,206,-604,154
2205,224,-1952,272,201,-593,149
2210,344,-1976,320,207,-562,134
2215,464,-2016,360,228,-517,115
2220,584,-2056,376,267,-471,91
2225,656,-2120,440,313,-423,60
2230,752,-2176,480,363,-371,26
2235,728,-2208,552,409,-314,-9
2240,808,-2280,600,448,-252,-42
2245,840,-2328,680,475,-194,-76
2250,832,-2376,760,492,-142,-104
2255,776,-2408,792,500,-103,-129
2260,688,-2424,872,503,-81,-156
2265,584,-2448,864,502,-76,-187
2270,504,-2512,888,498,-85,-222
2275,456,-2536,832,483,-104,-258
2280,392,-2640,784,465,-136,-291
2285,264,-2728,664,446,-183,-315
2290,152,-2840,568,416,-248,-324
2295,152,-2992,384,362,-322,-318
2300,208,-3056,216,269,-390,-302
2305,360,-3080,32,139,-426,-289
2310,440,-3072,-64,-4,-414,-286
2315,504,-3072,-120,-125,-360,-288
2320,488,-2992,-144,-201,-276,-296
2325,536,-2928,-176,-224,-176,-302
2330,464,-2768,-224,-207,-74,-307
2335,392,-2632,-304,-166,18,-306
2340,288,-2504,-352,-116,90,-296
2345,168,-2432,-424,-70,142,-282
2350,88,-2368,-528,-29,171,-261
2355,-32,-2320,-568,12,171,-240
2360,-144,-2240,-600,52,132,-218
2365,-264,-2120,-600,89,56,-194
2370,-352,-2040,-640,118,-50,-170
2375,-440,-1904,-648,129,-172,-143
2380,-472,-1768,-632,125,-301,-121
2385,-504,-1608,-600,110,-428,-104
2390,-512,-1520,-560,98,-543,-96
2395,-488,-1384,-544,97,-641,-95
2400,-528,-1312,-504,111,-719,-98
2405,-432,-1272,-440,133,-771,-98
2410,-432,-1240,-400,161,-796,-91
2415,-336,-1256,-400,196,-792,-81
2420,-232,-1304,-368,222,-763,-65
2425,-104,-1376,-320,233,-715,-53
2430,8,-1456,-304,230,-654,-48
2435,136,-1528,-240,219,-587,-48
2440,264,-1616,-240,196,-519,-48
2445,352,-1672,-192,167,-445,-52
2450,456,-1728,-208,131,-367,-51
2455,592,-1832,-160,89,-288,-50
2460,664,-1904,-168,40,-208,-47
2465,744,-1976,-224,-11,-136,-36
2470,768,-1984,-184,-57,-70,-19
2475,808,-2048,-192,-95,-14,-7
2480,736,-2072,-200,-115,31,13
2485,696,-2088,-200,-115,66,35
2490,600,-2072,-216,-98,103,53
2495,592,-2088,-216,-61,134,75
2500,472,-2040,-208,-14,180,83
2505,368,-2072,-160,37,219,96
2510,248,-2008,-120,90,254,107
2515,208,-1960,-120,138,286,114
2520,128,-1872,-56,186,318,112
2525,48,-1824,-8,230,341,113
2530,-8,-1720,24,263,352,124
2535,-8,-1672,16,282,364,126
2540,-24,-1616,48,290,371,126
2545,-48,-1576,72,289,374,132
2550,-88,-1568,80,273,378,132
2555,-72,-1520,64,245,370,127
2560,-96,-1528,72,202,364,126
2565,-120,-1488,64,149,361,137
2570,-64,-1512,112,94,345,172
2575,-88,-1568,136,39,345,198
2580,88,-1592,112,4,341,234
2585,120,-1616,112,-26,355,244
2590,176,-1632,104,-62,382,240
2595,104,-1632,88,-96,410,225
2600,160,-1672,128,-120,430,220
2605,176,-1760,128,-132,446,216
2610,120,-1768,168,-138,461,210
2615,120,-1776,136,-139,471,204
2620,48,-1768,160,-136,478,198
2625,32,-1792,176,-131,480,191
2630,-16,-1792,168,-123,479,187
2635,-32,-1792,144,-111,474,179
2640,-88,-1784,216,-100,466,173
2645,-104,-1792,232,-86,453,166
2650,-120,-1800,248,-72,438,160
2655,-144,-1784,232,-56,418,155
2660,-152,-1784,248,-41,398,150
2665,-144,-1736,360,-26,374,141
2670,-160,-1760,336,-13,351,132
2675,-152,-1776,320,-2,330,124
2680,-112,-1760,320,6,314,114
2685,-144,-1776,376,14,301,101
2690,-104,-1800,384,21,291,90
2695,-80,-1832,400,24,284,76
2700,-56,-1872,384,26,278,60
2705,-16,-1880,376,26,273,47
2710,32,-1944,352,20,273,33
2715,80,-1984,328,12,274,26
2720,96,-1920,344,-3,283,14
2725,152,-1960,344,-21,300,2
2730,200,-2008,376,-35,316,-4
2735,280,-2016,376,-37,341,-18
2740,272,-2000,440,-29,376,-48
2745,256,-2032,440,-8,406,-77
2750,272,-2008,464,20,430,-107
2755,272,-2032,440,58,450,-137
2760,168,-1984,512,105,459,-168
2765,56,-1944,520,156,458,-193
2770,-24,-1944,528,209,444,-209
2775,-184,-1912,520,259,424,-210
2780,-256,-1944,560,308,405,-195
2785,-352,-1960,560,354,386,-175
2790,-440,-2008,664,395,365,-150
2795,-488,-2032,728,431,342,-126
2800,-488,-2072,784,456,315,-100
2805,-488,-2048,776,465,284,-74
2810,-448,-2024,856,453,250,-52
2815,-344,-1976,864,416,212,-31
2820,-264,-1952,896,361,180,-15
2825,-168,-1944,840,300,149,2
2830,-160,-2024,800,249,112,30
2835,-120,-2232,592,223,73,74
2840,-136,-2520,464,215,36,126
2845,-104,-2912,304,207,-1,177
2850,-104,-3264,232,175,-32,210
2855,-136,-3552,184,126,-53,233
2860,-224,-3744,136,79,-80,255
2865,-224,-3824,72,32,-132,300
2870,-184,-3768,8,-8,-219,367
2875,-48,-3680,32,-24,-324,451
2880,56,-3528,-88,22,-419,535
2885,120,-3160,-232,112,-471,571
2890,112,-2800,-400,187,-485,543
2895,136,-2480,-568,211,-471,485
2900,184,-2248,-616,185,-437,430
2905,264,-2016,-688,130,-393,384
2910,360,-1744,-720,57,-342,333
2915,472,-1568,-696,-9,-276,284
2920,600,-1536,-592,-49,-190,220
2925,640,-1536,-568,-45,-80,170
2930,744,-1576,-480,-2,42,140
2935,808,-1624,-384,45,165,114
2940,808,-1696,-408,79,276,85
2945,768,-1752,-328,98,367,54
2950,720,-1832,-352,104,440,26
2955,624,-1832,-344,98,489,6
2960,480,-1880,-352,76,496,-14
2965,360,-1920,-344,46,477,-38
2970,192,-1968,-312,18,443,-63
2975,104,-2016,-344,-5,397,-88
2980,16,-2040,-296,-21,341,-112
2985,-88,-2064,-296,-34,274,-129
2990,-232,-2000,-280,-43,199,-142
2995,-288,-2016,-256,-40,114,-150
3000,-344,-1984,-160,-30,27,-156
3005,-416,-1976,-168,-12,-62,-157
3010,-464,-1936,-80,13,-148,-156
3015,-456,-1936,-64,44,-225,-152
3020,-440,-1880,-40,72,-289,-148
3025,-408,-1816,-32,95,-336,-143
3030,-368,-1784,0,121,-372,-142
3035,-304,-1720,-56,146,-398,-140
3040,-232,-1664,-24,168,-418,-143
3045,-176,-1608,-56,185,-437,-146
3050,-64,-1576,-32,191,-454,-151
3055,16,-1576,-48,192,-466,-151
3060,88,-1552,-8,198,-471,-152
3065,176,-1536,0,207,-474,-147
3070,216,-1536,-8,215,-476,-142
3075,240,-1528,32,220,-479,-138
3080,312,-1560,64,220,-479,-128
3085,288,-1584,48,212,-475,-119
3090,288,-1616,48,194,-468,-110
3095,248,-1624,64,171,-467,-101
3100,232,-1608,56,143,-472,-88
3105,216,-1688,56,111,-482,-80
3110,224,-1688,40,77,-497,-71
3115,192,-1720,56,41,-513,-70
3120,184,-1664,64,4,-525,-77
3125,208,-1640,112,-35,-531,-96
3130,168,-1624,112,-66,-531,-123
3135,120,-1656,128,-88,-547,-139
3140,144,-1624,128,-95,-575,-141
3145,176,-1616,96,-92,-603,-141
3150,200,-1632,160,-85,-624,-145
3155,200,-1648,128,-76,-641,-149
3160,256,-1656,112,-61,-653,-145
3165,264,-1656,136,-39,-665,-132
3170,336,-1680,136,-18,-669,-117
3175,328,-1664,144,-1,-666,-109
3180,376,-1688,160,12,-660,-97
3185,424,-1728,176,20,-652,-83
3190,408,-1720,192,26,-641,-70
3195,408,-1704,176,30,-626,-56
3200,424,-1704,216,31,-608,-43
3205,472,-1704,208,32,-587,-33
3210,432,-1696,248,34,-564,-23
3215,456,-1704,264,36,-540,-14
3220,440,-1712,272,39,-515,-8
3225,400,-1720,288,42,-494,-1
3230,416,-1760,296,47,-471,6
3235,416,-1784,352,50,-450,11
3240,368,-1808,376,55,-435,19
3245,368,-1808,320,55,-426,29
3250,304,-1824,368,56,-422,36
3255,312,-1840,424,55,-425,50
3260,248,-1832,432,54,-433,63
3265,256,-1864,416,60,-444,79
3270,192,-1864,416,74,-456,96
3275,184,-1904,400,88,-466,109
3280,168,-1912,408,101,-470,115
3285,184,-1912,392,102,-469,116
3290,136,-1920,416,79,-455,84
3295,112,-1952,432,57,-439,73
3300,224,-1992,464,57,-411,96
3305,280,-2000,496,65,-387,111
3310,384,-1952,520,92,-366,125
3315,536,-1968,536,124,-334,123
3320,648,-1992,528,156,-292,108
3325,760,-2040,528,184,-248,84
3330,824,-2064,512,210,-204,56
3335,872,-2080,600,236,-161,29
3340,912,-2112,608,260,-119,5
3345,888,-2104,704,282,-75,-15
3350,808,-2096,784,294,-33,-35
3355,784,-2072,816,294,5,-49
3360,664,-2096,880,293,44,-58
3365,544,-2048,1008,291,74,-64
3370,400,-2056,1096,293,91,-65
3375,208,-2024,1112,303,88,-61
3380,88,-2016,1112,312,70,-54
3385,-96,-2008,1104,325,35,-43
3390,-144,-1968,944,338,-3,-40
3395,-128,-2040,664,325,-32,-51
3400,-104,-2184,408,279,-48,-67
3405,-72,-2384,232,208,-63,-79
3410,8,-2696,24,118,-87,-88
3415,120,-3008,-120,17,-112,-97
3420,344,-3304,-232,-72,-117,-113
3425,608,-3520,-280,-121,-67,-153
3430,688,-3568,-336,-121,47,-237
3435,824,-3512,-328,-84,181,-352
3440,912,-3416,-392,-29,298,-485
3445,960,-3232,-496,19,378,-610
3450,976,-3056,-600,37,428,-703
3455,936,-2912,-656,9,460,-747
3460,824,-2720,-784,-49,475,-748
3465,624,-2520,-800,-107,466,-711
3470,384,-2328,-808,-139,430,-652
3475,64,-2136,-864,-134,376,-589
3480,-112,-1976,-808,-103,317,-519
3485,-392,-1768,-792,-59,253,-450
3490,-632,-1592,-720,-13,185,-377
3495,-776,-1504,-608,36,117,-298
3500,-904,-1480,-520,86,59,-222
3505,-928,-1440,-416,135,2,-149
3510,-944,-1424,-312,165,-59,-102
3515,-824,-1496,-224,178,-104,-64
3520,-600,-1608,-104,178,-136,-15
3525,-424,-1664,-48,166,-175,37
3530,-208,-1744,-40,150,-214,79
3535,80,-1824,-32,134,-240,107
3540,296,-1928,-40,121,-252,123
3545,472,-1992,-64,112,-251,132
3550,640,-2016,-136,96,-234,133
3555,840,-2048,-168,73,-200,132
3560,1000,-2072,-152,41,-141,135
3565,1112,-2088,-200,-2,-58,138
3570,1168,-2016,-248,-52,33,131
3575,1144,-1992,-184,-106,130,115
3580,1088,-1944,-232,-155,226,108
3585,1016,-1888,-200,-185,331,110
3590,984,-1824,-184,-202,439,129
3595,832,-1752,-136,-208,547,138
3600,632,-1688,-144,-208,642,133
3605,536,-1600,-64,-194,723,148
3610,376,-1560,-48,-171,805,163
3615,320,-1504,-40,-148,878,180
3620,208,-1456,-32,-144,952,161
3625,64,-1440,48,-157,1011,147
3630,-32,-1448,80,-172,1044,144
3635,-104,-1472,104,-186,1052,142
3640,-192,-1512,120,-192,1032,134
3645,-232,-1544,120,-191,984,127
3650,-256,-1600,112,-180,906,117
3655,-280,-1704,112,-160,806,109
3660,-120,-1744,48,-139,698,120
3665,-104,-1728,-8,-152,626,104
3670,-32,-1736,-56,-202,577,82
3675,-40,-1712,-88,-274,556,50
3680,-64,-1744,-104,-354,545,31
