timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,272,-2096,-400,-42,9,-1
5,264,-2088,-352,-44,9,-2
10,264,-2088,-416,-44,12,-1
15,272,-2088,-416,-45,13,-3
20,264,-2104,-408,-44,13,-3
25,280,-2096,-408,-42,14,-2
30,264,-2088,-400,-41,14,-2
35,256,-2104,-432,-36,12,-3
40,264,-2104,-424,-35,13,-2
45,272,-2096,-424,-37,11,-2
50,272,-2064,-392,-36,13,-2
55,272,-2072,-384,-36,13,-1
60,256,-2080,-400,-36,13,2
65,272,-2088,-432,-37,13,0
70,264,-2096,-384,-36,15,1
75,280,-2080,-392,-37,15,2
80,280,-2104,-424,-39,16,2
85,256,-2088,-384,-40,16,1
90,256,-2088,-384,-41,17,1
95,256,-2056,-400,-43,18,0
100,272,-2072,-392,-42,19,0
105,264,-2088,-368,-41,20,0
110,256,-2096,-368,-40,19,0
115,264,-2088,-376,-42,19,-1
120,264,-2072,-408,-41,19,-2
125,264,-2072,-400,-42,18,-1
130,232,-2096,-376,-41,18,-1
135,224,-2080,-384,-40,19,-2
140,248,-2088,-392,-39,19,-1
145,248,-2120,-400,-39,19,-2
150,256,-2104,-416,-37,19,-1
155,248,-2120,-416,-33,18,-1
160,232,-2080,-400,-31,17,0
165,256,-2080,-432,-31,16,-1
170,264,-2104,-416,-32,13,0
175,232,-2072,-400,-34,13,-1
180,264,-2072,-408,-32,13,0
185,272,-2112,-392,-34,12,0
190,256,-2104,-424,-33,10,0
195,272,-2128,-392,-33,11,-1
200,280,-2064,-392,-31,12,-1
205,256,-2072,-360,-31,13,-1
210,240,-2064,-352,-31,13,-2
215,264,-2080,-376,-33,13,-1
220,272,-2120,-376,-37,15,-1
225,280,-2104,-408,-40,16,0
230,264,-2120,-392,-40,15,-1
235,264,-2120,-400,-39,17,0
240,280,-2136,-416,-35,18,2
245,264,-2096,-408,-27,20,1
250,280,-2120,-408,-21,22,0
255,288,-2120,-424,-19,25,-1
260,272,-2096,-432,-18,26,-1
265,264,-2072,-416,-21,26,-1
270,264,-2072,-448,-25,26,-4
275,248,-2072,-408,-30,26,-5
280,272,-2096,-408,-32,25,-7
285,240,-2064,-384,-32,25,-7
290,248,-2096,-392,-33,27,-7
295,240,-2072,-384,-31,27,-6
300,240,-2088,-368,-29,27,-5
305,256,-2080,-360,-29,28,-6
310,240,-2072,-344,-29,29,-5
315,240,-2088,-352,-29,28,-5
320,264,-2080,-376,-29,28,-4
325,248,-2080,-400,-28,28,-3
330,264,-2088,-368,-29,26,-3
335,240,-2080,-376,-30,24,-2
340,248,-2080,-408,-31,22,-2
345,264,-2128,-352,-34,23,-2
350,248,-2072,-400,-34,23,-1
355,264,-2064,-384,-34,23,-1
360,232,-2056,-376,-34,23,0
365,240,-2072,-384,-33,25,-2
370,248,-2080,-384,-33,25,-1
375,280,-2088,-392,-34,25,-2
380,264,-2080,-392,-34,27,-1
385,248,-2064,-408,-33,28,-2
390,288,-2104,-400,-33,27,-2
395,280,-2112,-408,-31,27,-3
400,272,-2096,-392,-30,25,-2
405,248,-2088,-408,-31,27,-3
410,264,-2096,-408,-31,25,-4
415,256,-2080,-416,-31,26,-4
420,256,-2104,-408,-31,23,-4
425,256,-2104,-400,-31,23,-3
430,248,-2064,-408,-30,24,-2
435,256,-2088,-392,-30,24,-3
440,248,-2096,-424,-31,24,-3
445,248,-2096,-376,-33,25,-3
450,256,-2080,-424,-34,25,-2
455,280,-2128,-384,-34,27,-4
460,272,-2112,-392,-34,25,-3
465,264,-2120,-376,-33,24,-4
470,256,-2080,-400,-33,24,-4
475,248,-2088,-408,-29,25,-5
480,256,-2096,-392,-27,26,-6
485,256,-2064,-360,-26,28,-5
490,248,-2080,-392,-24,27,-6
495,264,-2080,-392,-26,27,-7
500,264,-2064,-360,-28,25,-7
505,264,-2088,-408,-27,26,-7
510,240,-2080,-416,-27,26,-7
515,256,-2096,-352,-26,26,-6
520,248,-2080,-376,-26,26,-7
525,248,-2072,-352,-25,27,-6
530,272,-2112,-368,-25,28,-8
535,248,-2088,-376,-26,27,-6
540,248,-2072,-376,-26,26,-5
545,272,-2088,-400,-26,26,-5
550,248,-2064,-376,-25,24,-5
555,328,-2120,-320,-27,24,-5
