timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-1992,-232,53,39,-23
5,88,-1976,-208,57,38,-21
10,56,-1976,-216,59,37,-23
15,80,-1944,-208,58,39,-22
20,80,-1944,-208,59,39,-22
25,128,-1976,-248,59,38,-20
30,96,-1960,-192,60,38,-18
35,96,-1944,-224,60,37,-15
40,104,-1968,-184,60,37,-15
45,80,-1952,-224,61,36,-11
50,104,-1984,-200,61,33,-11
55,104,-1976,-240,61,31,-9
60,80,-1968,-208,60,29,-7
65,88,-1992,-184,59,27,-5
70,96,-1992,-200,57,27,-4
75,72,-1992,-240,57,27,-1
80,8,-1992,-192,57,24,-1
85,80,-1976,-232,55,24,-2
90,72,-1976,-176,53,22,0
95,104,-1968,-200,52,22,0
100,88,-1960,-224,52,20,-1
105,112,-1976,-216,52,18,-1
110,88,-1968,-216,51,16,-1
115,112,-1984,-192,52,12,-1
120,48,-1952,-216,51,12,-1
125,88,-1976,-192,53,11,1
130,72,-1928,-200,53,11,1
135,120,-1960,-216,51,12,2
140,104,-1944,-216,48,16,2
145,80,-1960,-208,43,17,2
150,112,-1936,-192,39,19,1
155,120,-1952,-264,35,21,1
160,104,-1920,-232,33,24,2
165,120,-1944,-192,29,24,4
170,96,-1952,-184,26,25,4
175,104,-1960,-232,22,27,5
180,112,-1976,-184,20,27,5
185,104,-1960,-208,19,26,3
190,72,-2008,-184,18,24,1
195,120,-2008,-160,18,23,-1
200,104,-2000,-144,17,22,1
205,80,-1984,-176,17,22,0
210,112,-2016,-184,18,22,0
215,56,-1992,-152,17,22,-2
220,104,-2016,-192,15,23,-3
225,88,-1976,-200,15,25,-6
230,80,-1968,-144,15,30,-7
235,96,-1976,-216,16,34,-9
240,80,-1976,-184,17,37,-7
245,96,-1952,-160,14,43,-7
250,80,-1944,-192,12,47,-7
255,96,-1944,-160,9,49,-6
260,104,-1944,-168,4,51,-5
265,96,-1920,-160,0,51,-5
270,104,-1920,-200,-5,53,-3
275,120,-1944,-192,-11,52,-2
280,112,-1928,-192,-18,52,-3
285,128,-1928,-184,-25,51,-3
290,136,-1912,-168,-30,50,-3
295,120,-1904,-160,-36,51,-1
300,144,-1920,-128,-39,51,-2
305,120,-1912,-160,-41,50,0
310,128,-1896,-136,-42,48,-2
315,136,-1920,-160,-45,45,-1
320,112,-1936,-136,-46,43,2
325,120,-1944,-152,-48,40,5
330,96,-1944,-152,-48,37,9
335,152,-1944,-112,-46,35,11
340,120,-1952,-144,-42,34,14
345,176,-1928,-104,-38,36,17
350,96,-1960,-96,-33,40,24
355,112,-1976,-136,-32,43,30
360,144,-1976,-128,-32,48,34
365,104,-2000,-144,-36,53,37
370,120,-1976,-112,-41,58,43
375,152,-1976,-128,-46,60,45
380,144,-1952,-112,-52,63,46
385,152,-1936,-88,-58,62,45
390,184,-1888,-88,-64,62,43
395,224,-1912,-88,-71,63,40
400,200,-1872,-136,-74,69,35
405,208,-1888,-72,-76,77,29
410,168,-1888,-104,-79,87,26
415,184,-1896,-112,-86,93,26
420,136,-1888,-64,-95,102,26
425,96,-1944,-104,-106,103,32
430,48,-1960,-168,-116,100,51
435,-168,-2000,-168,-143,100,75
440,-16,-2080,-184,-191,85,102
445,16,-1992,-152,-241,64,101
450,40,-1976,-160,-272,33,91
