timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,272,-1520,992,-43,17,-1
5,280,-1544,1024,-42,18,-2
10,296,-1536,1016,-45,18,-2
15,280,-1536,1024,-46,18,-2
20,272,-1528,1032,-48,19,-2
25,248,-1520,1024,-53,19,-3
30,280,-1536,1040,-58,20,-3
35,288,-1528,1040,-58,21,-3
40,296,-1536,1016,-56,20,-5
45,288,-1544,1024,-55,21,-4
50,280,-1536,1056,-56,18,-4
55,288,-1544,1024,-59,18,-5
60,280,-1544,1056,-58,17,-4
65,328,-1544,1024,-56,16,-4
70,312,-1544,1016,-53,15,-2
75,320,-1544,1032,-50,14,-1
80,304,-1544,1008,-47,13,0
85,312,-1568,1024,-44,11,0
90,296,-1536,1016,-42,11,-1
95,312,-1552,1008,-42,12,-1
100,312,-1552,1008,-43,13,0
105,296,-1552,1008,-41,14,-1
110,304,-1520,1008,-40,15,-1
115,296,-1536,1024,-43,16,-2
120,304,-1528,1024,-45,16,-3
125,304,-1528,1008,-45,18,-4
130,296,-1536,1008,-46,19,-4
135,320,-1536,1032,-43,18,-5
140,296,-1536,1032,-43,18,-6
145,304,-1536,1040,-46,17,-5
150,288,-1536,1016,-47,17,-6
155,336,-1536,1000,-51,17,-7
160,304,-1552,1008,-55,17,-7
165,320,-1552,1008,-54,16,-6
170,304,-1544,1008,-53,15,-6
175,320,-1544,1016,-51,15,-5
180,304,-1544,1064,-49,16,-6
185,304,-1544,1000,-49,18,-6
190,296,-1544,1008,-48,17,-5
195,296,-1552,1032,-47,17,-6
200,280,-1536,1024,-46,17,-5
205,280,-1536,1048,-45,17,-5
210,288,-1560,1024,-43,17,-5
215,272,-1536,984,-44,17,-6
220,280,-1536,1008,-46,17,-5
225,304,-1536,1000,-46,16,-6
230,304,-1560,1008,-47,17,-6
235,280,-1536,1024,-48,16,-7
240,256,-1536,1008,-49,17,-10
245,296,-1528,1032,-50,18,-11
250,288,-1544,1056,-50,20,-12
255,272,-1552,1016,-47,22,-11
260,296,-1560,1024,-42,24,-11
265,288,-1552,1016,-33,23,-11
270,312,-1536,1008,-25,24,-9
275,312,-1520,1000,-24,24,-8
280,296,-1512,1032,-29,22,-7
285,272,-1504,1040,-37,21,-6
290,312,-1552,1048,-47,19,-7
295,312,-1552,1024,-55,19,-8
300,264,-1528,1048,-59,18,-7
305,288,-1568,1056,-60,17,-9
310,288,-1584,1064,-55,18,-8
315,272,-1568,1072,-46,17,-8
320,296,-1584,1032,-35,18,-7
325,304,-1560,1016,-27,17,-7
330,280,-1568,1056,-22,19,-8
335,296,-1528,1032,-20,19,-7
340,264,-1536,1024,-19,21,-6
345,360,-1488,944,-16,20,-5
350,296,-1520,1024,-16,20,-3
355,288,-1520,1000,-18,20,-2
360,296,-1520,1016,-22,20,-1
365,280,-1512,1000,-27,21,0
370,312,-1528,1016,-34,19,-2
375,304,-1536,1024,-42,19,-3
380,304,-1512,1008,-47,19,-3
385,288,-1536,1008,-48,19,-5
390,312,-1544,1032,-49,18,-6
395,288,-1544,1032,-49,19,-6
400,232,-1608,1112,-45,16,-5
405,296,-1536,1024,-42,16,-5
410,288,-1528,1024,-39,16,-3
415,288,-1528,1016,-35,16,-2
420,296,-1536,1040,-31,17,-2
425,328,-1536,1048,-28,18,-2
430,296,-1536,1048,-27,16,-4
435,312,-1536,1016,-26,17,-3
440,296,-1536,1000,-27,19,-4
445,280,-1512,1032,-30,20,-4
450,288,-1544,1032,-31,20,-5
455,408,-1456,976,-35,19,-4
460,296,-1536,1008,-38,20,-4
465,272,-1528,1000,-39,19,-5
470,296,-1536,1016,-40,20,-6
475,304,-1536,1008,-39,20,-6
480,288,-1536,976,-36,19,-6
485,288,-1544,1024,-37,20,-6
490,272,-1528,1008,-37,19,-6
495,264,-1528,1024,-35,19,-4
500,304,-1536,1024,-35,19,-5
505,296,-1544,1032,-36,19,-4
510,320,-1536,968,-38,19,-5
515,296,-1544,1032,-38,20,-4
520,296,-1544,1032,-35,20,-5
525,296,-1536,1016,-36,17,-6
530,272,-1536,1032,-37,16,-8
535,304,-1528,1040,-41,15,-8
540,280,-1528,1032,-46,14,-8
545,288,-1520,1032,-48,16,-8
550,288,-1552,1016,-48,16,-7
555,272,-1528,1032,-47,17,-8
560,304,-1544,1024,-50,17,-8
565,288,-1536,1032,-52,18,-8
570,288,-1536,1008,-52,19,-9
575,280,-1552,1008,-52,18,-7
580,296,-1544,1024,-49,17,-8
585,256,-1536,1032,-50,16,-7
590,288,-1544,1008,-49,16,-7
595,296,-1536,1032,-48,16,-6
600,304,-1536,1000,-43,16,-7
605,280,-1528,1016,-44,15,-8
610,288,-1536,1008,-44,15,-7
615,320,-1536,1088,-45,15,-7
620,288,-1528,1008,-44,16,-8
625,304,-1512,1040,-44,16,-7
630,280,-1536,1016,-43,17,-8
