timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,168,-1904,336,-32,51,18
5,168,-1928,336,-39,49,23
10,176,-1936,344,-41,49,26
15,192,-1952,352,-30,55,27
20,200,-1904,392,-15,56,29
25,192,-1968,312,-8,52,30
30,176,-1904,344,-8,49,31
35,152,-1896,272,-11,48,31
40,184,-1888,328,-20,47,30
45,160,-1888,272,-23,50,28
50,200,-1904,304,-21,53,25
55,176,-1888,272,-19,57,24
60,152,-1888,304,-23,59,21
65,192,-1872,296,-27,61,18
70,200,-1856,304,-32,63,17
75,224,-1920,360,-38,66,14
80,136,-1872,336,-44,68,13
85,168,-1912,304,-46,71,14
90,176,-1920,344,-48,76,11
95,208,-1912,328,-49,81,10
100,192,-1896,344,-50,86,9
105,200,-1912,344,-51,91,11
110,216,-1920,304,-55,95,10
115,216,-1920,320,-61,96,9
120,200,-1904,312,-64,99,6
125,208,-1928,344,-60,105,5
130,120,-1936,344,-59,106,2
135,192,-1936,312,-54,110,0
140,176,-1904,328,-47,115,-3
145,168,-1896,312,-42,118,-5
150,184,-1872,312,-37,121,-8
155,160,-1888,336,-37,127,-11
160,160,-1872,304,-34,129,-11
165,168,-1880,312,-33,133,-14
170,160,-1880,312,-34,136,-18
175,176,-1888,312,-40,136,-19
180,168,-1896,272,-44,139,-22
185,168,-1888,248,-46,141,-23
190,160,-1904,272,-50,140,-27
195,152,-1904,320,-52,138,-28
200,144,-1888,312,-54,135,-32
205,152,-1912,296,-57,132,-35
210,136,-1920,328,-58,129,-38
215,152,-1928,288,-61,128,-40
220,136,-1904,288,-60,128,-41
225,128,-1912,320,-61,127,-45
230,112,-1896,312,-65,125,-47
235,152,-1920,256,-62,127,-50
240,128,-1920,312,-60,127,-52
245,152,-1928,320,-61,128,-54
250,144,-1912,304,-57,129,-57
255,128,-1912,296,-54,130,-60
260,128,-1888,288,-53,129,-61
265,136,-1912,312,-58,127,-62
270,112,-1904,288,-61,125,-62
275,120,-1912,328,-67,125,-60
280,112,-1904,288,-75,124,-58
285,112,-1904,256,-83,123,-57
290,120,-1952,288,-92,121,-56
295,64,-1904,304,-100,119,-55
300,104,-1952,264,-106,118,-53
305,104,-1976,312,-110,118,-50
310,128,-1968,264,-114,117,-47
315,144,-1984,256,-118,115,-45
320,160,-2000,248,-123,114,-43
325,136,-1976,312,-125,113,-41
330,152,-2000,272,-124,115,-37
335,168,-2008,248,-120,114,-32
340,168,-1992,312,-114,112,-28
345,160,-1960,280,-109,108,-23
350,176,-2016,200,-100,103,-18
355,168,-1960,264,-96,97,-17
360,184,-1960,248,-89,90,-14
365,152,-1944,256,-87,82,-11
370,184,-1944,280,-86,75,-10
375,176,-1920,280,-87,68,-8
380,176,-1904,288,-91,66,-10
385,192,-1912,280,-94,65,-11
390,184,-1912,264,-99,64,-12
395,184,-1920,256,-102,68,-15
400,160,-1912,240,-105,73,-19
405,152,-1928,272,-103,77,-21
410,168,-1920,288,-101,83,-24
415,184,-1912,296,-101,89,-28
420,160,-1896,272,-101,93,-31
425,160,-1912,304,-100,96,-33
430,160,-1928,296,-98,100,-36
435,168,-1920,272,-94,104,-37
440,160,-1912,304,-89,107,-38
445,128,-1920,264,-86,110,-40
450,192,-1936,264,-77,110,-39
455,128,-1928,264,-66,112,-41
460,120,-1912,280,-53,114,-44
465,160,-1952,272,-40,116,-47
470,152,-1920,248,-26,119,-48
475,160,-1952,248,-12,123,-52
480,152,-1944,264,1,125,-56
485,152,-1944,248,14,126,-59
490,160,-1960,272,27,127,-62
495,176,-1904,272,40,123,-66
500,152,-1904,280,50,118,-68
505,176,-1920,328,53,112,-69
510,160,-1904,304,55,104,-65
515,136,-1912,304,54,97,-63
520,160,-1896,312,53,93,-61
525,168,-1896,304,48,86,-58
530,152,-1904,312,42,79,-55
535,168,-1936,312,38,74,-52
540,136,-1904,296,33,70,-51
545,144,-1920,336,32,66,-53
550,104,-1904,312,35,62,-52
555,144,-1920,288,36,58,-51
560,128,-1896,320,34,57,-50
565,104,-1864,248,30,51,-49
570,160,-1936,312,19,47,-45
575,168,-1936,352,8,45,-43
580,160,-1944,296,6,45,-42
585,160,-1944,328,3,45,-41
590,168,-1928,344,1,43,-40
595,168,-1936,344,-5,42,-38
600,152,-1920,336,-13,42,-38
605,176,-1920,336,-18,38,-35
610,184,-1920,344,-25,37,-36
615,184,-1904,352,-32,36,-35
620,176,-1872,312,-41,34,-31
625,176,-1880,320,-51,31,-30
630,152,-1912,304,-61,32,-30
635,176,-1920,288,-67,35,-27
640,184,-1928,288,-70,38,-27
645,152,-1912,288,-70,41,-27
650,152,-1912,288,-68,43,-26
655,152,-1896,248,-69,43,-25
660,168,-1904,264,-71,41,-27
665,136,-1864,296,-71,40,-26
670,184,-1896,280,-73,36,-24
675,176,-1944,272,-72,36,-23
680,168,-1880,296,-66,35,-22
685,176,-1888,312,-63,31,-21
690,168,-1872,288,-67,25,-20
695,176,-1904,280,-71,22,-20
