timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,376,-1744,-528,-169,212,-116
5,400,-1672,-488,-136,204,-68
10,408,-1688,-488,-107,160,-45
15,448,-1808,-488,-83,104,-45
20,328,-1936,-480,-71,54,-50
25,232,-2032,-432,-62,16,-54
30,184,-2040,-440,-54,-6,-60
35,208,-2080,-408,-50,-21,-65
40,264,-2040,-432,-41,-23,-68
45,256,-2016,-448,-35,-9,-72
50,168,-1944,-464,-35,11,-76
55,104,-1904,-456,-35,29,-71
60,56,-1848,-496,-37,51,-61
65,-8,-1840,-464,-43,74,-52
70,8,-1720,-456,-40,98,-40
75,-112,-1672,-456,-29,118,-11
80,-176,-1672,-440,-25,123,18
85,-264,-1696,-432,-30,102,46
90,-288,-1752,-384,-57,61,61
95,-232,-1832,-384,-105,12,64
100,-128,-1912,-392,-161,-41,57
105,-8,-1984,-408,-216,-83,42
110,64,-2064,-432,-273,-114,23
115,136,-2104,-432,-319,-133,-2
120,184,-2120,-464,-357,-139,-27
125,264,-2104,-464,-384,-133,-43
130,336,-2072,-480,-404,-113,-55
135,336,-2032,-472,-412,-81,-61
140,384,-2064,-488,-407,-44,-60
145,432,-2080,-448,-398,-7,-52
150,536,-2104,-416,-382,35,-43
155,520,-2096,-416,-349,83,-44
160,544,-2136,-384,-313,129,-43
165,488,-2128,-360,-278,172,-38
170,480,-2160,-376,-255,214,-33
175,440,-2208,-360,-243,251,-28
180,384,-2240,-336,-237,280,-20
185,272,-2272,-400,-237,297,-11
190,304,-2264,-456,-246,304,8
195,176,-2264,-448,-264,313,23
200,48,-2264,-464,-268,291,51
205,32,-2280,-544,-268,237,78
210,168,-2232,-504,-267,187,89
215,128,-2184,-456,-248,152,81
220,56,-2088,-448,-199,111,81
225,0,-2048,-488,-158,64,95
230,-64,-2072,-440,-156,35,100
235,32,-2104,-272,-150,22,113
240,168,-2128,-296,-94,3,138
245,8,-1976,-264,-29,-24,129
250,-88,-1800,-304,7,-61,102
255,56,-1776,-368,14,-99,88
