timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,304,-1984,208,50,3,-28
5,312,-2000,224,51,3,-27
10,312,-1968,208,52,4,-28
15,296,-1984,232,54,6,-30
20,304,-1960,184,55,6,-31
25,272,-1976,272,56,6,-32
30,312,-1984,192,56,7,-32
35,296,-1976,184,56,7,-31
40,296,-1968,232,55,8,-31
45,288,-1984,240,54,9,-29
50,288,-1968,232,54,10,-29
55,264,-1976,160,52,11,-29
60,264,-1992,224,54,13,-27
65,272,-2008,232,54,14,-28
70,272,-1992,240,56,14,-29
75,312,-2000,216,56,14,-29
80,280,-2016,192,57,13,-28
85,264,-1984,216,59,11,-28
90,280,-2008,208,61,9,-28
95,288,-2008,176,62,6,-30
100,280,-2016,208,63,5,-30
105,264,-1992,216,66,4,-31
110,280,-2000,240,69,5,-30
115,304,-2000,216,70,5,-33
120,296,-1984,192,73,5,-33
125,280,-1984,208,74,6,-35
130,272,-1968,216,74,8,-36
135,312,-1984,176,73,8,-38
140,288,-1968,200,72,7,-38
145,296,-1992,208,71,7,-38
150,288,-1976,208,70,8,-39
155,312,-1976,216,69,8,-38
160,296,-2000,208,68,7,-39
165,296,-1992,192,67,8,-38
170,256,-2008,200,66,8,-36
175,320,-2008,232,68,7,-38
180,288,-2000,200,67,5,-35
185,304,-2000,200,69,4,-37
190,288,-2016,224,71,3,-37
195,312,-2008,208,72,2,-38
200,288,-2016,216,75,1,-39
205,272,-2000,240,77,-2,-39
210,272,-2024,208,80,0,-43
215,296,-2000,192,84,0,-44
220,312,-2040,216,90,-1,-47
225,288,-2016,216,95,0,-48
230,296,-2032,272,103,2,-51
235,288,-2000,192,112,3,-51
240,280,-2016,200,118,6,-52
245,328,-1992,208,123,8,-54
250,288,-1968,208,127,9,-54
255,296,-1976,224,128,12,-55
260,304,-1968,232,130,11,-57
265,296,-1960,224,130,11,-57
270,264,-1960,240,128,10,-57
275,288,-1944,224,127,9,-59
280,280,-1968,248,125,8,-59
285,280,-1960,248,123,6,-61
290,288,-1984,240,122,6,-60
295,280,-1960,224,120,4,-60
300,288,-1968,224,117,4,-59
305,296,-2000,232,115,4,-58
310,264,-1984,240,117,3,-59
315,312,-2024,216,119,2,-61
320,328,-1984,184,123,3,-62
325,296,-1976,216,126,2,-63
330,320,-1992,224,128,3,-67
335,304,-1968,208,131,4,-68
340,328,-1984,248,129,4,-69
345,312,-1960,200,126,4,-70
350,312,-1968,208,126,5,-71
355,320,-1984,216,128,4,-72
360,328,-2008,240,128,4,-72
365,344,-2016,248,131,5,-72
370,336,-2016,240,135,6,-73
375,328,-2000,240,138,7,-73
380,328,-2000,256,138,7,-74
385,312,-2000,248,140,7,-73
390,344,-2024,296,139,6,-74
395,320,-1992,272,140,5,-75
400,328,-1968,248,141,5,-75
405,336,-1960,240,142,6,-79
410,312,-1960,224,139,5,-78
415,328,-1976,232,134,5,-78
420,320,-1952,272,129,3,-78
425,320,-1976,264,123,1,-77
430,336,-1976,248,119,-1,-75
435,320,-1960,256,118,0,-76
440,344,-1960,272,117,0,-75
445,336,-1984,280,121,0,-75
450,344,-1984,256,125,1,-76
455,344,-2008,240,131,1,-75
460,352,-2032,256,140,-1,-77
465,320,-1984,312,147,1,-77
470,320,-2024,280,153,-1,-78
475,360,-2008,288,160,-2,-79
480,368,-2000,240,166,-2,-79
485,352,-1968,256,170,-2,-80
490,328,-1944,264,173,-2,-80
495,336,-1976,280,174,-4,-81
500,344,-1960,256,175,-4,-82
505,336,-1920,272,174,-4,-82
510,336,-1928,272,173,-3,-84
515,352,-1960,264,171,-2,-85
520,320,-1952,288,168,-2,-84
525,360,-1960,296,165,-4,-84
530,328,-1960,264,162,-5,-83
535,336,-1936,296,160,-4,-83
540,328,-1960,296,158,-5,-83
545,344,-1984,248,157,-7,-83
550,336,-1968,264,155,-8,-82
555,352,-1976,304,153,-8,-82
560,344,-1976,288,151,-10,-81
565,352,-1992,296,152,-11,-81
570,344,-1984,264,151,-11,-80
575,368,-1984,288,151,-11,-80
580,368,-1952,296,153,-12,-82
585,352,-1952,280,155,-10,-81
590,360,-1960,280,156,-10,-81
595,352,-1984,272,157,-11,-82
600,360,-1984,272,159,-9,-82
605,360,-1976,288,160,-9,-81
610,368,-1968,304,162,-8,-82
615,392,-1984,296,162,-8,-80
620,384,-1976,280,164,-6,-80
625,392,-1992,312,167,-2,-77
630,408,-1984,280,169,0,-79
635,384,-1984,312,173,2,-79
640,392,-1968,280,175,6,-77
645,392,-2008,336,177,7,-75
650,392,-1960,344,180,10,-72
655,400,-1952,312,180,12,-71
660,424,-1984,312,178,15,-69
665,408,-1960,328,176,18,-68
670,408,-1960,336,175,20,-67
675,400,-1976,384,173,25,-67
680,392,-1952,360,172,28,-68
685,408,-1944,352,172,29,-66
690,360,-1944,328,172,32,-65
695,392,-2016,448,172,33,-66
700,280,-1960,352,172,35,-65
705,344,-1952,352,171,37,-64
710,392,-1952,328,173,40,-64
715,376,-1976,328,174,39,-62
720,352,-1952,344,174,39,-62
725,384,-1968,344,174,39,-62
730,400,-1976,344,176,38,-63
735,384,-1952,328,175,36,-63
740,384,-1960,336,175,34,-63
745,376,-1968,320,175,32,-63
750,392,-1984,312,176,30,-64
755,368,-1944,352,178,30,-65
760,384,-1968,320,177,28,-68
765,408,-1976,368,179,28,-68
770,400,-1936,384,181,25,-68
775,392,-1968,344,182,24,-69
780,400,-1944,384,183,21,-70
785,424,-1944,352,186,20,-70
790,392,-1928,360,189,19,-70
795,400,-1960,368,191,19,-71
800,392,-1928,384,193,19,-69
805,400,-1952,384,195,20,-70
810,416,-1952,352,196,20,-70
815,408,-1968,392,195,20,-71
820,400,-1944,392,196,21,-73
825,432,-1944,360,196,21,-75
830,408,-1952,376,194,22,-75
835,400,-1960,392,192,22,-77
840,392,-1944,376,192,23,-76
845,392,-1944,400,192,21,-77
850,400,-1960,368,194,21,-77
855,400,-1960,376,194,22,-78
860,424,-1960,368,195,20,-77
865,408,-1944,400,195,19,-78
870,392,-1952,392,194,18,-79
875,424,-1952,400,194,18,-79
880,424,-1944,408,197,18,-79
885,424,-1952,360,198,18,-78
890,432,-1944,392,200,20,-80
895,424,-1928,400,202,21,-78
900,384,-1920,368,204,21,-82
905,416,-1968,400,207,23,-82
910,456,-1968,400,209,25,-82
915,408,-1960,376,212,25,-84
920,440,-1976,408,214,27,-84
925,408,-1952,368,217,28,-84
930,424,-1944,416,219,30,-83
935,424,-1968,384,218,31,-85
940,432,-1952,384,218,33,-86
945,432,-1952,392,220,31,-87
950,392,-1952,376,224,29,-86
955,416,-1944,464,227,28,-86
960,408,-1952,392,230,29,-87
965,408,-1928,392,233,30,-86
970,408,-1952,400,235,31,-86
975,400,-1936,384,238,33,-85
980,416,-1952,352,239,35,-85
985,416,-1952,384,242,37,-83
990,408,-1928,408,245,39,-83
995,448,-1952,416,250,39,-83
1000,424,-1968,440,256,37,-84
1005,400,-1928,416,261,35,-84
1010,408,-1928,424,266,34,-86
1015,416,-1936,416,271,33,-87
1020,408,-1920,432,274,30,-88
1025,400,-1936,416,276,28,-90
1030,384,-1920,424,279,27,-90
1035,424,-1912,448,278,28,-90
1040,424,-1936,456,276,29,-91
1045,432,-1896,480,274,29,-90
1050,440,-1880,480,270,31,-90
1055,440,-1904,456,264,31,-90
1060,424,-1888,448,257,33,-89
1065,432,-1896,488,250,29,-90
1070,416,-1880,472,244,28,-90
1075,432,-1904,472,239,28,-88
1080,448,-1928,488,237,28,-86
1085,504,-1912,504,235,29,-84
1090,440,-1912,464,235,29,-83
1095,448,-1968,488,236,28,-81
1100,424,-1952,472,241,27,-79
1105,424,-1920,480,245,26,-76
1110,432,-1968,480,252,26,-74
1115,448,-1920,456,257,28,-75
1120,440,-1920,488,261,27,-72
1125,448,-1880,512,264,28,-71
1130,448,-1896,472,267,28,-71
1135,464,-1920,488,269,26,-73
1140,456,-1928,488,270,24,-76
1145,472,-1920,488,272,21,-75
1150,448,-1936,472,273,19,-76
1155,456,-1896,528,273,17,-76
1160,440,-1928,488,275,16,-76
1165,472,-1928,520,271,16,-77
1170,464,-1896,496,260,18,-74
1175,464,-1888,488,250,20,-76
1180,480,-1888,496,242,25,-76
1185,448,-1856,472,229,27,-78
1190,480,-1848,488,222,31,-81
1195,488,-1808,488,215,35,-82
1200,472,-1824,480,208,42,-84
1205,480,-1856,496,202,45,-84
1210,456,-1864,496,197,46,-81
1215,456,-1864,512,195,46,-78
1220,456,-1920,528,194,44,-76
1225,472,-1904,504,200,43,-75
1230,456,-1920,528,209,42,-76
1235,456,-1920,536,219,39,-77
1240,440,-1912,536,230,37,-78
1245,448,-1864,560,238,34,-76
1250,432,-1880,520,244,30,-73
1255,440,-1872,536,243,28,-71
1260,448,-1840,528,238,24,-69
1265,416,-1832,568,231,19,-66
1270,440,-1824,552,220,14,-66
1275,472,-1848,536,210,7,-71
1280,448,-1832,560,204,1,-74
1285,456,-1856,560,200,-4,-80
1290,440,-1848,544,195,-8,-85
1295,464,-1872,576,188,-9,-87
1300,464,-1904,536,178,-10,-91
1305,464,-1904,536,173,-7,-93
1310,480,-1920,528,172,-3,-96
1315,488,-1960,528,173,1,-99
1320,456,-1944,544,183,5,-101
1325,472,-1968,560,192,8,-102
1330,448,-1976,576,209,10,-105
1335,480,-1992,552,225,10,-108
1340,448,-1984,560,245,9,-116
1345,440,-2016,560,267,4,-121
1350,440,-1976,544,290,-1,-128
1355,456,-1960,560,312,-6,-135
1360,440,-1920,600,329,-11,-136
1365,424,-1880,568,346,-13,-139
1370,392,-1864,552,356,-16,-141
1375,400,-1816,552,356,-17,-141
1380,424,-1832,544,350,-14,-140
1385,408,-1816,560,341,-16,-141
1390,416,-1816,600,334,-18,-143
1395,408,-1824,568,327,-21,-146
1400,408,-1832,584,315,-22,-151
1405,432,-1840,608,304,-25,-152
1410,448,-1864,568,296,-32,-153
1415,440,-1864,608,289,-40,-155
1420,440,-1888,616,287,-48,-159
1425,456,-1936,608,289,-53,-165
1430,424,-1944,608,303,-57,-173
1435,456,-1936,656,325,-60,-181
1440,456,-1920,624,350,-66,-190
1445,448,-1968,640,384,-71,-199
1450,448,-1936,600,409,-76,-209
1455,464,-1888,568,430,-78,-218
1460,448,-1896,584,449,-80,-228
1465,480,-1832,568,463,-78,-239
1470,496,-1760,560,471,-70,-249
1475,504,-1768,560,469,-60,-258
1480,512,-1752,624,463,-48,-266
1485,512,-1760,600,456,-38,-277
1490,512,-1760,552,448,-32,-287
1495,520,-1760,624,441,-26,-292
1500,520,-1752,656,435,-22,-296
1505,504,-1784,664,433,-19,-299
1510,496,-1784,648,433,-16,-302
1515,504,-1808,656,436,-13,-303
1520,528,-1856,656,438,-11,-305
