timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-1960,-568,-33,66,3
5,32,-1984,-544,-35,63,5
10,40,-1976,-560,-37,60,5
15,32,-1976,-528,-37,57,4
20,16,-1960,-544,-39,54,4
25,96,-1984,-528,-42,52,5
30,72,-1992,-552,-44,51,6
35,56,-1976,-552,-44,51,6
40,32,-1976,-536,-43,50,6
45,40,-1984,-552,-44,50,6
50,16,-1992,-552,-44,50,7
55,24,-1960,-568,-45,50,8
60,32,-1960,-536,-47,50,8
65,48,-1984,-520,-49,49,7
70,40,-1984,-520,-51,49,7
75,48,-2016,-504,-53,47,5
80,32,-1984,-536,-55,46,6
85,24,-1992,-496,-57,44,5
90,24,-1984,-496,-55,42,3
95,32,-1984,-488,-52,42,2
100,40,-1968,-488,-49,39,0
105,16,-1960,-488,-45,35,-2
110,24,-1952,-496,-40,34,-4
115,32,-1920,-488,-34,31,-3
120,16,-1920,-488,-33,31,-4
125,16,-1888,-488,-34,27,-6
130,0,-1864,-488,-37,25,-6
135,8,-1872,-480,-45,24,-7
140,8,-1872,-488,-53,22,-6
145,56,-1880,-496,-62,23,-8
150,24,-1848,-504,-69,27,-7
155,24,-1832,-480,-79,31,-8
160,56,-1840,-488,-89,37,-9
165,64,-1832,-528,-102,41,-7
170,64,-1824,-496,-116,47,-7
175,88,-1856,-520,-131,52,-3
180,88,-1856,-496,-149,55,0
185,96,-1928,-496,-169,62,4
190,144,-1904,-512,-191,67,7
195,128,-1920,-520,-214,71,9
200,152,-1984,-512,-235,75,10
205,160,-1984,-520,-254,78,11
210,136,-2056,-528,-270,78,9
215,144,-2072,-512,-280,80,3
220,128,-2120,-536,-288,79,0
225,112,-2160,-552,-290,82,-6
230,128,-2168,-520,-287,84,-13
235,96,-2176,-560,-282,85,-19
240,104,-2176,-552,-275,86,-22
245,72,-2192,-568,-268,90,-24
250,96,-2184,-568,-262,93,-23
255,88,-2184,-560,-253,95,-19
260,64,-2144,-560,-245,95,-16
265,8,-2128,-560,-237,94,-12
270,40,-2120,-544,-234,92,-6
275,8,-2112,-560,-228,87,0
280,16,-2120,-520,-222,80,7
285,24,-2112,-496,-211,70,13
290,40,-2120,-504,-203,57,18
295,8,-2056,-536,-192,44,21
300,24,-2032,-520,-178,30,27
305,32,-1976,-520,-160,20,34
310,40,-1984,-528,-144,17,40
315,48,-1952,-488,-132,15,44
320,48,-1968,-496,-127,14,48
325,64,-1976,-448,-124,12,49
330,64,-1976,-488,-123,9,49
335,80,-1968,-480,-126,6,46
340,64,-1952,-496,-138,-2,45
345,64,-1928,-536,-151,-16,44
350,112,-1920,-568,-170,-24,43
355,72,-1912,-544,-201,-26,36
360,64,-1904,-552,-228,-29,35
365,56,-1944,-520,-238,-29,39
370,96,-1968,-480,-237,-23,40
375,96,-1968,-464,-235,-20,41
380,88,-1968,-512,-237,-15,44
385,88,-1976,-504,-241,-15,53
390,80,-1944,-512,-247,-12,57
395,88,-1984,-528,-253,-8,58
400,112,-1992,-552,-255,-7,62
405,80,-1952,-536,-255,-5,66
410,56,-1976,-528,-252,0,67
415,88,-1976,-592,-244,1,67
420,64,-1936,-544,-238,5,65
425,48,-1920,-568,-235,8,59
430,64,-1904,-568,-234,16,55
435,40,-1888,-544,-233,21,49
440,32,-1888,-592,-230,25,44
445,32,-1856,-576,-228,24,38
450,24,-1864,-592,-232,24,32
455,48,-1864,-624,-242,22,21
460,32,-1816,-632,-251,17,12
465,8,-1816,-656,-265,11,3
470,16,-1824,-648,-281,1,-5
475,0,-1792,-656,-297,-10,-12
480,-24,-1808,-648,-310,-22,-18
485,-56,-1752,-656,-317,-38,-28
490,-88,-1752,-624,-319,-55,-35
495,-144,-1752,-624,-319,-71,-43
500,-176,-1720,-656,-320,-90,-49
505,-168,-1720,-664,-320,-106,-58
510,-168,-1736,-608,-313,-118,-66
515,-184,-1752,-592,-297,-127,-77
520,-184,-1712,-584,-280,-136,-88
525,-160,-1728,-544,-268,-152,-100
530,-176,-1728,-560,-262,-168,-112
535,-168,-1720,-536,-263,-176,-126
540,-160,-1744,-560,-268,-180,-140
545,-144,-1784,-536,-280,-177,-151
550,-168,-1800,-504,-298,-167,-159
555,-128,-1864,-456,-322,-150,-162
560,-40,-1952,-480,-355,-125,-166
565,-48,-1976,-456,-393,-93,-178
570,0,-2016,-488,-431,-65,-189
575,-16,-2048,-480,-473,-43,-200
580,0,-2064,-512,-520,-25,-200
585,8,-2112,-488,-569,-9,-195
590,24,-2128,-488,-605,8,-184
595,40,-2136,-496,-625,25,-167
600,32,-2192,-512,-624,45,-145
605,24,-2240,-504,-617,60,-121
610,32,-2272,-504,-605,72,-98
615,8,-2288,-520,-579,83,-76
620,24,-2328,-520,-546,96,-56
625,8,-2304,-584,-503,111,-35
630,16,-2272,-584,-456,132,-14
635,24,-2264,-616,-405,160,15
640,32,-2176,-616,-352,192,53
645,-16,-2096,-656,-305,224,91
650,0,-2016,-664,-273,242,140
655,48,-1976,-728,-272,261,174
660,0,-1936,-744,-297,283,195
665,-32,-1944,-768,-328,301,215
670,-96,-1896,-736,-355,313,239
675,-136,-1896,-680,-376,321,262
680,-192,-1912,-664,-388,328,284
685,-240,-1896,-664,-393,326,304
690,-296,-1888,-640,-394,317,324
695,-288,-1880,-624,-389,303,339
700,-312,-1856,-608,-382,289,351
705,-344,-1816,-616,-375,272,361
710,-336,-1800,-600,-372,249,368
715,-352,-1752,-632,-370,222,369
720,-376,-1728,-624,-373,190,370
725,-392,-1688,-736,-382,163,367
730,-368,-1712,-680,-396,138,362
735,-408,-1664,-656,-417,113,352
740,-424,-1664,-640,-436,90,337
745,-400,-1680,-608,-444,67,326
750,-408,-1640,-632,-450,45,308
755,-392,-1648,-624,-461,18,285
760,-376,-1632,-640,-476,-8,259
765,-384,-1624,-616,-502,-34,234
770,-376,-1640,-632,-536,-57,224
775,-400,-1648,-616,-567,-72,220
780,-328,-1672,-616,-594,-81,225
785,-184,-1744,-624,-629,-74,232
790,-200,-1736,-648,-671,-47,213
795,-168,-1736,-656,-712,-20,195
800,-152,-1744,-616,-750,2,181
805,-208,-1784,-576,-783,20,163
810,-96,-1784,-568,-808,26,161
815,-16,-1856,-536,-822,40,152
820,16,-1880,-496,-818,59,129
825,0,-1840,-480,-787,86,106
830,-8,-1824,-432,-756,103,100
835,88,-1808,-408,-726,102,120
840,120,-1784,-456,-705,108,132
845,72,-1776,-424,-704,123,122
850,56,-1784,-416,-721,139,114
