timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-2016,-400,-35,60,2
5,8,-2024,-352,-39,64,2
10,0,-2024,-368,-43,68,-1
15,8,-2016,-360,-45,69,-4
20,0,-2008,-376,-43,71,-7
25,-16,-2024,-360,-41,70,-11
30,8,-2008,-344,-41,67,-14
35,0,-2016,-384,-40,67,-17
40,16,-1992,-384,-39,73,-20
45,24,-1984,-416,-43,86,-25
50,32,-1968,-432,-53,105,-33
55,96,-1976,-440,-61,126,-44
60,72,-1944,-440,-74,142,-56
65,104,-1952,-424,-93,153,-70
70,112,-1976,-448,-110,157,-80
75,176,-1992,-456,-137,159,-88
80,208,-2032,-464,-164,164,-96
85,240,-2048,-448,-189,170,-107
90,248,-2088,-504,-214,180,-116
95,256,-2088,-536,-242,191,-123
100,240,-2120,-528,-270,206,-126
105,224,-2112,-552,-298,218,-117
110,152,-2144,-544,-331,229,-97
115,144,-2160,-552,-358,238,-71
120,56,-2168,-552,-375,245,-52
125,24,-2152,-528,-389,241,-27
130,-32,-2128,-536,-400,237,-1
135,64,-2120,-496,-406,228,23
140,48,-2072,-472,-396,218,33
145,40,-2032,-448,-376,198,38
150,32,-1984,-392,-354,171,47
155,24,-1952,-352,-333,141,58
160,0,-1928,-280,-313,114,69
165,0,-1864,-224,-295,80,76
170,-24,-1768,-184,-269,48,67
175,-72,-1760,-152,-236,24,50
180,-80,-1776,-120,-213,0,54
185,-88,-1784,-104,-204,-22,71
190,-120,-1752,-120,-203,-44,87
195,-88,-1800,-136,-205,-66,97
200,-40,-1824,-120,-208,-85,97
205,48,-1848,-136,-213,-100,87
210,72,-1864,-160,-222,-113,79
215,168,-1920,-208,-242,-132,77
220,240,-1944,-240,-267,-147,74
225,328,-1976,-264,-292,-155,68
230,344,-2000,-264,-312,-156,59
235,432,-2048,-368,-325,-150,51
240,448,-2000,-384,-329,-132,40
245,496,-2088,-424,-324,-106,28
250,496,-2056,-440,-315,-76,20
255,480,-2096,-432,-305,-46,15
260,440,-2056,-464,-293,-16,19
265,376,-2080,-472,-285,17,28
270,384,-2096,-472,-281,46,37
275,304,-2064,-480,-278,71,48
280,288,-2040,-544,-275,93,56
285,256,-2048,-504,-270,113,62
290,256,-2056,-456,-263,130,67
295,224,-2048,-480,-252,144,70
300,240,-2032,-504,-242,156,70
305,248,-2000,-488,-230,166,67
310,208,-2008,-488,-219,177,64
315,200,-1992,-528,-211,185,62
320,168,-1976,-544,-209,186,62
325,152,-1968,-552,-216,189,62
330,136,-1960,-576,-230,192,66
335,120,-1928,-584,-245,194,71
340,72,-1896,-608,-261,192,73
345,64,-1896,-600,-280,187,76
350,32,-1872,-568,-297,180,82
355,24,-1864,-592,-314,170,86
360,24,-1872,-616,-327,155,89
365,0,-1832,-648,-335,139,88
370,-8,-1888,-624,-343,122,87
375,-56,-1840,-616,-351,109,82
380,-80,-1856,-576,-356,99,77
385,-104,-1896,-544,-358,92,72
390,-120,-1880,-560,-361,87,68
395,-168,-1912,-512,-366,83,69
400,-192,-1936,-504,-373,82,71
405,-224,-1952,-504,-384,85,75
410,-208,-1960,-520,-402,92,81
415,-248,-1984,-536,-426,100,88
420,-248,-1992,-536,-457,109,94
425,-248,-1984,-584,-493,120,100
430,-264,-2032,-600,-529,128,103
435,-256,-2072,-568,-560,135,98
440,-264,-2120,-560,-578,135,97
445,-336,-2144,-496,-580,131,90
450,-344,-2216,-472,-563,123,85
455,-408,-2256,-456,-529,110,84
460,-408,-2304,-400,-485,102,86
465,-384,-2320,-376,-436,102,93
470,-392,-2344,-336,-386,107,103
475,-392,-2328,-320,-339,110,114
480,-368,-2368,-392,-300,112,126
485,-368,-2336,-344,-272,105,145
490,-328,-2352,-384,-251,84,173
495,-312,-2352,-344,-233,53,207
500,-328,-2320,-408,-220,25,231
505,-352,-2296,-400,-211,7,236
510,-392,-2248,-432,-215,1,233
515,-408,-2216,-456,-233,-2,231
520,-440,-2160,-464,-254,-8,235
525,-448,-2160,-456,-270,-21,247
530,-496,-2096,-480,-278,-38,262
535,-504,-2080,-480,-278,-55,277
540,-488,-2048,-480,-274,-71,285
545,-472,-2040,-496,-261,-86,292
550,-480,-2016,-448,-236,-100,295
555,-424,-1984,-488,-204,-118,295
560,-368,-1984,-536,-178,-135,295
565,-352,-1952,-536,-162,-152,292
570,-288,-1920,-496,-155,-171,285
575,-256,-1904,-472,-157,-188,279
580,-208,-1864,-496,-160,-204,270
585,-160,-1856,-488,-164,-215,259
590,-168,-1808,-472,-170,-226,249
595,-136,-1776,-440,-179,-235,240
600,-168,-1768,-440,-192,-244,232
605,-168,-1752,-432,-206,-252,224
610,-216,-1760,-440,-219,-257,217
615,-248,-1760,-440,-231,-263,214
620,-288,-1808,-424,-238,-266,210
625,-320,-1816,-400,-244,-267,207
630,-352,-1864,-424,-245,-266,203
635,-344,-1888,-384,-238,-261,196
640,-360,-1904,-360,-229,-253,191
645,-376,-1904,-368,-219,-239,189
650,-368,-1936,-376,-209,-223,184
655,-336,-1944,-392,-197,-209,170
660,-344,-1952,-376,-180,-195,156
665,-328,-1920,-360,-167,-184,138
670,-216,-1816,-400,-161,-178,122
675,-288,-1912,-344,-160,-177,105
680,-272,-1896,-360,-165,-178,89
685,-256,-1888,-360,-165,-179,77
690,-264,-1896,-360,-164,-175,65
695,-256,-1888,-384,-157,-169,54
700,-240,-1888,-352,-147,-160,44
705,-224,-1880,-384,-134,-151,32
710,-208,-1872,-368,-120,-138,19
715,-200,-1896,-352,-108,-130,5
720,-240,-1896,-352,-99,-123,-12
725,-232,-1936,-304,-89,-118,-27
730,-216,-1928,-328,-83,-115,-42
735,-208,-1952,-312,-76,-110,-55
740,-232,-1960,-312,-68,-103,-68
745,-224,-1976,-280,-54,-93,-76
750,-240,-1960,-288,-36,-80,-86
755,-232,-1984,-312,-23,-63,-101
760,-232,-1952,-320,-6,-46,-115
765,-224,-1944,-296,4,-28,-127
770,-232,-1928,-320,9,-16,-138
775,-224,-1912,-304,9,-1,-147
780,-192,-1928,-240,8,12,-158
785,-208,-1920,-288,11,19,-166
790,-184,-1920,-272,14,22,-169
795,-168,-1928,-312,15,27,-168
800,-176,-1936,-288,15,34,-160
805,-232,-1936,-304,11,43,-154
810,-216,-1960,-312,4,59,-142
815,-240,-1984,-272,-5,74,-134
820,-240,-2008,-264,-1,85,-125
825,-280,-2040,-288,8,93,-111
830,-280,-2056,-328,16,95,-103
835,-304,-2032,-344,16,92,-96
840,-304,-2032,-352,-1,90,-91
845,-328,-2040,-376,-21,93,-81
850,-288,-2096,-360,-48,93,-66
855,-272,-2104,-344,-53,116,-56
860,-280,-2120,-320,-42,143,-41
865,-280,-2136,-384,-25,166,-23
870,-296,-2152,-400,-17,179,-4
875,-280,-2128,-488,-31,180,18
880,-312,-2088,-600,-64,175,33
885,-304,-2080,-720,-122,163,42
890,-400,-2056,-936,-198,148,52
895,-400,-2048,-984,-290,126,64
900,-472,-2080,-1096,-387,88,77
905,-552,-2128,-1160,-480,40,88
910,-608,-2256,-1112,-549,-17,100
915,-712,-2416,-1096,-579,-76,112
920,-736,-2544,-1008,-567,-134,120
925,-744,-2736,-864,-517,-190,130
930,-768,-2832,-688,-426,-240,124
935,-768,-2944,-576,-298,-282,113
940,-704,-2968,-480,-151,-303,116
945,-640,-3040,-376,-7,-304,138
950,-576,-3056,-344,122,-299,146
955,-504,-2992,-336,234,-295,130
960,-376,-2904,-352,304,-273,127
965,-288,-2720,-424,328,-241,114
970,-136,-2520,-456,316,-195,90
975,-80,-2352,-568,285,-142,43
980,-8,-2160,-616,245,-83,-11
985,32,-2024,-720,209,-20,-69
990,0,-1888,-776,181,43,-120
995,-32,-1784,-824,162,95,-159
1000,-104,-1776,-904,146,136,-186
1005,-208,-1792,-920,130,161,-204
1010,-312,-1872,-976,110,166,-218
1015,-384,-1928,-984,80,155,-231
1020,-504,-1984,-1000,39,129,-239
1025,-528,-2024,-1088,-11,89,-242
1030,-608,-2048,-1168,-76,49,-232
1035,-640,-2072,-1216,-153,11,-215
1040,-584,-2064,-1312,-239,-13,-193
1045,-520,-2040,-1320,-315,-19,-175
1050,-464,-2008,-1304,-361,-9,-162
1055,-392,-1976,-1320,-371,6,-148
1060,-320,-1920,-1320,-360,16,-130
1065,-216,-1864,-1288,-343,15,-105
1070,-136,-1784,-1288,-321,15,-78
1075,16,-1688,-1264,-288,14,-54
1080,112,-1624,-1208,-242,20,-33
1085,240,-1568,-1184,-181,33,-16
1090,360,-1552,-1192,-112,56,-5
1095,440,-1568,-1144,-40,85,3
1100,488,-1560,-1096,31,116,7
1105,520,-1624,-1048,91,143,6
1110,488,-1656,-984,140,168,6
1115,448,-1696,-984,170,185,4
1120,384,-1768,-944,179,199,0
1125,288,-1816,-920,169,210,-3
1130,152,-1856,-896,141,219,-4
1135,32,-1896,-928,102,229,-8
1140,-88,-1920,-888,60,236,-10
1145,-192,-1936,-888,22,243,-11
1150,-280,-1944,-880,-11,251,-16
1155,-352,-1976,-864,-34,259,-24
1160,-400,-1968,-848,-45,265,-38
1165,-440,-1968,-848,-52,268,-55
1170,-440,-1920,-848,-49,267,-79
1175,-488,-1904,-808,-39,260,-102
1180,-432,-1840,-776,-20,245,-127
1185,-392,-1824,-728,10,223,-154
1190,-368,-1792,-704,50,201,-172
1195,-304,-1744,-680,93,179,-194
1200,-272,-1720,-664,134,161,-210
1205,-200,-1680,-672,168,148,-218
1210,-120,-1696,-640,194,140,-222
1215,-96,-1672,-680,205,141,-223
1220,-56,-1664,-680,205,144,-223
1225,-8,-1648,-688,197,146,-224
1230,16,-1632,-712,188,148,-230
1235,24,-1664,-680,182,148,-236
1240,64,-1656,-640,178,141,-243
1245,72,-1672,-680,177,131,-252
1250,72,-1704,-672,182,118,-262
1255,64,-1728,-648,187,111,-273
1260,32,-1752,-624,195,109,-290
1265,48,-1776,-648,199,106,-305
1270,24,-1816,-640,197,97,-317
1275,-8,-1816,-656,190,85,-329
1280,-40,-1824,-648,178,70,-334
1285,-80,-1856,-656,160,54,-338
1290,-120,-1864,-640,143,40,-342
1295,-128,-1864,-640,125,26,-346
1300,-144,-1856,-632,108,16,-351
1305,-176,-1864,-616,99,8,-352
1310,-152,-1856,-592,96,-5,-348
1315,-208,-1840,-592,102,-19,-343
1320,-184,-1800,-560,114,-35,-340
1325,-232,-1880,-504,128,-53,-337
1330,-136,-1776,-552,140,-72,-336
1335,-88,-1720,-512,156,-86,-333
1340,-88,-1760,-472,171,-101,-330
1345,-56,-1736,-480,185,-118,-327
1350,-32,-1720,-488,201,-140,-326
1355,0,-1728,-528,214,-163,-326
1360,-16,-1728,-488,229,-186,-334
1365,-8,-1760,-496,243,-201,-345
1370,-24,-1728,-520,255,-212,-353
1375,8,-1704,-488,261,-225,-337
1380,16,-1752,-480,254,-245,-295
1385,16,-1760,-448,238,-268,-260
1390,-24,-1768,-432,227,-289,-241
1395,-16,-1792,-416,228,-309,-230
1400,-48,-1808,-416,237,-327,-221
1405,-32,-1848,-392,247,-344,-214
1410,-24,-1840,-360,264,-368,-211
1415,-56,-1848,-328,283,-387,-206
1420,-80,-1824,-328,303,-410,-207
1425,-80,-1808,-352,315,-432,-210
1430,-72,-1768,-384,322,-450,-206
1435,-96,-1752,-328,320,-463,-191
1440,-64,-1752,-336,312,-480,-183
1445,-80,-1736,-320,305,-495,-172
1450,-88,-1728,-312,297,-516,-168
1455,-88,-1760,-320,284,-542,-179
1460,8,-1760,-320,278,-562,-162
1465,8,-1752,-312,273,-580,-146
1470,0,-1840,-304,267,-599,-140
1475,48,-1864,-312,262,-615,-120
1480,24,-1864,-312,253,-630,-101
1485,72,-1880,-320,239,-646,-85
1490,80,-1904,-296,230,-658,-72
1495,112,-1904,-280,227,-661,-57
1500,152,-1904,-264,226,-655,-36
1505,192,-1904,-288,227,-642,-14
1510,184,-1872,-280,226,-631,6
1515,184,-1896,-240,217,-621,24
1520,192,-1896,-288,203,-617,42
1525,192,-1920,-256,188,-616,56
1530,176,-1920,-224,174,-616,68
1535,168,-1960,-200,159,-608,82
1540,168,-2008,-168,148,-591,92
1545,176,-2048,-144,136,-562,94
1550,248,-2088,-136,130,-523,91
1555,248,-2120,-128,131,-477,75
1560,296,-2184,-80,139,-432,52
1565,336,-2224,-88,153,-401,20
1570,384,-2280,-56,169,-383,-14
1575,416,-2288,-32,186,-370,-44
1580,424,-2312,-16,201,-361,-71
1585,424,-2344,8,215,-354,-89
1590,424,-2336,-8,226,-344,-107
1595,464,-2248,-24,235,-332,-119
1600,360,-2272,-32,243,-316,-121
1605,320,-2248,-48,247,-301,-115
1610,256,-2224,-120,250,-291,-107
1615,224,-2200,-152,240,-289,-98
1620,160,-2256,-176,220,-293,-90
1625,128,-2280,-288,191,-301,-82
1630,96,-2328,-392,154,-302,-75
1635,104,-2400,-544,103,-283,-68
1640,112,-2472,-696,43,-239,-61
1645,136,-2496,-896,-30,-162,-57
1650,264,-2512,-1104,-105,-59,-59
1655,352,-2584,-1280,-171,64,-76
1660,472,-2640,-1488,-222,194,-107
1665,552,-2656,-1720,-261,314,-150
1670,648,-2688,-1896,-306,423,-212
1675,648,-2696,-1992,-358,521,-287
1680,640,-2720,-1960,-402,608,-358
1685,536,-2680,-1912,-416,671,-416
1690,440,-2656,-1864,-401,687,-460
1695,256,-2616,-1768,-361,650,-488
1700,24,-2552,-1664,-301,574,-503
1705,-200,-2472,-1560,-223,476,-517
1710,-496,-2368,-1440,-139,376,-524
1715,-776,-2264,-1368,-53,291,-508
1720,-1064,-2104,-1312,18,214,-482
1725,-1320,-1968,-1288,65,142,-443
1730,-1528,-1856,-1312,81,75,-392
1735,-1680,-1728,-1328,62,15,-328
1740,-1688,-1664,-1256,20,-40,-262
1745,-1616,-1608,-1192,-26,-96,-205
1750,-1432,-1696,-1080,-63,-151,-156
1755,-1152,-1800,-992,-81,-195,-121
1760,-840,-1904,-920,-78,-223,-89
1765,-504,-2032,-912,-68,-231,-58
1770,-232,-2104,-856,-66,-222,-25
1775,24,-2200,-896,-82,-201,14
1780,256,-2280,-864,-111,-171,54
1785,496,-2368,-848,-149,-133,92
1790,672,-2456,-824,-186,-84,120
1795,824,-2464,-808,-221,-31,141
1800,880,-2448,-808,-251,24,159
1805,896,-2400,-776,-270,75,179
1810,896,-2360,-728,-271,126,203
1815,840,-2224,-712,-251,182,238
1820,752,-2112,-704,-208,238,274
1825,624,-1968,-664,-147,292,312
