timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-2000,-96,86,33,-11
5,72,-2016,-104,87,33,-13
10,40,-1960,-112,86,33,-13
15,64,-1984,-120,85,32,-12
20,40,-1976,-120,85,31,-13
25,40,-1976,-48,85,29,-13
30,56,-1992,-136,83,27,-12
35,56,-1976,-104,82,27,-12
40,64,-1976,-136,81,26,-13
45,72,-2000,-88,79,24,-14
50,40,-1976,-104,78,25,-14
55,96,-2008,-96,75,26,-15
60,32,-1976,-136,73,26,-14
65,56,-1968,-136,68,24,-12
70,40,-1944,-104,65,22,-10
75,32,-1960,-144,64,22,-9
80,72,-2000,-96,61,21,-8
85,56,-1976,-104,58,19,-9
90,56,-2000,-80,58,18,-8
95,56,-1968,-96,56,19,-7
100,48,-1976,-96,54,17,-7
105,32,-1984,-88,52,16,-8
110,56,-1960,-128,53,16,-7
115,32,-1960,-128,54,14,-7
120,72,-1984,-112,55,14,-6
125,48,-1992,-120,54,11,-7
130,48,-2016,-96,56,11,-8
135,64,-1976,-80,56,9,-8
140,48,-1976,-88,56,10,-9
145,56,-1976,-120,55,12,-9
150,48,-1976,-112,54,12,-7
155,56,-1984,-120,53,13,-5
160,72,-1992,-104,52,14,-5
165,80,-1976,-88,48,16,-5
170,48,-1984,-104,47,17,-4
175,96,-1992,-104,46,18,-4
180,56,-1976,-136,46,19,-3
185,32,-1976,-136,44,18,-2
190,48,-1952,-112,42,19,-2
195,32,-1968,-128,39,19,-2
200,56,-1984,-112,37,18,-3
205,48,-1984,-128,35,20,-2
210,48,-1968,-128,32,21,-2
215,48,-1976,-112,30,22,-2
220,40,-1976,-88,28,24,-1
225,56,-2000,-88,26,25,0
230,80,-1984,-120,24,26,0
235,128,-2008,-160,23,28,-1
240,80,-2008,-112,24,31,-1
245,64,-1984,-112,25,29,-2
250,48,-1976,-112,24,30,-5
255,80,-2008,-136,25,31,-6
260,72,-2000,-112,25,34,-7
265,48,-2000,-128,24,35,-8
270,72,-1992,-136,25,38,-11
275,88,-1992,-128,24,42,-15
280,128,-2000,-144,23,46,-20
285,96,-1968,-176,19,50,-25
290,88,-1968,-176,13,57,-30
295,128,-1984,-216,6,64,-32
300,120,-1968,-208,-2,71,-33
305,168,-1944,-176,-10,81,-39
310,192,-1976,-240,-16,93,-45
315,216,-1960,-232,-21,107,-51
320,248,-1968,-208,-24,124,-59
325,264,-1976,-208,-30,145,-64
330,264,-2016,-248,-36,167,-69
335,256,-2000,-232,-41,186,-71
340,304,-2016,-216,-44,206,-76
345,264,-2016,-216,-48,229,-82
350,320,-2016,-208,-53,256,-89
355,312,-2024,-184,-61,285,-96
360,328,-2040,-240,-66,315,-100
365,312,-2032,-184,-72,345,-108
370,344,-2040,-200,-76,377,-113
375,336,-2056,-112,-74,405,-115
380,328,-2040,-144,-64,432,-117
385,312,-2048,-136,-44,459,-116
390,304,-2024,-56,-16,480,-114
395,280,-2040,0,17,500,-111
400,256,-2016,0,53,516,-104
