timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2008,-536,-25,22,-11
5,32,-2008,-536,-22,22,-13
10,0,-1992,-576,-21,22,-10
15,24,-1984,-536,-22,23,-13
20,24,-2000,-544,-22,27,-12
25,-16,-1952,-504,-25,30,-13
30,24,-2000,-552,-29,33,-12
35,24,-1976,-552,-30,35,-15
40,16,-1992,-544,-31,37,-14
45,16,-2016,-520,-30,37,-15
50,8,-2024,-560,-29,38,-13
55,16,-2016,-528,-27,37,-13
60,0,-2000,-536,-26,37,-10
65,24,-2016,-544,-21,37,-14
70,16,-2008,-560,-20,35,-11
75,40,-2000,-528,-19,36,-12
80,0,-2016,-544,-16,36,-8
85,40,-1968,-560,-15,35,-10
90,32,-2000,-552,-16,34,-8
95,16,-1984,-512,-14,35,-7
100,40,-2000,-568,-14,34,-4
105,24,-1976,-552,-14,35,-6
110,16,-1976,-552,-13,36,-2
115,32,-2000,-520,-13,38,-4
120,24,-1992,-544,-13,40,-1
125,8,-1984,-552,-13,42,-4
130,0,-2000,-528,-14,44,-2
135,0,-1984,-536,-13,46,-5
140,16,-2008,-512,-11,46,-2
145,24,-2008,-552,-12,47,-7
150,16,-2000,-544,-13,46,-6
155,0,-1992,-552,-16,46,-9
160,-8,-1968,-536,-18,46,-7
165,-8,-2000,-536,-18,44,-9
170,24,-1992,-544,-18,45,-6
175,8,-1984,-576,-18,45,-9
180,-16,-1992,-520,-19,45,-7
185,8,-1984,-536,-18,43,-10
190,-16,-1880,-640,-18,43,-6
195,24,-1992,-560,-18,46,-8
200,-8,-1976,-568,-17,45,-4
205,-8,-1984,-536,-17,46,-8
210,24,-1976,-544,-16,44,-6
215,16,-1968,-568,-17,44,-7
220,-8,-2000,-528,-17,44,-5
225,32,-2016,-544,-16,43,-6
230,0,-2008,-544,-18,43,-6
235,24,-2000,-544,-18,44,-8
240,8,-1992,-528,-19,44,-7
245,16,-1984,-552,-17,45,-7
250,0,-1992,-544,-19,46,-6
255,0,-1976,-568,-21,46,-7
260,8,-1976,-504,-23,46,-6
265,-8,-1984,-536,-25,48,-7
270,0,-1984,-536,-27,48,-6
275,16,-2000,-544,-27,49,-8
280,-8,-1968,-552,-28,50,-7
285,8,-2000,-520,-27,50,-8
290,0,-1984,-544,-26,49,-9
295,-8,-1984,-568,-25,49,-8
300,16,-1992,-544,-25,49,-9
305,0,-1992,-536,-25,49,-9
310,0,-1992,-584,-24,47,-8
315,8,-2008,-536,-22,45,-10
320,16,-2008,-528,-22,47,-9
325,16,-2000,-544,-20,46,-8
330,0,-2000,-528,-18,47,-8
335,8,-2000,-512,-17,47,-7
340,16,-2000,-576,-16,48,-7
345,8,-1992,-560,-14,48,-8
350,24,-2024,-544,-14,48,-7
355,-8,-1984,-560,-13,47,-7
360,0,-1984,-536,-12,47,-7
365,16,-1992,-544,-12,48,-7
