timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,208,-1968,-80,43,-24,2
5,232,-1976,-64,48,-22,0
10,240,-1944,-16,52,-21,0
15,216,-1992,-40,56,-20,0
20,208,-1984,0,59,-18,-1
25,248,-2008,0,64,-17,-2
30,224,-2000,8,68,-15,0
35,224,-1936,-8,72,-13,-1
40,240,-1992,0,75,-13,-1
45,232,-2000,-40,77,-12,0
50,208,-1944,-32,79,-11,0
55,232,-1992,-64,79,-10,1
60,232,-1968,-16,82,-7,1
65,192,-1968,-48,83,-7,3
70,248,-1976,-40,83,-9,2
75,192,-1968,-48,82,-13,3
80,200,-1936,-120,81,-11,2
85,216,-1976,-56,78,-13,4
90,192,-1992,-48,76,-7,4
95,200,-1992,-40,78,-7,2
100,216,-2000,-16,82,-14,4
105,232,-2008,-64,88,-15,3
110,232,-1960,-32,92,-16,3
115,224,-2000,-48,94,-17,2
120,240,-1992,-32,94,-17,3
125,208,-1976,-16,91,-14,3
130,200,-1968,-56,90,-14,-1
135,232,-1968,-56,90,-14,-3
140,224,-1944,-32,90,-13,-3
145,224,-1960,-32,89,-12,-6
150,224,-1968,-16,88,-9,-7
155,248,-1984,-16,87,-7,-7
160,224,-1968,-8,87,-7,-8
165,232,-1968,-48,85,-6,-7
170,240,-1960,-56,84,-4,-8
175,224,-1952,-24,81,-5,-9
180,240,-1960,-32,81,-3,-9
185,216,-1936,-80,79,-2,-7
190,248,-1960,-8,78,-1,-7
195,224,-1960,-32,75,0,-7
200,272,-1984,-32,76,2,-7
205,248,-1968,-24,74,4,-8
210,232,-1968,-56,73,6,-8
215,248,-1984,-48,72,6,-9
220,256,-1968,-8,68,8,-7
225,232,-1976,0,68,8,-7
230,232,-1968,-16,69,10,-9
235,232,-1984,0,67,12,-8
240,248,-1952,0,67,15,-10
245,232,-1976,-16,67,16,-7
250,232,-1960,-32,64,19,-7
255,256,-1960,-8,62,22,-8
260,240,-1952,0,60,22,-6
265,240,-1976,-48,57,23,-7
270,208,-1960,-16,53,23,-6
275,232,-1968,-16,48,22,-4
280,248,-1976,-16,46,21,-3
285,232,-1976,-48,41,18,-2
290,208,-2016,-24,36,15,-2
295,240,-1968,-56,32,14,1
300,232,-1968,-24,29,11,2
305,232,-1984,-72,27,6,4
310,232,-2000,-72,24,3,5
315,232,-1976,-24,23,1,5
320,216,-1952,-56,22,-2,6
325,216,-1960,0,25,-3,6
330,248,-1992,-32,29,-4,3
335,240,-1984,-32,33,-5,5
340,232,-1968,-48,37,-6,5
345,256,-2000,8,41,-7,5
350,264,-2000,-24,44,-10,2
355,240,-1976,-16,45,-12,-1
360,240,-1984,-8,48,-13,-2
365,232,-1984,0,49,-16,-2
