timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-128,-2008,-344,-70,-393,52
5,-128,-2008,-360,-67,-399,54
10,-128,-2000,-368,-65,-404,58
15,-112,-1992,-376,-63,-408,62
20,-104,-1992,-368,-60,-411,65
25,-112,-1992,-360,-55,-413,67
30,-96,-1992,-344,-53,-414,68
35,-112,-1976,-336,-55,-412,70
40,-120,-1984,-288,-59,-409,72
45,-120,-1976,-304,-65,-404,73
50,-80,-1992,-312,-71,-399,74
55,-88,-1984,-312,-76,-391,73
60,-80,-1984,-304,-76,-382,72
65,-104,-1992,-320,-78,-369,67
70,-88,-1992,-320,-79,-355,60
75,-96,-1992,-320,-80,-338,56
80,-104,-2008,-328,-84,-323,50
85,-112,-1984,-312,-86,-307,43
90,-96,-2000,-320,-87,-291,35
95,-112,-1984,-352,-86,-276,27
100,-88,-1984,-304,-86,-262,22
105,-80,-2000,-280,-88,-248,17
110,-80,-2008,-280,-92,-235,12
115,-80,-2016,-248,-95,-221,5
120,-88,-2000,-256,-98,-208,0
125,-80,-2024,-280,-100,-194,-4
130,-96,-2008,-320,-102,-179,-7
135,-72,-2000,-272,-100,-164,-10
140,-88,-1992,-328,-98,-149,-13
145,-88,-2008,-280,-95,-134,-14
150,-112,-1984,-288,-93,-120,-15
155,-96,-2000,-288,-91,-106,-15
160,-88,-1992,-272,-89,-93,-13
165,-72,-2008,-288,-86,-80,-11
170,-48,-2016,-312,-81,-69,-7
175,-40,-2024,-312,-78,-57,-2
180,-72,-2024,-296,-77,-43,4
185,-72,-2016,-312,-78,-30,10
190,-64,-2008,-280,-78,-16,13
195,-32,-2008,-304,-76,-2,16
200,-48,-1992,-328,-74,10,19
205,-48,-1984,-320,-72,15,20
210,-56,-2008,-296,-70,19,20
215,-64,-2024,-312,-70,18,21
220,-64,-1992,-328,-69,15,21
225,-80,-2000,-280,-71,15,22
230,-64,-1992,-296,-76,12,22
235,-72,-2024,-352,-83,10,19
240,-72,-2024,-304,-88,8,18
245,-88,-2056,-320,-89,11,17
250,-104,-2088,-320,-90,12,14
255,-120,-2096,-352,-91,18,12
