timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-1960,264,-64,32,-15
5,-24,-1952,256,-60,31,-15
10,-8,-1968,256,-57,30,-14
15,-32,-1976,280,-57,28,-13
20,-32,-1952,248,-55,29,-12
25,80,-1968,216,-53,30,-11
30,-24,-1944,264,-52,28,-10
35,-40,-1936,256,-52,29,-8
40,-8,-1960,264,-53,30,-8
45,-24,-1952,256,-54,29,-7
50,-32,-1968,256,-54,31,-6
55,-16,-1944,272,-54,31,-6
60,0,-1944,272,-54,32,-5
65,0,-1968,256,-55,34,-6
70,-8,-1944,184,-59,37,-5
75,104,-1896,240,-62,41,-8
80,8,-1968,312,-66,43,-9
85,-40,-1920,232,-73,47,-12
90,-24,-1960,240,-78,50,-13
95,56,-1920,288,-84,50,-11
100,-88,-1976,328,-88,48,-8
105,16,-1880,296,-91,47,-3
110,-40,-1976,280,-92,49,2
115,8,-1904,240,-91,52,7
120,0,-1968,216,-92,57,10
125,-8,-1872,344,-93,62,11
130,-24,-1944,280,-97,68,12
135,-40,-1952,272,-101,74,14
140,-72,-1968,296,-106,81,16
145,-64,-1976,288,-111,84,21
150,-104,-1952,200,-117,91,26
155,-40,-1960,352,-120,96,32
160,-88,-1936,248,-122,102,38
165,-32,-2056,344,-121,105,40
170,-64,-1872,128,-121,109,45
175,-72,-2080,344,-124,113,48
180,-32,-1960,288,-123,117,51
185,-72,-1992,328,-123,119,52
190,-88,-1872,320,-127,122,57
195,32,-1912,304,-132,124,63
200,-120,-1968,352,-133,126,68
205,-88,-1920,296,-136,126,73
210,-96,-1960,304,-136,127,81
215,-128,-1928,320,-138,128,87
220,-120,-1920,312,-140,131,90
225,-56,-1928,328,-144,135,93
230,-120,-1944,344,-150,140,97
235,-104,-1888,336,-157,148,100
240,-72,-1904,360,-167,156,100
245,-64,-1888,376,-179,165,101
250,-120,-1888,336,-191,171,101
255,-104,-1920,312,-203,174,103
260,-104,-1864,328,-214,172,104
265,-152,-1816,328,-229,164,106
270,-128,-1896,312,-246,157,114
275,-184,-1936,328,-271,148,125
280,-48,-1896,456,-288,139,131
285,-136,-1936,328,-300,139,138
290,-192,-1896,304,-301,145,143
295,-152,-1920,320,-311,151,149
300,-160,-1952,320,-316,160,150
305,-176,-1960,336,-314,170,153
310,-216,-1944,448,-317,178,158
315,-240,-1912,296,-320,181,158
320,-144,-1960,264,-320,180,158
325,-248,-1896,312,-312,174,151
330,-160,-1952,264,-306,162,142
335,-192,-1952,248,-296,156,138
340,-144,-1952,232,-277,160,131
345,-168,-1896,184,-263,163,120
350,-136,-1872,184,-254,158,105
355,-136,-1880,272,-249,152,85
360,-144,-1864,216,-246,147,66
365,-80,-1848,232,-239,135,43
370,-112,-1840,272,-236,124,23
375,-96,-1856,248,-229,112,-2
380,-64,-1808,280,-226,98,-26
385,-80,-1824,248,-228,86,-51
390,88,-1840,328,-225,78,-72
395,-64,-1880,352,-213,84,-92
400,-88,-1776,440,-206,87,-110
405,-56,-1864,384,-197,91,-128
410,-32,-1880,360,-184,99,-145
415,-48,-1888,360,-177,104,-161
420,-56,-1912,376,-170,106,-176
425,-56,-1872,440,-163,105,-186
430,8,-1824,432,-160,108,-196
435,-16,-1960,416,-156,112,-202
440,-128,-1960,376,-153,121,-211
445,-56,-1944,504,-151,129,-218
450,-104,-1968,360,-154,136,-226
455,-120,-1944,360,-152,146,-233
460,-88,-2000,368,-153,152,-241
465,-112,-2048,344,-148,157,-248
470,-136,-2056,376,-140,163,-254
475,-136,-2040,376,-132,170,-259
480,-104,-2064,312,-125,176,-261
485,-96,-2064,304,-117,183,-262
490,-80,-2056,272,-108,195,-265
495,-56,-2088,272,-95,210,-268
500,-24,-2056,368,-79,225,-269
505,-32,-2120,264,-65,243,-270
510,96,-2064,232,-54,262,-272
515,8,-2056,160,-43,281,-275
520,-32,-2024,136,-32,301,-276
525,80,-2040,136,-25,322,-275
530,136,-1888,112,-18,346,-278
535,40,-1976,144,-14,369,-279
540,200,-1936,16,-10,392,-281
545,272,-1888,56,-9,417,-282
550,288,-1984,40,-7,443,-283
555,216,-1848,-56,-2,475,-285
560,328,-1848,48,2,510,-284
565,360,-1816,48,4,544,-282
570,360,-1792,64,9,576,-277
575,360,-1800,112,15,608,-268
580,320,-1832,184,27,640,-252
585,328,-1888,256,38,670,-231
590,304,-1896,240,48,693,-209
595,296,-1864,192,59,711,-190
600,264,-1904,256,65,723,-178
605,264,-1888,336,67,735,-174
610,288,-1928,272,59,749,-178
615,232,-1976,184,39,758,-193
620,200,-1984,144,6,759,-218
625,184,-1992,136,-39,750,-247
630,120,-2072,120,-86,736,-276
635,112,-2056,192,-133,715,-305
640,80,-2048,176,-174,695,-335
645,32,-2024,192,-197,680,-366
650,32,-2080,264,-215,665,-393
655,8,-2144,352,-212,657,-414
660,-8,-1992,416,-191,652,-429
665,-40,-2104,520,-153,646,-444
670,16,-2088,592,-96,641,-455
675,-8,-2072,648,-13,639,-464
680,24,-1984,664,66,635,-464
685,-16,-1920,544,123,618,-461
690,-56,-1936,672,170,593,-453
695,-48,-1888,584,209,568,-440
700,-48,-1848,584,225,541,-423
705,-72,-1976,672,210,505,-410
710,-48,-1904,528,181,475,-397
715,-32,-1928,552,139,451,-390
720,24,-1952,520,92,429,-384
725,48,-1968,552,47,416,-380
730,80,-1960,488,8,410,-378
735,176,-1952,440,-28,412,-376
740,136,-1976,416,-63,417,-378
745,248,-2024,496,-89,421,-378
750,264,-1968,440,-107,428,-379
755,296,-1952,480,-112,436,-382
760,320,-1952,424,-105,439,-381
765,368,-1944,480,-92,439,-381
770,248,-1976,456,-76,435,-381
775,336,-1928,472,-64,429,-377
780,376,-1960,400,-55,418,-375
785,472,-1880,392,-49,407,-368
790,336,-1880,400,-49,396,-359
795,296,-1840,368,-55,386,-348
