timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,240,-1912,-832,10,66,-7
5,224,-1872,-848,11,66,-2
10,240,-1888,-840,12,64,-3
15,248,-1888,-824,14,65,-1
20,240,-1896,-824,15,65,-1
25,240,-1896,-808,13,65,2
30,240,-1888,-848,13,63,0
35,224,-1872,-832,11,63,3
40,216,-1888,-800,10,61,1
45,224,-1872,-848,10,61,3
50,224,-1880,-824,10,62,0
55,240,-1888,-816,9,62,2
60,248,-1888,-808,9,62,-1
65,224,-1896,-808,9,61,-1
70,224,-1880,-816,12,61,-3
75,208,-1864,-840,12,60,-1
80,232,-1896,-832,12,60,-4
85,232,-1896,-848,12,62,-2
90,232,-1896,-856,8,60,-5
95,232,-1912,-800,11,63,-4
100,240,-1896,-832,10,63,-7
105,240,-1896,-816,11,62,-5
110,224,-1888,-848,14,63,-8
115,240,-1888,-840,13,61,-6
120,232,-1904,-808,13,60,-9
125,232,-1888,-816,12,61,-5
130,240,-1888,-840,11,62,-8
135,272,-1888,-792,10,62,-4
140,240,-1912,-816,7,61,-7
145,232,-1888,-808,7,62,-3
150,248,-1880,-832,3,62,-6
155,240,-1904,-832,1,60,-4
160,240,-1912,-824,0,58,-4
165,232,-1912,-832,-1,61,-3
170,232,-1880,-824,-2,62,-5
175,240,-1896,-840,-2,63,-4
180,216,-1888,-824,-3,62,-6
185,232,-1896,-832,-1,61,-4
190,248,-1912,-784,-4,59,-8
195,224,-1896,-824,-2,60,-6
200,248,-1896,-832,-1,60,-8
205,232,-1888,-832,-1,62,-5
210,248,-1880,-824,1,62,-7
215,224,-1872,-840,1,63,-4
220,240,-1888,-816,2,61,-5
225,248,-1912,-800,3,63,-3
230,248,-1920,-808,4,63,-4
235,232,-1912,-792,3,64,-1
240,232,-1888,-824,3,64,-3
245,232,-1904,-784,3,64,-1
250,256,-1896,-792,3,62,-3
255,232,-1888,-816,2,62,0
260,256,-1912,-824,1,61,-2
265,248,-1912,-848,0,62,-1
270,240,-1888,-816,-1,62,-3
275,240,-1888,-816,-3,62,-3
280,248,-1888,-808,-5,62,-6
285,208,-1904,-800,-7,62,-4
290,248,-1888,-856,-9,64,-6
295,248,-1912,-784,-8,65,-4
300,240,-1880,-816,-7,67,-6
305,232,-1896,-944,-7,66,-4
310,192,-1984,-832,-6,67,-5
315,208,-1960,-848,-3,68,-4
320,240,-1896,-816,-4,67,-5
325,224,-1928,-848,-1,66,-3
330,224,-1872,-792,2,66,-3
335,256,-1912,-840,2,66,-2
340,240,-1912,-856,3,63,-4
345,240,-1888,-824,2,62,-1
350,248,-1888,-792,2,64,-3
355,256,-1904,-800,-1,63,-1
360,240,-1888,-816,0,63,-1
365,256,-1896,-792,0,63,1
370,240,-1888,-824,-2,63,0
375,224,-1880,-824,-3,64,2
380,248,-1888,-824,-5,64,0
385,232,-1872,-824,-7,63,0
390,248,-1896,-792,-8,63,-2
395,232,-1888,-792,-11,63,-2
400,224,-1880,-816,-13,62,-5
405,240,-1872,-824,-15,64,-5
410,248,-1888,-808,-18,64,-5
415,256,-1904,-816,-18,63,-6
420,240,-1904,-824,-21,64,-5
425,240,-1896,-832,-19,64,-6
430,240,-1912,-824,-16,65,-7
435,248,-1920,-824,-12,65,-6
440,240,-1912,-816,-10,67,-7
445,232,-1912,-832,-5,67,-6
450,232,-1904,-824,-4,66,-7
455,248,-1904,-808,-4,66,-6
460,240,-1904,-816,-5,64,-7
465,224,-1864,-800,-4,66,-7
470,232,-1880,-824,-6,66,-7
475,216,-1888,-784,-5,65,-6
480,232,-1896,-832,-5,64,-10
485,240,-1880,-792,-7,67,-10
490,216,-1888,-832,-7,67,-12
495,240,-1888,-784,-9,67,-12
500,256,-1912,-856,-11,68,-14
505,248,-1920,-816,-12,66,-14
510,264,-1944,-800,-10,66,-14
515,232,-1920,-792,-8,66,-14
520,224,-1928,-792,-7,64,-14
525,224,-1912,-800,-4,66,-12
530,224,-1920,-808,0,64,-11
535,232,-1936,-840,4,65,-7
540,256,-1920,-848,8,63,-5
545,232,-1896,-832,12,61,-3
550,232,-1896,-856,16,59,-2
555,232,-1872,-816,18,59,0
560,224,-1888,-856,17,57,2
565,248,-1864,-792,15,57,1
570,240,-1872,-816,11,56,-1
575,248,-1880,-816,8,56,-2
580,240,-1896,-776,2,58,-3
585,216,-1896,-776,-1,58,-4
590,232,-1896,-800,-4,60,-5
595,232,-1888,-792,-3,61,-7
600,240,-1904,-792,-5,60,-8
605,224,-1912,-768,-6,62,-10
610,208,-1880,-800,-7,62,-9
615,216,-1904,-792,-6,63,-10
620,232,-1912,-792,-7,63,-13
625,248,-1896,-792,-6,65,-13
630,256,-1872,-816,-5,63,-14
635,224,-1872,-816,-7,62,-13
640,256,-1880,-800,-7,60,-13
645,232,-1880,-816,-8,59,-12
650,248,-1896,-832,-5,57,-10
655,240,-1888,-776,-4,57,-10
660,248,-1888,-784,-2,57,-7
665,232,-1888,-816,-2,56,-6
670,232,-1872,-832,0,56,-5
675,264,-1896,-792,1,57,-5
680,232,-1880,-808,1,59,-4
685,264,-1880,-840,0,59,-3
690,256,-1904,-808,1,58,-3
695,240,-1872,-784,0,58,-5
