timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,200,-2160,-224,-1,61,-4
5,192,-2144,-248,-4,63,-1
10,192,-2184,-264,-6,63,-4
15,208,-2152,-240,-6,62,-1
20,216,-2176,-248,-6,63,-3
25,152,-2168,-208,-5,64,-1
30,200,-2168,-232,-7,63,-3
35,216,-2160,-232,-7,64,0
40,208,-2152,-256,-8,65,-1
45,200,-2168,-232,-8,63,0
50,208,-2184,-224,-9,61,-2
55,184,-2144,-240,-9,61,0
60,208,-2152,-240,-9,61,-3
65,208,-2152,-224,-9,61,1
70,192,-2144,-264,-9,61,-2
75,208,-2176,-208,-10,61,0
80,208,-2152,-224,-9,61,-2
85,216,-2152,-248,-8,62,0
90,208,-2152,-240,-8,62,-2
95,208,-2168,-232,-9,62,2
100,216,-2160,-280,-8,63,-1
105,208,-2160,-224,-7,62,1
110,208,-2144,-232,-7,62,-1
115,312,-2168,-168,-7,62,1
120,160,-2168,-232,-6,62,-1
125,184,-2192,-304,-6,61,1
130,184,-2208,-272,-7,60,-2
135,208,-2216,-232,-7,62,1
140,104,-2168,-264,-6,61,-1
145,280,-2064,-96,-6,60,2
150,192,-2128,-168,-6,59,0
155,192,-2152,-208,-8,60,1
160,152,-2192,-264,-7,60,0
165,176,-2136,-264,-5,61,1
170,176,-2184,-264,-6,62,2
175,192,-2160,-304,-6,62,3
180,240,-2200,-264,-7,63,1
185,280,-2136,-224,-4,63,3
190,144,-2192,-264,-5,64,1
195,152,-2280,-248,-6,63,2
200,192,-2144,-224,-6,63,0
205,192,-2160,-232,-5,62,1
210,200,-2176,-264,-7,61,-1
215,216,-2136,-240,-8,62,0
220,200,-2176,-304,-11,62,-1
225,200,-2160,-264,-12,61,1
230,208,-2168,-256,-11,60,0
235,216,-2152,-216,-10,60,1
240,192,-2176,-232,-8,60,-1
245,216,-2144,-216,-6,60,2
250,200,-2152,-208,-5,60,0
255,200,-2152,-216,-4,59,2
260,208,-2168,-232,-4,60,-1
265,200,-2176,-248,-5,59,0
270,208,-2168,-192,-6,61,-1
275,208,-2136,-224,-5,60,1
280,216,-2176,-240,-5,60,-2
