timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-2088,-440,-33,9,-8
5,32,-2072,-448,-33,9,-7
10,48,-2088,-456,-34,9,-6
15,24,-2088,-456,-35,8,-4
20,40,-2064,-464,-37,8,-3
25,0,-2048,-520,-37,7,-5
30,48,-2080,-448,-36,6,-4
35,8,-2056,-472,-35,5,-4
40,16,-2064,-448,-35,4,-4
45,48,-2064,-448,-34,4,-5
50,24,-2064,-448,-34,2,-4
55,24,-2072,-424,-34,4,-4
60,24,-2064,-456,-36,4,-5
65,24,-2056,-424,-35,4,-5
70,40,-2040,-456,-34,4,-4
75,32,-2104,-464,-36,5,-5
80,48,-2072,-448,-36,5,-5
85,24,-2072,-456,-36,5,-4
90,24,-2056,-432,-37,6,-5
95,40,-2080,-448,-38,7,-4
100,48,-2072,-456,-38,6,-3
105,24,-2056,-448,-41,4,-2
110,24,-2056,-432,-42,4,-2
115,24,-2064,-456,-46,3,-1
120,40,-2088,-416,-49,0,0
125,24,-2064,-440,-51,-2,0
130,0,-2000,-480,-53,-4,-1
135,48,-2056,-448,-55,-7,0
140,24,-2056,-432,-57,-8,0
145,24,-2064,-440,-59,-8,2
150,24,-2064,-448,-62,-9,1
155,40,-2056,-440,-64,-10,0
160,24,-2064,-472,-66,-10,-1
165,32,-2056,-440,-67,-9,-1
170,16,-2104,-480,-68,-9,-1
175,8,-2064,-440,-70,-10,0
180,32,-2080,-440,-74,-10,0
185,24,-2072,-456,-76,-12,-1
190,32,-2072,-456,-76,-14,0
195,16,-2072,-464,-79,-14,1
200,40,-2072,-456,-84,-18,1
205,40,-2088,-464,-84,-21,0
210,64,-2120,-432,-86,-22,0
215,56,-2104,-456,-86,-23,0
220,56,-2104,-424,-86,-24,0
225,56,-2104,-448,-86,-25,0
230,48,-2112,-456,-84,-25,0
235,40,-2088,-504,-83,-26,-1
240,40,-2096,-456,-82,-27,1
245,56,-2112,-464,-82,-29,1
250,24,-2104,-448,-84,-30,0
255,24,-2104,-456,-82,-33,0
260,16,-2104,-440,-82,-34,0
265,48,-2104,-456,-82,-37,0
270,32,-2080,-456,-80,-37,-1
275,16,-2088,-480,-82,-38,-1
280,24,-2080,-440,-83,-39,-2
285,56,-2104,-416,-86,-41,-3
290,56,-2104,-440,-86,-41,-5
295,32,-2080,-432,-88,-41,-6
300,48,-2080,-448,-90,-40,-9
305,32,-2080,-448,-90,-39,-8
310,56,-2088,-432,-91,-38,-11
315,48,-2080,-416,-90,-38,-12
320,64,-2088,-448,-88,-36,-14
325,72,-2112,-448,-83,-34,-14
330,56,-2128,-424,-82,-34,-15
335,64,-2104,-416,-80,-29,-17
340,56,-2112,-432,-79,-27,-17
345,64,-2064,-400,-78,-24,-16
350,56,-2088,-424,-78,-24,-16
355,48,-2064,-432,-76,-23,-17
360,64,-2056,-432,-80,-21,-15
365,72,-2056,-424,-81,-20,-11
370,80,-2072,-440,-81,-18,-8
375,48,-2040,-424,-79,-18,-5
380,88,-2048,-408,-78,-15,-3
385,72,-2064,-432,-77,-16,-1
390,80,-2032,-400,-80,-12,2
395,128,-2048,-408,-81,-12,1
400,88,-2032,-424,-82,-11,0
405,88,-2048,-432,-88,-13,0
410,96,-2040,-416,-96,-14,-4
415,80,-2040,-416,-106,-16,-6
420,104,-2032,-416,-120,-19,-10
425,104,-2048,-432,-135,-21,-12
430,104,-2032,-456,-150,-25,-15
435,80,-2040,-440,-164,-24,-15
440,88,-2056,-448,-173,-23,-16
445,96,-2048,-472,-175,-20,-17
450,88,-2056,-464,-177,-15,-13
455,120,-2072,-464,-178,-13,-10
460,96,-2048,-448,-173,-17,-8
465,80,-2056,-480,-163,-22,-7
470,80,-2056,-480,-152,-29,-4
475,48,-2072,-488,-147,-36,-1
480,32,-2064,-528,-152,-42,3
485,32,-2056,-512,-158,-42,7
490,16,-2096,-504,-159,-41,13
495,-32,-2080,-464,-153,-46,9
500,-56,-2040,-496,-144,-47,9
505,16,-2024,-448,-139,-47,9
510,-64,-2040,-504,-141,-48,13
515,-96,-2024,-496,-147,-48,17
520,-72,-2048,-456,-153,-49,18
525,-96,-2016,-456,-162,-52,19
530,-96,-2024,-456,-169,-54,23
535,-104,-2048,-464,-174,-59,26
540,-112,-2040,-440,-181,-67,29
545,-88,-2024,-400,-186,-76,32
550,-96,-2056,-416,-193,-85,35
555,-40,-2024,-424,-202,-97,42
560,-80,-2056,-440,-209,-111,46
565,-80,-2048,-456,-221,-128,52
570,-104,-2048,-488,-234,-144,60
575,-104,-2056,-520,-247,-165,68
580,-112,-2064,-512,-264,-187,73
585,-128,-2056,-536,-282,-208,78
590,-168,-2016,-536,-298,-229,83
595,-168,-2016,-576,-319,-249,85
600,-200,-1976,-592,-339,-266,86
605,-264,-1960,-584,-357,-282,85
610,-296,-1960,-536,-377,-297,85
615,-320,-1952,-560,-393,-308,82
620,-376,-1944,-536,-408,-315,81
625,-408,-1936,-504,-420,-318,81
630,-424,-1936,-488,-429,-321,80
635,-440,-1912,-504,-435,-322,77
640,-472,-1936,-448,-437,-321,72
645,-464,-1928,-416,-436,-317,67
650,-448,-1912,-392,-431,-314,58
655,-424,-1944,-376,-425,-310,47
660,-392,-1968,-384,-418,-303,35
665,-344,-1968,-344,-412,-294,18
670,-288,-1992,-392,-409,-283,0
675,-240,-2008,-400,-405,-265,-18
680,-216,-2032,-392,-408,-245,-36
685,-168,-2032,-336,-410,-224,-56
690,-136,-2064,-320,-414,-202,-77
695,-112,-2104,-312,-414,-179,-98
700,-64,-2144,-320,-413,-156,-119
705,-64,-2176,-304,-414,-134,-140
710,-40,-2224,-296,-414,-116,-157
715,-24,-2272,-256,-413,-99,-174
720,-48,-2232,-296,-412,-83,-185
725,-48,-2304,-272,-406,-72,-192
730,-64,-2312,-264,-399,-62,-193
735,-96,-2312,-304,-387,-57,-192
740,-128,-2296,-272,-376,-54,-183
745,-136,-2272,-296,-363,-54,-171
750,-160,-2248,-320,-353,-56,-155
755,-208,-2248,-280,-341,-60,-136
760,-216,-2240,-272,-331,-65,-116
765,-224,-2216,-304,-321,-72,-99
770,-248,-2128,-208,-314,-80,-81
775,-280,-2144,-256,-309,-85,-67
780,-312,-2104,-296,-302,-88,-53
785,-312,-2072,-296,-299,-88,-44
790,-304,-2064,-296,-297,-86,-38
795,-336,-2024,-320,-298,-84,-35
800,-344,-1984,-304,-299,-79,-33
805,-344,-1968,-336,-304,-73,-32
810,-392,-1928,-328,-311,-66,-33
815,-360,-1904,-352,-317,-61,-39
820,-352,-1864,-368,-322,-57,-45
825,-344,-1864,-408,-327,-51,-53
830,-336,-1816,-368,-328,-49,-62
835,-352,-1784,-368,-329,-45,-70
840,-336,-1784,-408,-326,-44,-82
845,-296,-1760,-400,-321,-42,-89
850,-312,-1760,-416,-315,-36,-99
855,-272,-1760,-424,-309,-30,-111
860,-264,-1736,-448,-306,-23,-123
865,-216,-1736,-520,-305,-12,-135
870,-168,-1744,-512,-309,-5,-148
875,-160,-1728,-584,-319,8,-158
880,-128,-1712,-616,-329,24,-166
885,-128,-1696,-600,-339,43,-169
890,-104,-1680,-624,-347,64,-173
895,-96,-1680,-664,-354,91,-175
900,-56,-1696,-680,-358,121,-174
905,-40,-1648,-696,-363,148,-170
910,-32,-1624,-744,-373,172,-161
915,0,-1584,-776,-384,187,-149
920,16,-1552,-832,-402,193,-134
925,96,-1536,-824,-422,189,-117
930,96,-1496,-856,-441,179,-94
935,136,-1464,-840,-454,162,-70
940,160,-1504,-864,-468,138,-42
945,176,-1480,-840,-475,107,-10
950,152,-1480,-776,-481,68,23
955,168,-1504,-792,-482,22,58
960,152,-1544,-768,-484,-31,93
965,96,-1600,-776,-484,-89,124
970,48,-1656,-752,-485,-151,151
975,-16,-1784,-800,-493,-215,171
980,-88,-1864,-784,-509,-286,187
985,-128,-2016,-760,-535,-361,194
990,-200,-2168,-680,-568,-435,195
995,-224,-2304,-696,-603,-509,189
1000,-216,-2480,-680,-629,-580,177
1005,-224,-2600,-680,-655,-646,160
1010,-216,-2768,-688,-676,-704,139
1015,-216,-2848,-704,-683,-747,112
1020,-120,-2936,-728,-673,-772,83
1025,-56,-3024,-728,-659,-780,46
1030,0,-3040,-752,-635,-774,0
1035,56,-3064,-800,-594,-758,-47
1040,128,-3024,-872,-550,-724,-101
1045,136,-3032,-920,-512,-677,-159
1050,240,-2984,-888,-469,-621,-219
1055,304,-2968,-888,-425,-560,-277
1060,376,-2960,-896,-383,-495,-328
1065,440,-2976,-824,-344,-430,-373
1070,464,-2952,-792,-311,-367,-417
1075,536,-2952,-768,-287,-311,-446
1080,584,-2936,-720,-275,-256,-461
1085,608,-2888,-656,-267,-210,-465
1090,640,-2936,-576,-260,-174,-465
1095,656,-2848,-560,-250,-140,-459
1100,656,-2888,-576,-249,-119,-448
1105,664,-2888,-520,-252,-104,-431
1110,640,-2888,-544,-256,-95,-412
1115,592,-2848,-528,-257,-92,-392
1120,648,-2864,-544,-263,-92,-364
1125,592,-2848,-496,-280,-86,-345
1130,528,-2848,-536,-297,-73,-320
1135,496,-2864,-528,-317,-56,-291
1140,424,-2896,-488,-328,-32,-265
1145,304,-2832,-488,-333,-16,-258
1150,464,-2992,-496,-329,5,-229
1155,352,-2960,-496,-324,47,-214
1160,264,-3008,-448,-320,99,-200
1165,248,-3008,-480,-304,144,-180
1170,192,-2984,-464,-285,183,-164
1175,184,-2960,-432,-266,214,-155
1180,96,-2896,-448,-242,246,-139
1185,56,-2888,-456,-219,266,-123
1190,32,-2768,-496,-185,261,-124
1195,32,-2760,-512,-148,265,-121
1200,16,-2640,-488,-115,275,-112
1205,8,-2536,-480,-80,285,-99
1210,0,-2440,-488,-48,289,-88
1215,-8,-2368,-504,-15,290,-76
1220,-24,-2264,-520,10,288,-63
1225,-16,-2136,-504,35,283,-45
1230,-8,-2040,-496,48,271,-25
1235,40,-1960,-488,54,248,-8
1240,40,-1880,-440,67,241,27
1245,32,-1832,-424,87,234,73
1250,56,-1808,-416,104,219,113
1255,-8,-1728,-400,121,195,150
1260,56,-1648,-344,144,170,190
1265,24,-1600,-360,172,141,236
