timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-1936,472,51,4,-19
5,16,-1920,440,52,8,-22
10,8,-1936,480,51,12,-23
15,16,-1904,496,50,16,-21
20,32,-1920,488,47,15,-23
25,40,-1928,432,48,11,-21
30,8,-1904,464,46,6,-19
35,40,-1952,448,45,1,-19
40,8,-1920,480,44,-1,-17
45,0,-1928,480,44,-3,-16
50,0,-1912,496,45,-2,-16
55,0,-1920,496,48,-1,-16
60,8,-1920,512,52,2,-18
65,16,-2000,472,59,4,-16
70,0,-1976,456,66,5,-15
75,8,-1952,432,74,6,-12
80,40,-1944,480,80,5,-10
85,24,-1968,456,88,4,-10
90,32,-1928,456,91,5,-9
95,16,-1928,480,92,7,-11
100,-16,-1896,464,92,8,-10
105,16,-1912,480,88,7,-12
110,48,-1920,464,83,9,-12
115,8,-1936,488,81,7,-12
120,40,-1920,496,78,7,-12
125,0,-1888,528,79,6,-13
130,8,-1952,536,81,6,-12
135,0,-1904,520,85,7,-15
140,24,-1928,504,86,11,-15
145,24,-1920,480,86,12,-18
150,32,-1880,496,85,15,-19
155,16,-1912,496,82,16,-20
160,8,-1880,496,77,17,-19
165,40,-1936,480,71,17,-19
170,40,-1928,480,66,16,-19
175,16,-1912,504,62,14,-20
180,32,-1944,480,57,15,-19
185,32,-1944,480,55,13,-18
190,16,-1904,496,54,13,-20
195,40,-1928,496,54,11,-21
200,0,-1912,496,54,13,-21
205,8,-1904,480,54,14,-21
210,24,-1920,504,53,12,-19
215,16,-1912,464,53,11,-17
220,0,-1912,472,51,9,-15
225,16,-1936,488,51,7,-16
230,0,-1912,456,51,5,-13
235,8,-1928,504,53,4,-12
240,8,-1904,504,55,4,-14
245,16,-1920,496,57,7,-14
250,0,-1928,472,58,9,-15
255,32,-1928,504,58,11,-16
260,16,-1936,496,60,14,-15
265,24,-1912,480,61,14,-15
270,0,-1936,480,62,13,-15
275,8,-1936,480,61,12,-14
280,24,-1928,496,62,7,-13
285,0,-1936,472,61,6,-13
290,-8,-1888,480,63,4,-14
295,24,-1912,504,61,5,-16
300,16,-1888,480,60,5,-17
305,0,-1888,480,59,8,-18
310,32,-1904,488,57,11,-16
315,8,-1896,488,54,11,-16
320,8,-1904,496,54,10,-16
325,16,-1912,488,53,9,-15
330,8,-1920,448,51,9,-13
335,16,-1976,480,51,9,-16
340,8,-1928,520,50,9,-14
345,8,-1888,520,50,11,-15
350,0,-1936,528,51,15,-16
355,8,-1936,504,51,17,-16
360,24,-1920,456,49,17,-18
365,16,-1920,496,47,16,-17
370,16,-1928,488,46,14,-16
375,0,-1936,456,45,12,-15
380,24,-1928,480,47,9,-15
385,16,-1944,464,47,9,-14
390,16,-1952,464,50,8,-15
395,24,-1944,496,53,7,-16
400,64,-1920,488,55,6,-16
405,8,-1848,504,59,9,-16
410,24,-1920,504,60,11,-17
415,8,-1912,480,61,12,-16
420,0,-1888,520,62,11,-16
425,16,-1920,480,63,10,-16
430,40,-1904,496,64,9,-15
435,8,-1928,472,64,9,-15
440,24,-1912,512,65,10,-14
445,0,-1920,448,64,10,-15
450,56,-1880,512,63,12,-17
455,16,-1888,520,61,11,-16
460,24,-1928,480,59,11,-14
465,8,-1904,488,57,12,-14
470,8,-1920,480,52,11,-15
475,0,-1904,528,49,10,-14
480,24,-1912,488,47,9,-14
485,16,-1912,504,48,8,-13
490,24,-1960,496,51,7,-12
495,16,-1952,488,56,6,-14
500,16,-1968,480,59,6,-13
505,-8,-1912,472,63,8,-13
510,56,-1952,512,66,7,-14
515,16,-1896,496,67,6,-14
520,8,-1920,488,67,8,-14
525,0,-1920,488,65,7,-15
530,32,-1928,472,66,8,-15
535,24,-1928,488,66,10,-15
