timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-1304,-1448,-13,64,-1
5,-40,-1320,-1480,-13,63,-1
10,-48,-1320,-1472,-13,64,-2
15,-40,-1304,-1472,-12,65,-1
20,-48,-1304,-1472,-12,65,-2
25,-56,-1304,-1464,-12,65,-1
30,-72,-1304,-1472,-13,64,-1
35,-56,-1336,-1480,-12,64,-1
40,-56,-1288,-1472,-11,64,-1
45,-32,-1312,-1480,-12,64,0
50,-32,-1288,-1480,-13,64,0
55,-48,-1296,-1480,-13,64,0
60,-48,-1328,-1480,-13,65,-2
65,-64,-1280,-1480,-13,65,-3
70,-56,-1280,-1464,-13,64,-4
75,-48,-1296,-1480,-14,63,-3
80,-40,-1312,-1464,-13,64,-3
85,-48,-1296,-1464,-14,64,-3
90,-48,-1304,-1472,-14,63,-3
95,-72,-1296,-1504,-14,64,-2
100,-64,-1280,-1480,-15,64,-2
105,-56,-1304,-1456,-15,64,-3
110,-48,-1312,-1448,-16,66,-4
115,-40,-1304,-1472,-17,65,-5
120,-48,-1312,-1456,-16,64,-4
125,-48,-1312,-1456,-14,66,-3
130,-48,-1296,-1464,-15,66,-3
135,-32,-1312,-1464,-15,67,-2
140,-40,-1304,-1480,-14,67,-3
145,-80,-1288,-1504,-14,66,-2
150,-40,-1312,-1472,-14,67,-3
155,-72,-1272,-1464,-14,69,-3
160,-80,-1312,-1496,-13,69,-3
165,-64,-1288,-1488,-14,69,-3
170,-64,-1296,-1472,-15,68,-5
175,-72,-1336,-1440,-15,67,-4
180,-32,-1320,-1464,-16,67,-5
185,-64,-1296,-1480,-17,68,-4
190,-48,-1288,-1464,-17,68,-4
195,-40,-1312,-1456,-16,70,-5
200,-64,-1296,-1488,-16,70,-5
205,-64,-1296,-1464,-19,69,-4
210,-32,-1296,-1496,-20,70,-4
215,-48,-1280,-1448,-18,71,-3
220,-56,-1320,-1456,-18,70,-4
225,-40,-1304,-1464,-19,70,-4
230,-64,-1304,-1496,-16,70,-4
235,-48,-1312,-1472,-15,68,-4
240,-48,-1296,-1456,-14,69,-4
245,-48,-1320,-1480,-12,69,-5
250,-48,-1304,-1472,-10,68,-3
255,-48,-1320,-1496,-10,68,-3
260,-40,-1304,-1480,-9,69,-4
265,-56,-1296,-1496,-9,70,-4
270,-48,-1296,-1456,-11,71,-5
275,-48,-1296,-1496,-11,72,-6
280,-64,-1288,-1480,-12,73,-5
285,-40,-1312,-1448,-13,73,-6
290,-32,-1288,-1472,-13,74,-5
295,-48,-1312,-1464,-13,73,-5
300,-48,-1304,-1440,-13,72,-3
305,-40,-1312,-1488,-12,71,-4
310,-48,-1312,-1504,-10,71,-2
315,-32,-1312,-1456,-9,70,-3
320,-40,-1288,-1472,-8,68,-2
325,-16,-1328,-1488,-8,68,-1
330,-32,-1336,-1488,-7,67,-2
335,-32,-1320,-1456,-6,66,-1
340,-48,-1304,-1480,-5,69,-2
345,-40,-1312,-1464,-4,69,-3
350,-56,-1320,-1496,-5,70,-1
355,-40,-1296,-1472,-3,69,0
360,-16,-1280,-1456,-5,69,0
365,-24,-1304,-1480,-8,69,0
370,-48,-1304,-1464,-12,66,1
375,-48,-1304,-1456,-13,64,2
380,-24,-1296,-1496,-16,64,2
385,-48,-1304,-1472,-19,65,1
390,-40,-1320,-1464,-19,64,1
395,-16,-1320,-1488,-20,66,1
400,-56,-1280,-1464,-19,67,0
405,-32,-1296,-1464,-16,65,1
410,-32,-1304,-1496,-14,64,1
415,-48,-1296,-1496,-12,67,0
420,-32,-1288,-1464,-11,65,0
425,-48,-1312,-1488,-9,66,0
430,-64,-1312,-1472,-8,66,1
435,-56,-1296,-1496,-9,66,1
440,-56,-1296,-1512,-10,65,0
445,-48,-1312,-1448,-10,67,0
450,-64,-1312,-1496,-11,65,-1
455,-48,-1320,-1456,-11,65,0
460,-56,-1280,-1480,-10,65,-1
465,-32,-1304,-1472,-9,66,-1
470,-48,-1296,-1440,-9,66,-2
475,-40,-1304,-1472,-10,66,-2
480,-64,-1312,-1496,-10,67,-2
485,-24,-1296,-1488,-9,67,-2
490,-56,-1336,-1504,-7,67,-1
495,-64,-1312,-1472,-8,67,-3
500,-48,-1328,-1464,-9,68,-2
505,-56,-1288,-1440,-8,66,-3
510,-48,-1288,-1496,-9,64,-1
515,-48,-1304,-1440,-8,65,-1
520,-24,-1280,-1488,-8,65,-2
525,-48,-1304,-1488,-6,65,-1
530,-32,-1312,-1448,-8,65,-2
535,-80,-1296,-1472,-9,66,-1
540,-40,-1288,-1496,-11,67,-1
545,-56,-1296,-1480,-12,67,-1
550,-24,-1312,-1464,-14,67,-1
555,-64,-1288,-1456,-15,68,-2
560,-40,-1296,-1472,-17,68,-2
565,-40,-1304,-1440,-18,69,-2
570,-56,-1320,-1432,-16,68,-3
575,-72,-1312,-1464,-14,69,-4
580,-40,-1320,-1456,-15,69,-7
585,-72,-1296,-1472,-13,69,-5
590,-64,-1296,-1488,-15,69,-5
595,-40,-1288,-1464,-13,69,-5
600,-56,-1280,-1488,-13,69,-4
605,-72,-1312,-1504,-12,69,-4
610,-40,-1296,-1472,-12,70,-6
615,-48,-1344,-1480,-11,68,-7
620,-48,-1288,-1464,-10,69,-7
625,-48,-1272,-1456,-11,71,-7
630,-56,-1320,-1472,-12,71,-8
635,-64,-1296,-1488,-13,72,-7
640,-40,-1312,-1512,-15,72,-8
645,-32,-1312,-1464,-15,72,-7
650,-64,-1312,-1472,-16,73,-6
655,-56,-1312,-1464,-17,72,-6
660,-72,-1304,-1480,-17,73,-6
665,-24,-1320,-1464,-16,72,-6
670,-40,-1312,-1480,-15,72,-8
675,-40,-1312,-1480,-15,72,-5
680,-56,-1296,-1472,-12,71,-5
685,-56,-1288,-1472,-13,72,-5
690,-48,-1312,-1480,-13,71,-5
695,-24,-1304,-1488,-12,71,-6
700,-64,-1304,-1464,-15,71,-6
705,-56,-1320,-1488,-16,72,-6
710,-64,-1296,-1472,-16,71,-5
715,-40,-1288,-1480,-17,71,-5
720,-48,-1296,-1480,-17,71,-7
725,-80,-1296,-1448,-16,72,-7
730,-56,-1312,-1464,-17,73,-6
735,-48,-1312,-1472,-17,73,-4
740,-64,-1296,-1464,-16,72,-5
745,-48,-1320,-1480,-15,71,-6
750,-56,-1296,-1464,-14,72,-6
755,-48,-1312,-1480,-13,72,-5
760,-16,-1328,-1464,-12,71,-4
765,-40,-1296,-1464,-10,73,-5
770,-48,-1328,-1464,-9,72,-4
775,-32,-1312,-1480,-8,70,-2
780,-56,-1296,-1488,-7,70,-4
785,-24,-1296,-1520,-8,71,-2
790,-48,-1296,-1488,-5,70,-3
795,-56,-1288,-1488,-4,69,-4
800,-48,-1320,-1440,-4,70,-5
805,-48,-1312,-1480,-5,70,-4
810,-48,-1320,-1488,-5,71,-4
815,-56,-1320,-1472,-4,72,-3
820,-56,-1304,-1488,-4,72,-4
825,-40,-1288,-1464,-6,71,-5
830,-16,-1304,-1464,-6,71,-6
835,-40,-1288,-1488,-7,70,-3
840,-32,-1296,-1456,-8,70,-4
845,-40,-1312,-1464,-7,72,-3
850,-56,-1304,-1464,-9,70,-4
855,-40,-1312,-1472,-9,70,-3
860,-16,-1304,-1464,-10,69,-5
865,-48,-1288,-1488,-10,69,-4
870,-48,-1304,-1456,-10,68,-5
875,-48,-1312,-1496,-10,68,-5
880,-16,-1312,-1504,-10,69,-5
885,-48,-1304,-1480,-8,67,-4
890,-32,-1312,-1480,-8,66,-5
895,-24,-1288,-1480,-8,65,-4
900,-40,-1296,-1448,-9,67,-4
905,-40,-1312,-1472,-10,68,-5
910,-24,-1344,-1464,-11,68,-4
915,-56,-1312,-1472,-13,68,-2
920,-16,-1296,-1488,-12,67,-4
925,-88,-1304,-1480,-14,67,-4
930,-40,-1304,-1472,-15,68,-4
935,-48,-1328,-1472,-14,68,-6
940,-48,-1288,-1456,-16,68,-6
945,-56,-1288,-1440,-13,67,-6
950,-24,-1304,-1464,-13,67,-6
955,-64,-1312,-1456,-12,68,-7
960,-40,-1328,-1488,-11,68,-9
965,-56,-1296,-1472,-10,68,-7
970,-56,-1304,-1488,-10,69,-8
975,-48,-1280,-1480,-8,71,-9
980,-64,-1304,-1440,-9,70,-8
985,-56,-1304,-1504,-9,70,-9
990,-40,-1288,-1488,-8,70,-9
995,-72,-1280,-1480,-10,71,-9
1000,-56,-1280,-1456,-9,71,-9
1005,-32,-1320,-1472,-9,72,-9
1010,-56,-1312,-1488,-10,71,-9
1015,-8,-1296,-1464,-10,71,-7
1020,-72,-1280,-1488,-10,70,-7
1025,-48,-1312,-1464,-10,70,-9
1030,-72,-1296,-1456,-10,71,-10
1035,-64,-1304,-1472,-10,69,-9
1040,-40,-1304,-1464,-9,70,-11
1045,-48,-1288,-1480,-10,71,-13
1050,-24,-1312,-1464,-9,72,-11
1055,-48,-1296,-1488,-11,72,-12
1060,-16,-1328,-1512,-10,71,-13
1065,-56,-1296,-1472,-11,73,-13
