timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-1880,-800,60,14,-8
5,32,-1864,-776,64,14,-7
10,0,-1872,-736,65,15,-6
15,16,-1848,-768,68,15,-7
20,0,-1816,-768,68,15,-6
25,56,-1904,-800,69,15,-4
30,24,-1856,-808,71,14,-3
35,16,-1824,-800,73,14,-4
40,32,-1872,-808,74,15,-4
45,8,-1864,-808,76,14,-4
50,8,-1864,-808,79,13,-3
55,-8,-1864,-792,81,13,-4
60,16,-1848,-776,81,15,-5
65,16,-1864,-784,83,15,-5
70,8,-1824,-792,84,16,-6
75,-16,-1872,-760,86,17,-7
80,-8,-1856,-800,87,18,-8
85,16,-1856,-808,89,17,-7
90,-24,-1832,-768,89,18,-6
95,-8,-1848,-776,90,16,-5
100,-24,-1856,-768,89,15,-5
105,0,-1832,-776,90,15,-5
110,0,-1848,-752,89,16,-5
115,0,-1840,-776,90,15,-6
120,0,-1864,-760,90,15,-6
125,8,-1864,-744,91,15,-8
130,24,-1856,-800,91,16,-8
135,32,-1848,-784,90,14,-10
140,8,-1880,-776,89,15,-10
145,0,-1840,-792,86,15,-12
150,-8,-1848,-776,84,14,-10
155,8,-1840,-768,83,14,-12
160,8,-1840,-760,82,13,-12
165,0,-1832,-760,80,13,-11
170,-8,-1864,-776,77,13,-12
175,0,-1848,-808,77,13,-12
180,40,-1888,-792,76,13,-11
185,-48,-1848,-752,75,13,-10
190,16,-1840,-776,74,14,-8
195,8,-1840,-776,73,14,-8
200,-8,-1840,-752,71,14,-6
205,0,-1848,-768,69,14,-6
210,32,-1880,-752,68,13,-8
215,-24,-1856,-768,66,13,-9
220,32,-1848,-752,63,11,-9
225,24,-1856,-744,63,11,-9
230,0,-1832,-760,62,12,-9
235,16,-1880,-744,61,10,-10
240,40,-1848,-776,62,9,-9
245,0,-1880,-760,62,10,-11
250,-8,-1856,-760,63,10,-11
255,0,-1856,-736,64,10,-13
260,32,-1840,-768,66,9,-12
265,8,-1872,-760,66,10,-15
270,0,-1856,-744,66,11,-14
275,-8,-1848,-776,68,10,-13
280,16,-1864,-744,68,11,-12
285,8,-1840,-784,69,10,-13
290,16,-1864,-752,71,10,-13
295,16,-1824,-760,72,10,-13
300,0,-1848,-752,73,12,-12
305,8,-1864,-760,71,11,-14
310,0,-1848,-752,70,11,-13
315,-8,-1864,-760,69,11,-12
320,8,-1848,-776,68,12,-14
325,16,-1880,-752,68,11,-14
330,40,-1848,-744,67,12,-12
335,8,-1856,-760,64,11,-12
340,0,-1848,-768,64,12,-11
345,-8,-1832,-832,61,11,-12
350,-24,-1896,-760,59,11,-13
355,0,-1856,-736,59,11,-13
360,8,-1848,-752,57,11,-13
365,8,-1880,-768,57,13,-14
370,32,-1880,-792,56,12,-14
375,8,-1864,-744,55,11,-13
380,-8,-1840,-760,54,10,-13
385,16,-1840,-808,54,11,-14
390,16,-1872,-760,53,11,-14
395,24,-1872,-768,54,11,-15
400,0,-1856,-752,53,11,-15
405,8,-1872,-768,53,11,-14
410,16,-1864,-760,52,11,-14
415,16,-1872,-752,52,12,-14
420,8,-1840,-760,51,11,-12
425,0,-1848,-744,50,11,-13
430,0,-1840,-728,50,12,-11
435,0,-1856,-776,51,11,-11
440,0,-1832,-784,51,12,-11
445,0,-1856,-760,51,12,-11
450,16,-1864,-776,51,12,-9
455,-8,-1864,-792,51,12,-9
460,-8,-1840,-792,52,11,-9
465,0,-1872,-760,52,12,-9
470,24,-1864,-760,50,12,-10
475,16,-1872,-736,48,11,-10
480,-8,-1856,-760,47,11,-10
485,32,-1848,-744,45,10,-10
490,-8,-1856,-744,43,11,-11
495,-8,-1832,-760,40,11,-10
500,24,-1848,-736,37,12,-11
505,16,-1840,-736,36,13,-11
510,16,-1824,-752,34,11,-10
515,64,-1832,-784,34,13,-10
520,0,-1856,-752,37,13,-10
525,8,-1864,-768,39,11,-9
530,8,-1840,-752,43,11,-8
535,24,-1840,-768,45,10,-6
540,8,-1856,-800,49,8,-6
545,8,-1856,-776,53,8,-4
550,24,-1896,-776,56,8,-4
555,8,-1832,-768,58,8,-3
560,16,-1864,-760,60,10,-2
565,32,-1816,-784,62,7,-2
570,16,-1840,-768,63,8,-3
575,8,-1864,-768,64,8,-5
580,0,-1832,-768,63,9,-5
585,0,-1840,-768,64,8,-8
590,0,-1856,-752,63,8,-9
595,16,-1864,-752,64,9,-11
600,0,-1856,-776,67,11,-15
605,16,-1816,-776,71,10,-13
610,24,-1880,-776,75,9,-13
615,-8,-1840,-792,80,10,-13
620,8,-1888,-704,83,10,-12
625,0,-1872,-800,86,11,-12
630,24,-1864,-760,87,11,-11
635,32,-1864,-760,87,12,-8
640,0,-1864,-768,88,13,-7
645,8,-1880,-768,85,13,-9
650,-16,-1840,-736,84,15,-8
655,-16,-1848,-776,84,16,-9
660,8,-1824,-760,82,15,-11
665,-16,-1856,-744,82,14,-11
670,16,-1856,-760,80,13,-13
675,-8,-1840,-728,78,12,-12
680,-8,-1848,-760,78,12,-11
685,16,-1840,-768,76,11,-13
690,0,-1856,-736,76,9,-10
695,0,-1864,-736,76,10,-12
700,-16,-1848,-760,77,9,-13
705,16,-1888,-760,76,10,-11
710,0,-1848,-720,75,10,-12
715,16,-1888,-720,77,12,-10
720,-16,-1848,-752,76,12,-10
725,8,-1872,-768,75,11,-8
730,-24,-1880,-784,76,13,-9
735,0,-1856,-760,76,13,-6
740,32,-1864,-736,74,14,-6
745,24,-1880,-768,73,12,-5
750,0,-1856,-744,74,11,-3
755,-16,-1840,-760,74,12,-4
760,16,-1856,-744,75,11,-5
765,24,-1856,-760,75,10,-6
770,0,-1856,-752,75,11,-4
775,16,-1856,-736,74,10,-6
780,8,-1880,-744,73,11,-5
785,-8,-1832,-824,71,11,-5
790,-16,-1848,-744,69,12,-6
795,-8,-1856,-728,67,13,-5
800,-16,-1856,-744,65,13,-5
805,0,-1856,-752,62,14,-6
810,16,-1832,-760,59,13,-5
815,8,-1872,-752,58,13,-5
820,8,-1864,-736,58,14,-4
825,24,-1848,-736,58,13,-4
830,24,-1912,-760,58,13,-5
835,0,-1840,-744,58,12,-4
840,8,-1848,-752,59,11,-4
845,0,-1872,-752,58,13,-4
850,8,-1880,-744,59,13,-6
855,16,-1888,-752,59,11,-7
860,0,-1856,-744,59,12,-8
865,-8,-1856,-744,58,13,-9
870,0,-1880,-776,59,13,-7
875,-8,-1864,-744,59,12,-9
880,8,-1872,-744,59,11,-9
885,32,-1864,-752,59,11,-8
890,32,-1888,-768,59,12,-6
895,0,-1856,-672,59,11,-8
900,-16,-1856,-736,57,11,-7
905,8,-1856,-728,58,12,-7
910,-8,-1872,-728,56,12,-8
915,-24,-1856,-728,55,12,-7
920,-8,-1832,-744,54,12,-6
925,-8,-1864,-720,53,13,-6
930,-8,-1856,-728,52,13,-5
935,16,-1872,-720,51,12,-6
940,24,-1856,-752,49,12,-7
945,0,-1880,-736,49,12,-6
950,16,-1872,-720,48,12,-7
955,-8,-1856,-744,47,12,-6
960,8,-1856,-736,46,12,-10
965,8,-1872,-736,46,12,-8
970,8,-1864,-752,46,12,-7
975,0,-1872,-736,45,12,-9
980,8,-1864,-720,45,12,-9
985,-8,-1824,-768,47,12,-8
990,-16,-1840,-752,48,12,-7
995,16,-1864,-736,48,12,-8
1000,-8,-1848,-752,51,12,-9
1005,8,-1872,-736,49,10,-6
1010,16,-1848,-736,51,11,-6
