timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
585,-328,-2680,432,-162,778,262
590,-352,-2584,536,-105,791,320
595,-304,-2520,600,-41,802,354
600,-272,-2368,680,21,806,370
605,-152,-2264,768,70,796,370
610,-160,-2216,728,106,787,359
615,-120,-2144,728,118,785,332
620,-168,-2088,720,84,793,296
625,-304,-2056,624,24,798,253
630,-384,-2064,496,-52,792,211
635,-504,-2136,296,-153,777,175
640,-544,-2368,152,-276,770,165
645,-584,-2624,128,-408,781,181
650,-592,-2952,240,-507,800,214
655,-688,-3144,408,-543,807,258
660,-704,-3360,504,-515,779,331
665,-728,-3448,576,-446,712,403
670,-792,-3392,544,-343,628,460
675,-720,-3280,520,-219,567,510
680,-688,-3144,584,-47,502,508
685,-720,-2992,520,172,408,450
690,-752,-2752,488,413,294,364
695,-680,-2520,328,654,160,262
700,-552,-2192,40,853,16,147
705,-520,-2040,-216,934,-86,36
710,-480,-1920,-480,861,-110,-33
715,-456,-1920,-616,679,-76,-70
720,-400,-1968,-656,460,-41,-88
725,-248,-2040,-720,276,-41,-91
730,-128,-2088,-800,158,-48,-90
735,-8,-2152,-808,95,-26,-74
740,24,-2136,-808,85,30,-41
745,48,-2096,-696,118,99,8
750,128,-2048,-624,175,165,70
755,200,-1960,-512,231,209,126
760,272,-1912,-416,280,232,167
765,376,-1816,-336,317,233,187
770,488,-1704,-328,337,211,186
775,424,-1728,-320,336,183,170
780,432,-1816,-384,306,159,135
785,424,-1904,-384,245,138,76
790,376,-1976,-424,170,113,5
795,320,-2048,-408,83,78,-65
800,256,-2072,-368,-3,36,-133
805,136,-2128,-288,-77,-7,-186
810,120,-2184,-296,-121,-61,-214
815,160,-2168,-232,-138,-107,-248
820,104,-2232,-216,-136,-130,-284
825,32,-2216,-200,-147,-143,-323
830,8,-2192,-144,-166,-156,-356
835,-40,-2120,-8,-175,-174,-387
840,-136,-2160,0,-148,-199,-425
845,-216,-2104,-40,-125,-230,-460
850,-224,-2088,104,-104,-257,-471
855,-240,-2056,152,-31,-274,-475
860,-328,-2040,120,85,-285,-475
865,-400,-2048,80,213,-291,-455
870,-376,-2080,0,322,-297,-418
875,-248,-2008,32,389,-322,-388
880,-296,-1992,-32,450,-344,-347
885,-248,-1880,-56,493,-364,-346
890,-168,-1840,-128,529,-395,-337
895,-16,-1848,-64,533,-430,-329
900,-168,-1824,-128,542,-453,-343
905,184,-1616,-104,535,-506,-340
910,80,-1560,-136,544,-566,-404
915,104,-1496,-64,526,-601,-443
920,112,-1376,-104,491,-613,-458
925,192,-1264,-8,439,-615,-448
930,272,-1304,-112,414,-610,-442
935,224,-1352,-216,351,-604,-466
940,336,-1312,-8,198,-602,-493
945,208,-1280,48,110,-596,-535
950,40,-1272,256,59,-600,-518
955,176,-1320,216,64,-591,-456
960,96,-1360,120,80,-588,-434
965,-8,-1384,168,56,-606,-420
970,0,-1352,160,39,-638,-385
975,-24,-1352,88,23,-659,-346
980,0,-1416,96,-13,-667,-297
985,24,-1488,160,-47,-671,-258
990,80,-1568,96,-70,-670,-232
995,120,-1624,176,-101,-661,-197
1000,80,-1672,200,-112,-640,-181
1005,104,-1648,288,-104,-618,-180
1010,112,-1592,336,-69,-600,-186
1015,120,-1552,360,-22,-585,-190
1020,200,-1424,400,16,-576,-179
1025,200,-1520,184,36,-568,-150
1030,264,-1504,184,-1,-551,-125
1035,336,-1504,176,-67,-531,-128
1040,304,-1456,152,-121,-508,-128
1045,312,-1432,168,-155,-480,-114
1050,336,-1424,128,-178,-447,-86
1055,352,-1456,160,-206,-413,-64
1060,328,-1440,192,-231,-390,-42
1065,272,-1456,248,-247,-376,-13
1070,232,-1496,264,-253,-369,19
1075,216,-1504,344,-255,-368,49
1080,232,-1552,384,-256,-376,75
1085,184,-1584,384,-255,-395,99
1090,144,-1608,424,-250,-415,120
1095,88,-1696,448,-240,-431,144
1100,72,-1776,440,-225,-446,173
1105,32,-1808,440,-204,-466,203
1110,40,-1864,448,-179,-484,237
1115,40,-1992,344,-159,-497,275
1120,64,-2024,520,-165,-497,325
1125,-32,-2024,624,-82,-466,367
1130,0,-2040,568,63,-441,411
1135,-16,-1936,544,196,-447,451
1140,24,-1856,320,287,-499,451
1145,80,-1800,136,276,-569,421
1150,120,-1768,184,207,-601,400
1155,136,-1944,72,112,-605,378
1160,152,-2104,96,11,-606,361
1165,160,-2248,192,-73,-603,340
1170,200,-2472,248,-132,-598,307
1175,48,-2704,504,-187,-569,259
1180,104,-2696,576,-146,-533,234
1185,120,-2640,664,-97,-552,188
1190,288,-2608,656,-78,-606,147
1195,336,-2560,560,-55,-649,80
1200,288,-2496,504,-32,-683,-10
1205,240,-2384,504,-10,-708,-89
1210,360,-2272,360,-9,-714,-128
1215,432,-2216,488,-73,-712,-167
1220,448,-2112,552,-153,-704,-225
1225,440,-2048,552,-207,-695,-267
1230,464,-2016,592,-252,-697,-299
1235,520,-1976,592,-288,-707,-319
1240,592,-1952,416,-321,-718,-323
1245,736,-1984,192,-374,-718,-317
1250,832,-2040,24,-465,-700,-310
1255,944,-2264,-136,-590,-672,-302
1260,1096,-2576,-144,-717,-634,-295
1265,1152,-2952,-88,-804,-568,-298
1270,1152,-3288,-8,-829,-480,-320
1275,1128,-3496,120,-795,-381,-356
1280,1080,-3672,280,-710,-287,-410
1285,1072,-3680,384,-564,-199,-468
1290,1032,-3592,456,-353,-114,-513
1295,888,-3368,376,-81,-20,-521
1300,768,-3136,312,222,91,-479
1305,536,-2832,216,515,199,-414
1310,392,-2576,48,760,292,-330
1315,544,-2328,-88,899,289,-247
1320,464,-2088,-224,942,236,-211
1325,384,-1904,-456,952,234,-159
1330,352,-1736,-728,903,271,-102
1335,360,-1616,-872,806,298,-56
1340,288,-1560,-1032,685,301,-50
1345,224,-1496,-1040,576,312,-77
1350,104,-1432,-1064,485,315,-130
1355,48,-1400,-1048,379,299,-180
1360,48,-1400,-1000,245,279,-217
1365,88,-1448,-752,87,279,-245
1370,8,-1608,-648,-71,320,-262
1375,0,-1752,-392,-172,399,-252
1380,8,-1856,-200,-213,484,-217
1385,0,-2072,-160,-224,549,-167
1390,40,-2368,-152,-248,593,-101
1395,64,-2520,-104,-281,639,-27
1400,40,-2696,-80,-295,690,40
1405,88,-2776,-64,-296,744,100
1410,96,-2848,-24,-287,785,152
1415,96,-2840,-64,-254,826,205
1420,72,-2824,-104,-199,872,249
1425,104,-2696,-56,-138,899,279
1430,112,-2544,0,-45,906,287
1435,104,-2408,8,57,904,289
1440,112,-2288,8,152,893,301
1445,88,-2144,8,230,867,320
1450,112,-2064,-64,297,843,358
1455,144,-1960,-152,338,817,414
1460,232,-1872,-240,374,836,482
1465,336,-1832,-264,412,899,542
1470,384,-1696,-296,463,981,559
1475,408,-1584,-408,496,1050,537
1480,424,-1488,-488,477,1120,512
1485,352,-1488,-424,422,1205,493
1490,256,-1464,-400,366,1283,495
1495,192,-1520,-288,322,1325,498
1500,64,-1608,-408,269,1328,503
1505,112,-1720,-88,136,1318,524
1510,56,-1768,-16,75,1302,523
1515,-72,-1648,16,60,1295,501
1520,48,-1656,128,107,1353,521
1525,-184,-1680,160,202,1407,522
1530,-264,-1672,136,297,1428,562
1535,-256,-1816,56,366,1414,636
1540,-184,-1544,248,418,1378,700
1545,-152,-1392,280,548,1366,742
1550,-408,-1296,-24,689,1334,768
1555,-128,-1328,-200,744,1314,836
1560,-96,-1280,-208,692,1314,832
1565,-240,-1200,-128,618,1303,788
1570,-104,-1232,-240,536,1256,737
1575,-176,-1224,-256,420,1217,647
1580,32,-1400,-40,290,1179,601
1585,-96,-1432,-8,212,1177,540
1590,-104,-1472,96,172,1164,482
1595,-72,-1472,200,163,1129,430
1600,-80,-1536,160,173,1080,366
1605,-160,-1512,152,177,1037,308
1610,-184,-1528,160,168,993,256
1615,-200,-1488,168,155,945,219
1620,-168,-1520,160,135,905,205
1625,-144,-1456,240,121,878,180
1630,-152,-1384,264,139,846,152
1635,-192,-1304,264,184,821,136
1640,-256,-1248,200,223,810,123
1645,-208,-1272,128,226,801,111
1650,-256,-1328,128,175,775,90
1655,-232,-1360,184,97,742,64
1660,-280,-1416,224,23,702,26
1665,-240,-1432,256,-53,657,-18
1670,-256,-1488,344,-120,613,-61
1675,-256,-1472,464,-161,569,-105
1680,-256,-1464,480,-172,530,-137
1685,-248,-1464,504,-163,492,-168
1690,-208,-1424,504,-136,456,-195
1695,-224,-1400,584,-105,431,-218
1700,-208,-1432,584,-69,410,-236
1705,-200,-1432,560,-39,394,-253
1710,-200,-1496,576,-26,385,-268
1715,-208,-1544,552,-33,373,-278
1720,-240,-1648,496,-41,364,-285
1725,-264,-1696,440,-66,370,-295
1730,-360,-1744,352,-108,382,-302
1735,-400,-1856,336,-137,391,-307
1740,-368,-1960,312,-152,400,-295
1745,-408,-2048,296,-162,416,-267
1750,-288,-2136,256,-188,433,-232
1755,-224,-2272,344,-228,449,-191
1760,-160,-2464,488,-264,456,-142
1765,-88,-2600,456,-279,455,-91
1770,-80,-2720,480,-303,462,-42
1775,-64,-2864,536,-336,483,12
1780,-160,-2920,672,-330,511,68
1785,-176,-2944,744,-272,544,130
1790,-136,-2952,896,-191,578,196
1795,-56,-2880,920,-95,613,244
1800,-56,-2824,992,1,641,260
1805,8,-2720,1040,87,672,259
1810,16,-2544,1000,182,683,232
1815,-48,-2456,896,260,688,197
1820,-112,-2384,808,285,709,154
1825,-264,-2280,640,254,731,114
1830,-384,-2264,392,177,738,73
1835,-448,-2384,136,54,748,46
1840,-440,-2664,8,-120,791,58
1845,-424,-2968,24,-336,858,115
1850,-504,-3392,176,-557,927,214
1855,-712,-3800,408,-704,969,329
1860,-928,-3976,560,-700,939,436
1865,-976,-3952,640,-528,827,512
1870,-880,-3816,648,-216,660,539
1875,-736,-3496,480,167,511,524
1880,-592,-3136,296,532,438,477
1885,-584,-2840,144,835,428,403
1890,-608,-2512,-64,1046,436,301
1895,-544,-2256,-232,1172,410,218
1900,-128,-2088,-584,1217,326,130
1905,-48,-1920,-888,1196,277,31
1910,136,-1936,-1088,1132,300,3
1915,248,-1880,-1080,1042,348,14
1920,352,-1800,-1160,939,376,43
1925,408,-1720,-1152,823,373,74
1930,296,-1648,-1160,680,362,96
1935,176,-1688,-1048,520,363,142
1940,120,-1752,-920,355,369,199
1945,80,-1920,-744,200,358,235
1950,136,-2064,-520,71,326,245
1955,128,-2160,-320,-15,296,223
1960,144,-2264,-216,-54,275,172
1965,112,-2304,-120,-59,261,99
1970,16,-2384,-184,-19,231,32
1975,24,-2384,-24,39,204,-40
1980,8,-2416,-96,113,146,-133
1985,8,-2424,-112,181,83,-203
1990,-8,-2416,-88,226,32,-255
1995,-80,-2384,24,249,-15,-291
2000,-88,-2320,128,271,-87,-310
2005,-24,-2288,160,318,-154,-324
2010,64,-2256,88,379,-191,-347
2015,120,-2160,128,445,-225,-423
2020,88,-2080,80,521,-271,-531
2025,0,-1944,0,583,-315,-628
2030,-32,-1752,-16,634,-341,-704
2035,-208,-1624,-216,687,-358,-767
2040,-240,-1512,-240,668,-396,-797
2045,-224,-1400,-208,600,-417,-799
2050,-440,-1320,-336,542,-442,-801
2055,-592,-1320,-416,446,-478,-753
2060,-304,-1352,-288,281,-502,-664
2065,-184,-1320,-96,157,-514,-659
2070,-280,-1280,-24,89,-500,-668
2075,-256,-1240,56,80,-484,-651
2080,-304,-1152,-72,112,-487,-630
2085,-128,-1248,-56,75,-496,-598
2090,-80,-1200,88,44,-514,-606
2095,-112,-1288,-32,50,-539,-601
2100,-16,-1368,144,24,-555,-580
2105,-24,-1344,160,38,-572,-580
2110,48,-1312,128,80,-591,-583
2115,128,-1336,0,83,-614,-578
2120,160,-1384,-96,24,-609,-584
2125,88,-1440,0,-59,-595,-581
2130,120,-1440,152,-110,-585,-558
2135,224,-1480,152,-82,-591,-537
2140,144,-1464,160,-62,-595,-541
2145,112,-1448,128,-49,-592,-534
2150,104,-1408,136,-49,-587,-510
2155,96,-1416,128,-55,-580,-480
2160,48,-1504,176,-92,-576,-434
2165,64,-1480,320,-105,-565,-370
2170,-8,-1304,416,-32,-541,-307
2175,24,-1376,424,99,-538,-200
2180,112,-1400,24,165,-567,-152
2185,272,-1416,-96,76,-578,-140
2190,288,-1424,-8,-75,-555,-160
2195,280,-1472,32,-202,-512,-164
2200,320,-1480,88,-289,-476,-149
2205,336,-1552,176,-332,-449,-134
2210,320,-1552,208,-338,-424,-121
2215,336,-1640,264,-330,-409,-108
2220,312,-1728,184,-347,-411,-80
2225,376,-1776,328,-405,-412,-44
2230,312,-1808,520,-422,-401,-10
2235,272,-1664,680,-362,-390,22
2240,256,-1544,704,-256,-395,48
2245,256,-1456,584,-154,-415,71
2250,240,-1448,496,-89,-440,104
2255,248,-1448,448,-59,-460,147
2260,208,-1520,400,-56,-470,198
2265,216,-1536,384,-60,-471,247
2270,200,-1608,400,-65,-461,297
2275,184,-1664,424,-62,-451,339
2280,208,-1760,368,-64,-452,370
2285,224,-1872,392,-71,-457,392
2290,248,-1984,416,-83,-462,413
2295,248,-2040,416,-78,-465,430
2300,200,-2136,536,-50,-457,438
2305,200,-2272,496,17,-420,454
2310,264,-2312,424,103,-412,458
2315,424,-2384,336,143,-414,457
2320,472,-2488,280,159,-399,431
2325,504,-2592,240,163,-375,378
2330,544,-2640,224,152,-359,298
2335,584,-2648,264,111,-353,200
2340,656,-2640,320,43,-347,91
2345,624,-2560,328,-35,-330,-22
2350,696,-2504,448,-115,-317,-134
2355,720,-2368,512,-194,-319,-252
2360,672,-2240,568,-245,-318,-346
2365,640,-2176,600,-258,-308,-410
2370,520,-2088,616,-249,-303,-444
2375,456,-2056,632,-237,-301,-454
2380,344,-2056,624,-234,-296,-443
2385,320,-2088,736,-241,-293,-409
2390,368,-2104,656,-275,-301,-364
2395,376,-2160,608,-339,-328,-342
2400,400,-2232,512,-415,-356,-311
2405,536,-2392,384,-489,-376,-279
2410,672,-2664,272,-565,-397,-261
2415,736,-2920,224,-626,-402,-266
2420,768,-3240,352,-658,-380,-297
2425,792,-3432,544,-636,-344,-357
2430,792,-3496,584,-531,-300,-440
2435,816,-3440,512,-365,-237,-485
2440,768,-3320,456,-160,-152,-507
2445,584,-3120,264,68,-34,-506
2450,464,-2936,136,279,56,-474
2455,336,-2704,0,449,119,-423
2460,312,-2528,0,585,163,-358
2465,312,-2408,-152,655,177,-288
2470,384,-2256,-280,690,164,-216
2475,360,-2128,-504,695,152,-168
2480,208,-2064,-680,658,164,-154
2485,144,-2048,-696,597,180,-154
2490,32,-2024,-728,545,174,-172
2495,-56,-1952,-712,533,148,-210
2500,-160,-1840,-696,565,125,-261
2505,-248,-1704,-680,608,108,-315
2510,-272,-1616,-696,607,86,-353
2515,-312,-1560,-656,543,70,-359
2520,-232,-1624,-608,422,70,-345
2525,-136,-1760,-496,267,91,-318
2530,-40,-1928,-360,125,148,-264
2535,-8,-2040,-272,33,239,-196
2540,104,-2160,-240,-23,327,-124
2545,112,-2304,-272,-71,390,-49
2550,176,-2448,-200,-92,437,10
2555,120,-2440,-152,-81,473,55
2560,120,-2432,-96,-41,508,112
2565,160,-2448,-200,35,551,158
2570,208,-2464,-104,79,597,175
2575,200,-2504,-88,118,649,165
2580,152,-2544,-24,146,699,145
2585,32,-2496,88,145,714,138
2590,-48,-2296,176,156,698,142
2595,-120,-2112,224,193,670,160
2600,-176,-2032,216,236,650,207
2605,-144,-1976,192,296,653,289
2610,-120,-1896,64,352,657,371
2615,0,-1808,-80,390,680,443
2620,80,-1704,-152,417,759,517
2625,56,-1584,-288,444,857,569
2630,128,-1544,-400,443,923,622
2635,216,-1616,-664,371,970,646
2640,264,-1504,-280,202,1020,615
2645,192,-1264,-432,109,1043,587
2650,232,-1304,-392,22,1072,591
2655,280,-1344,-280,-97,1124,607
2660,248,-1568,0,-186,1164,624
2665,264,-1560,72,-205,1180,624
2670,208,-1640,0,-176,1191,603
2675,144,-1552,192,-150,1193,565
2680,56,-1360,296,-22,1223,563
2685,16,-1336,176,168,1256,579
2690,-160,-1400,16,289,1229,587
2695,0,-1552,40,309,1207,634
2700,-136,-1520,32,306,1226,628
2705,-152,-1440,40,298,1230,602
2710,-288,-1464,-80,268,1215,546
2715,-336,-1416,-184,178,1179,501
2720,-200,-1456,-136,38,1146,490
2725,-248,-1512,-64,-111,1110,460
2730,-168,-1528,32,-201,1088,441
2735,-176,-1568,112,-229,1098,414
2740,-168,-1560,168,-212,1104,359
2745,-160,-1536,192,-184,1079,305
2750,-144,-1560,248,-159,1035,264
2755,-104,-1600,216,-134,1003,234
2760,-104,-1608,264,-114,986,195
2765,-136,-1560,296,-97,964,148
2770,-144,-1560,272,-78,923,128
2775,-136,-1536,240,-63,888,118
2780,-152,-1584,200,-66,865,97
2785,-192,-1648,216,-94,844,58
2790,-168,-1600,288,-123,813,15
2795,-168,-1528,384,-112,774,-16
2800,-152,-1488,408,-55,760,-34
2805,-120,-1440,432,14,750,-50
2810,-128,-1416,456,62,740,-61
2815,-128,-1416,504,85,731,-74
2820,-96,-1408,440,93,719,-94
2825,-88,-1384,512,100,706,-120
2830,-80,-1360,440,104,696,-150
2835,-80,-1360,448,96,683,-186
2840,-160,-1344,440,79,671,-227
2845,-128,-1416,400,59,655,-263
2850,-88,-1488,432,38,644,-294
2855,-88,-1560,520,14,640,-319
2860,-80,-1624,568,-1,637,-341
2865,-72,-1648,576,0,636,-361
2870,-80,-1752,656,-3,644,-372
2875,-80,-1848,688,-4,651,-377
2880,-80,-1920,560,20,653,-379
2885,-112,-1976,456,41,662,-383
2890,-120,-2008,384,56,674,-378
2895,-128,-2032,232,76,677,-357
2900,-64,-2048,56,99,676,-315
2905,-8,-2128,-56,102,676,-255
2910,-16,-2224,-104,78,688,-190
2915,-96,-2272,-40,30,715,-130
2920,-128,-2368,48,-38,739,-73
2925,-176,-2496,312,-127,742,-10
2930,-232,-2592,512,-207,739,66
2935,-272,-2648,752,-275,752,149
2940,-296,-2656,944,-328,771,221
2945,-296,-2616,1104,-324,775,273
2950,-304,-2560,1160,-263,773,300
2955,-280,-2472,1184,-179,780,303
2960,-184,-2472,1152,-100,792,302
2965,-160,-2408,1112,-49,797,298
2970,-120,-2376,1032,-11,795,283
2975,-152,-2312,960,15,794,268
2980,-216,-2288,736,18,796,249
2985,-280,-2264,544,-20,806,223
2990,-416,-2408,344,-111,829,210
2995,-320,-2648,336,-256,884,238
3000,-392,-2856,392,-407,958,279
3005,-424,-3152,464,-512,1033,366
3010,-496,-3320,544,-572,1083,466
3015,-656,-3448,600,-554,1079,552
3020,-768,-3456,592,-447,1002,599
3025,-840,-3440,400,-253,869,594
3030,-792,-3320,256,-12,703,545
3035,-744,-3128,176,256,542,454
3040,-792,-2856,-8,529,406,344
3045,-776,-2456,-216,739,302,244
3050,-568,-2096,-504,847,208,149
3055,-336,-1912,-696,844,139,86
3060,-48,-1896,-968,749,133,59
3065,128,-1976,-992,608,185,59
3070,280,-2112,-1000,507,243,68
3075,456,-2176,-912,464,283,77
3080,488,-2152,-880,451,318,100
3085,448,-2096,-800,433,370,123
3090,328,-2048,-784,389,413,143
3095,264,-2040,-664,309,417,158
3100,216,-2040,-576,193,375,156
3105,216,-2064,-560,34,307,139
3110,176,-2120,-448,-125,243,106
3115,120,-2200,-312,-237,194,50
3120,128,-2280,-264,-273,151,-26
3125,80,-2368,-216,-231,115,-111
3130,48,-2424,-176,-137,87,-196
3135,64,-2480,-200,-35,69,-266
3140,64,-2512,-120,32,56,-316
3145,56,-2496,-16,64,43,-332
3150,80,-2440,32,69,6,-347
3155,40,-2368,72,84,-43,-358
3160,96,-2320,112,115,-79,-383
3165,112,-2288,88,175,-120,-432
3170,72,-2168,72,278,-174,-487
3175,56,-2088,8,386,-226,-538
3180,80,-1952,-16,481,-256,-596
3185,0,-1816,-144,568,-255,-656
3190,-120,-1736,-136,605,-253,-686
3195,-136,-1648,-40,584,-266,-701
3200,-224,-1528,-120,555,-288,-719
3205,-384,-1488,-136,525,-287,-691
3210,-208,-1320,-144,491,-296,-645
3215,-240,-1304,-216,422,-335,-652
3220,-248,-1272,-200,316,-331,-657
3225,-312,-1216,-224,210,-331,-656
3230,-176,-1216,-168,86,-356,-644
3235,-72,-1096,72,0,-378,-651
3240,-160,-1024,24,3,-394,-673
3245,-152,-1072,104,30,-392,-647
3250,48,-1152,32,36,-378,-627
3255,-16,-1176,0,-16,-398,-650
3260,16,-1208,-64,-83,-422,-631
3265,168,-1288,-88,-160,-426,-597
3270,232,-1352,-96,-249,-424,-575
3275,304,-1464,-104,-317,-397,-552
3280,408,-1416,120,-341,-360,-528
3285,304,-1456,24,-276,-349,-536
3290,240,-1416,120,-218,-338,-540
3295,208,-1392,96,-155,-331,-529
3300,144,-1304,80,-93,-332,-502
3305,128,-1256,88,-74,-337,-452
3310,176,-1424,24,-99,-344,-387
3315,216,-1512,8,-166,-353,-348
3320,128,-1560,80,-249,-354,-339
3325,88,-1608,128,-324,-357,-318
3330,128,-1592,192,-377,-362,-285
3335,168,-1552,152,-397,-356,-258
3340,168,-1544,144,-409,-350,-244
3345,192,-1512,144,-424,-342,-221
3350,224,-1512,120,-439,-340,-191
3355,312,-1560,168,-454,-338,-152
3360,240,-1560,176,-462,-322,-121
3365,248,-1552,256,-435,-305,-95
3370,248,-1520,272,-391,-294,-71
3375,296,-1488,240,-347,-296,-44
3380,328,-1456,224,-314,-297,-19
3385,320,-1480,240,-304,-294,11
3390,320,-1512,272,-312,-290,37
3395,272,-1536,328,-322,-285,68
3400,208,-1640,336,-335,-277,114
3405,200,-1712,376,-336,-275,166
3410,208,-1776,504,-319,-279,222
3415,160,-1728,568,-284,-288,277
3420,192,-1784,608,-236,-294,322
3425,248,-1832,560,-176,-294,368
3430,232,-1984,616,-103,-297,410
3435,264,-1952,720,-22,-303,446
3440,288,-2128,544,65,-312,483
3445,312,-2128,368,152,-332,503
3450,328,-2272,552,234,-354,512
3455,256,-2256,416,306,-379,513
3460,352,-2296,248,358,-400,495
3465,312,-2408,224,390,-409,467
3470,296,-2392,200,401,-404,430
3475,192,-2440,264,394,-386,393
3480,216,-2496,336,377,-347,350
3485,200,-2456,304,382,-335,294
3490,424,-2424,360,346,-339,228
3495,480,-2416,368,273,-328,148
3500,552,-2408,352,191,-316,56
3505,640,-2368,376,111,-306,-44
3510,672,-2376,408,18,-288,-138
3515,696,-2256,504,-43,-263,-223
3520,712,-2224,520,-79,-239,-289
3525,680,-2216,592,-96,-220,-334
3530,696,-2224,712,-98,-207,-360
3535,656,-2224,808,-82,-199,-374
3540,640,-2216,792,-62,-193,-374
3545,704,-2176,696,-68,-195,-365
3550,808,-2120,504,-124,-203,-357
3555,808,-2096,296,-214,-209,-352
3560,952,-2248,8,-330,-221,-347
3565,1000,-2600,-104,-471,-231,-357
3570,1040,-3088,-80,-591,-216,-384
3575,1096,-3504,0,-663,-165,-451
3580,1032,-3664,64,-667,-92,-533
3585,1160,-3768,80,-599,-15,-600
3590,1136,-3728,48,-437,76,-652
3595,840,-3584,48,-180,201,-681
3600,400,-3312,64,157,334,-686
3605,208,-3096,88,508,409,-642
3610,128,-2824,-8,793,409,-564
3615,40,-2512,-160,979,382,-469
3620,-72,-2232,-400,1080,376,-365
3625,-120,-2088,-512,1103,376,-270
3630,-192,-1976,-680,1074,354,-207
3635,-280,-1984,-752,1029,311,-181
3640,-296,-1904,-904,995,289,-192
3645,-360,-1768,-984,958,295,-215
3650,-312,-1688,-1024,873,310,-233
