timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-2008,-80,69,14,-7
5,48,-2000,-112,71,14,-4
10,32,-1984,-112,73,14,-5
15,56,-1976,-128,75,13,-1
20,80,-1984,-64,75,13,0
25,8,-1952,-136,73,11,0
30,64,-1992,-96,74,10,0
35,88,-1960,-96,71,8,-1
40,72,-1968,-80,72,6,-1
45,48,-1968,-88,71,3,0
50,56,-1952,-120,69,2,0
55,48,-1936,-112,68,2,-3
60,32,-1960,-120,66,3,-3
65,72,-1976,-96,64,3,-4
70,96,-1960,-104,63,5,-4
75,104,-1944,-176,61,5,-4
80,56,-1992,-104,61,6,-4
85,48,-1952,-104,61,8,-5
90,48,-1968,-104,62,10,-5
95,56,-1984,-104,59,9,-5
100,48,-1976,-96,59,9,-5
105,56,-1960,-96,59,9,-6
110,48,-1984,-72,58,9,-5
115,64,-1976,-120,60,8,-5
120,32,-1992,-128,60,9,-7
125,56,-1976,-80,59,8,-7
130,8,-1952,-104,54,7,-7
135,40,-1976,-96,50,6,-7
140,48,-1976,-80,45,8,-6
145,40,-1976,-72,42,9,-6
150,64,-1984,-96,40,10,-6
155,48,-1976,-88,38,8,-4
160,72,-1992,-96,37,8,-5
165,80,-1992,-96,39,6,-2
170,64,-2008,-80,42,7,0
175,56,-1992,-104,44,7,-1
180,80,-1984,-120,48,8,-1
185,64,-1976,-80,51,11,-2
190,56,-1984,-80,54,13,-4
195,56,-1992,-104,55,13,-5
200,48,-1984,-96,56,14,-8
205,48,-1984,-88,56,15,-8
210,64,-1992,-96,55,15,-9
215,48,-1992,-72,54,16,-11
220,56,-2000,-56,54,18,-12
225,40,-1984,-104,54,17,-13
230,80,-1968,-64,54,18,-14
235,64,-2024,-32,54,17,-14
240,56,-1960,-144,54,16,-13
245,48,-1984,-72,56,17,-12
250,40,-2000,-96,56,17,-13
255,40,-1976,-104,58,16,-15
260,48,-1968,-48,59,14,-14
265,32,-1984,-88,60,14,-13
270,64,-1968,-88,62,13,-14
275,40,-1984,-112,64,15,-13
280,16,-1976,-88,68,14,-12
285,56,-1952,-64,69,13,-11
290,32,-1992,-128,70,14,-13
295,48,-1968,-72,70,15,-11
300,64,-1992,-64,69,16,-12
305,40,-1992,-64,69,15,-11
310,40,-1960,-72,69,16,-10
315,56,-1976,-80,68,16,-11
320,40,-1968,-96,68,17,-10
325,40,-1976,-104,68,19,-13
330,32,-1976,-136,66,19,-11
335,48,-1992,-72,69,19,-11
340,40,-2000,-72,69,19,-12
345,48,-2024,-64,71,20,-11
350,32,-1992,-64,72,19,-11
355,48,-2016,-112,73,19,-11
360,32,-2008,-112,74,18,-10
365,40,-1976,-88,74,16,-9
370,32,-1984,-104,75,15,-9
375,24,-2000,-112,76,13,-8
380,32,-1960,-96,76,13,-8
385,40,-1984,-104,75,12,-9
390,32,-2000,-96,75,12,-8
395,24,-1952,-104,73,12,-8
400,32,-1984,-88,69,11,-8
405,32,-1976,-64,67,12,-9
410,8,-1968,-80,65,12,-8
415,32,-1984,-96,61,12,-8
420,32,-1976,-88,60,13,-8
425,32,-1992,-80,59,13,-8
430,24,-1968,-72,58,13,-8
435,64,-1960,-80,57,14,-7
440,40,-1976,-104,57,15,-7
445,64,-1976,-96,55,16,-5
450,16,-1984,-80,54,17,-4
455,48,-1976,-96,53,16,-3
460,40,-1984,-72,53,15,-4
465,24,-1976,-112,54,14,-4
470,40,-2000,-72,56,12,-3
475,48,-1984,-64,55,11,-2
480,32,-1984,-112,55,10,-2
485,72,-2000,-96,55,10,-2
490,40,-2000,-96,55,9,-3
495,88,-2008,-136,54,9,-6
500,64,-1976,-112,54,9,-6
505,40,-1976,-96,58,9,-9
510,48,-1976,-96,62,9,-10
515,32,-1968,-96,63,11,-13
520,32,-1976,-80,65,11,-14
525,24,-1976,-72,66,13,-16
530,56,-1968,-72,66,14,-16
535,40,-1984,-72,68,16,-17
540,56,-1992,-96,69,15,-18
545,48,-1960,-88,71,15,-18
550,56,-2008,-80,71,14,-18
555,16,-2016,-80,72,14,-19
560,48,-1992,-72,71,13,-21
565,56,-2008,-64,71,13,-21
570,40,-1968,-48,72,12,-21
575,56,-2008,-64,72,11,-20
580,48,-2008,-64,71,11,-19
585,64,-1992,-64,71,11,-18
590,40,-1976,-56,70,12,-19
595,16,-1976,-72,68,14,-20
600,40,-2008,-72,68,15,-18
605,64,-2008,-56,69,16,-16
610,16,-1952,-152,69,15,-16
615,24,-1984,-64,71,16,-18
620,64,-2008,-56,72,18,-14
625,48,-1976,-64,74,18,-13
630,32,-1984,-80,76,19,-13
635,24,-1976,-64,77,20,-10
640,48,-2000,-56,78,19,-9
645,56,-1968,-72,78,20,-9
650,56,-1992,-96,77,19,-9
655,48,-1992,-72,76,17,-9
660,64,-2008,-64,78,14,-8
665,40,-2008,-40,78,12,-8
670,32,-1976,-64,78,11,-8
675,56,-1976,-64,78,10,-8
680,56,-1968,-64,80,8,-8
685,8,-1976,-56,79,6,-7
690,48,-1976,-64,79,5,-9
695,48,-1976,-64,75,4,-10
700,72,-1968,-80,72,3,-10
705,40,-1976,-64,70,2,-9
710,32,-1968,-72,68,1,-11
715,24,-1960,-112,67,0,-12
720,56,-1968,-96,64,0,-12
725,40,-1968,-64,63,0,-15
730,40,-1968,-96,62,0,-14
735,40,-1960,-80,62,0,-14
740,48,-2000,-72,61,1,-15
745,56,-1984,-104,61,2,-16
750,56,-2008,-104,62,4,-18
755,72,-2008,-64,63,3,-18
760,48,-1984,-64,61,3,-19
765,112,-2016,-40,60,4,-19
770,40,-1904,-96,59,4,-20
775,48,-2000,-72,59,7,-19
780,32,-1976,-80,55,6,-19
785,64,-1984,-64,53,7,-19
790,56,-1976,-56,51,6,-20
795,40,-1960,-80,52,6,-15
800,48,-2000,-64,53,5,-13
805,64,-2000,-56,54,4,-9
810,80,-1976,-72,55,3,-11
815,72,-1976,-72,54,2,-10
820,80,-2016,-88,56,3,-10
825,48,-2024,-72,57,3,-10
830,64,-1976,-96,57,4,-11
835,72,-1992,-72,57,4,-12
840,72,-2000,-64,57,6,-14
845,56,-2000,-64,57,7,-15
850,64,-1992,-88,58,9,-17
855,64,-1984,-64,58,9,-17
860,48,-1992,-104,56,13,-17
865,72,-1992,-72,58,15,-19
870,32,-1984,-40,57,16,-20
875,16,-1968,-72,57,20,-21
880,64,-2000,-64,57,21,-20
885,48,-1968,-64,57,23,-19
890,32,-1968,-80,57,22,-17
895,64,-1976,-40,57,20,-16
900,48,-1984,-56,59,20,-16
905,64,-1984,-48,60,19,-14
910,64,-1984,-64,61,18,-14
915,64,-1984,-88,61,17,-15
920,64,-2008,-56,61,17,-14
925,40,-1992,-40,62,15,-14
930,24,-1968,-80,62,14,-14
935,64,-1976,-80,62,13,-15
940,56,-1992,-80,63,13,-15
945,56,-1968,-56,62,12,-15
950,56,-1984,-56,61,12,-15
955,64,-1984,-64,63,11,-16
960,48,-1984,-64,64,13,-16
965,64,-1984,-64,64,11,-16
970,64,-1952,-64,65,12,-14
975,80,-1976,-80,66,14,-16
980,56,-1976,-72,67,14,-14
985,48,-1992,-112,65,14,-14
990,40,-1976,-64,64,15,-13
995,64,-1968,-64,65,16,-13
1000,48,-2008,-56,63,16,-13
1005,48,-1984,-64,63,18,-13
1010,64,-1984,-64,63,17,-12
1015,56,-1960,-64,61,16,-11
1020,64,-1992,-48,59,16,-12
1025,32,-1992,-56,60,17,-10
1030,48,-2000,-64,60,16,-10
1035,56,-1984,-56,59,16,-10
1040,72,-1992,-64,59,16,-8
1045,64,-1968,-80,58,16,-7
1050,64,-1984,-64,59,15,-7
1055,48,-2016,-72,59,16,-7
1060,64,-1968,-56,59,16,-9
1065,32,-1968,-56,58,15,-7
1070,40,-1960,-72,58,14,-8
1075,48,-1968,-64,57,16,-7
1080,80,-2000,-56,57,13,-6
1085,40,-2000,-80,58,12,-6
1090,56,-2008,-104,58,11,-6
1095,48,-1984,-72,57,11,-3
1100,56,-1992,-80,58,11,-3
1105,56,-2000,-56,56,11,-3
1110,56,-1992,-64,55,11,-3
1115,64,-1992,-64,52,10,-4
1120,56,-1984,-88,51,10,-6
1125,64,-1944,-64,48,11,-7
1130,40,-1952,-88,47,11,-8
1135,40,-1968,-80,46,13,-9
1140,72,-1968,-72,45,13,-9
1145,8,-1976,-48,46,12,-10
1150,80,-2000,-88,48,13,-11
1155,56,-2008,-56,49,14,-8
1160,72,-1992,-56,52,13,-6
1165,64,-2000,-56,54,11,-6
1170,64,-1976,-56,56,11,-7
1175,48,-1960,-64,55,9,-9
1180,56,-2008,-112,56,8,-11
1185,40,-1984,-72,55,7,-12
1190,64,-1976,-48,54,9,-14
1195,56,-1984,-64,52,9,-14
1200,32,-1976,-72,49,9,-16
1205,40,-1992,-56,47,12,-17
1210,48,-1984,-64,43,12,-16
1215,56,-1992,-72,41,14,-18
1220,48,-1976,-64,39,15,-17
1225,24,-1976,-56,38,17,-18
1230,40,-1984,-80,36,18,-19
1235,72,-1992,-96,39,19,-17
1240,64,-1984,-48,39,20,-17
1245,56,-1976,-64,39,21,-17
1250,24,-1984,-64,40,23,-15
1255,80,-1992,-64,42,22,-14
1260,72,-1984,-64,44,22,-13
1265,64,-1968,-72,44,22,-10
1270,40,-1992,-64,44,21,-9
1275,72,-2000,-88,45,20,-7
1280,56,-1984,-64,48,19,-7
1285,40,-1992,-80,48,19,-4
1290,56,-1976,-112,49,19,-4
1295,80,-1992,-64,50,18,-4
1300,56,-1960,8,52,17,-5
1305,64,-2016,-72,55,19,-6
1310,64,-1984,-64,55,20,-4
1315,48,-2000,-64,55,22,-6
1320,64,-1992,-72,56,23,-5
1325,56,-1976,-64,55,23,-7
1330,56,-1992,-56,55,24,-6
1335,56,-1992,-56,54,24,-7
1340,56,-1976,-40,55,24,-6
1345,40,-1992,-56,56,23,-4
1350,24,-1960,-56,56,22,-3
1355,32,-1960,-80,57,20,-4
1360,32,-1968,-64,60,18,-4
1365,56,-2024,-56,62,16,-5
1370,48,-2016,-64,62,15,-5
1375,48,-1984,-56,60,13,-6
1380,40,-2008,-72,57,12,-7
1385,64,-2008,-64,55,10,-7
1390,56,-1992,-88,51,11,-7
1395,40,-1976,-88,50,10,-8
1400,48,-1976,-56,48,11,-7
1405,56,-1960,-72,50,9,-7
1410,32,-1960,-56,51,9,-6
1415,48,-1976,-64,50,9,-6
1420,64,-2008,-48,48,7,-5
1425,40,-1984,-80,50,6,-5
1430,40,-2000,-64,51,6,-5
1435,64,-1992,-64,54,4,-4
1440,56,-2008,-80,56,3,-4
1445,64,-2000,-72,60,4,-4
1450,48,-2000,-64,63,4,-4
1455,56,-1992,-80,64,2,-6
1460,40,-2000,-24,66,3,-6
1465,40,-1968,-88,65,3,-9
1470,48,-2000,-64,64,5,-9
1475,48,-2000,-64,64,6,-9
1480,56,-1992,-80,65,9,-12
1485,64,-1984,-64,65,11,-11
1490,64,-1984,-64,66,12,-11
1495,96,-1992,-80,67,14,-11
1500,72,-2000,-56,68,15,-11
1505,64,-1984,-96,69,15,-11
1510,72,-1984,-64,70,17,-9
1515,40,-1960,-48,70,15,-8
1520,72,-1992,-56,73,13,-8
1525,48,-1992,-96,75,12,-9
1530,56,-1992,-72,77,11,-7
1535,64,-1984,-48,77,10,-7
1540,64,-1992,-64,78,10,-8
1545,48,-1992,-32,81,9,-8
1550,64,-2000,-64,83,8,-12
1555,40,-2008,-80,84,9,-13
1560,56,-1984,-40,84,10,-13
