timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-1880,352,-46,32,-1
5,56,-1888,360,-49,39,0
10,56,-1904,352,-52,48,-2
15,80,-1904,360,-55,56,-2
20,88,-1912,328,-56,61,-2
25,40,-1920,328,-54,67,-1
30,72,-1896,344,-54,71,0
35,64,-1912,368,-53,73,0
40,64,-1920,344,-51,73,-1
45,48,-1912,368,-49,72,2
50,16,-1928,368,-47,67,4
55,24,-1896,352,-46,64,7
60,16,-1912,368,-46,59,8
65,-24,-1912,336,-46,52,9
70,8,-1856,352,-49,45,10
75,16,-1904,368,-53,39,12
80,16,-1880,392,-57,33,13
85,24,-1840,368,-61,30,13
90,0,-1856,360,-66,28,15
95,48,-1856,336,-72,26,16
100,32,-1872,368,-78,27,17
105,40,-1872,384,-83,29,18
110,40,-1864,416,-84,31,18
115,64,-1888,408,-86,32,19
120,64,-1888,384,-87,31,20
125,72,-1912,392,-88,27,21
130,72,-1904,440,-90,23,23
135,72,-1912,416,-87,18,24
140,56,-1912,432,-81,12,25
145,40,-1912,408,-74,5,26
150,40,-1920,440,-66,0,25
155,24,-1912,400,-56,-4,24
160,32,-1904,416,-49,-8,22
165,24,-1888,440,-43,-12,22
170,64,-1896,400,-38,-15,20
175,8,-1888,432,-34,-19,21
180,48,-1872,472,-32,-21,23
185,16,-1888,432,-30,-24,23
190,32,-1904,424,-26,-26,26
195,48,-1896,464,-24,-26,29
200,40,-1904,424,-22,-29,31
205,40,-1888,448,-17,-32,32
210,40,-1896,424,-11,-34,33
215,32,-1904,440,-8,-38,34
220,56,-1904,448,-3,-44,37
225,16,-1880,408,2,-48,40
230,56,-1904,416,6,-53,41
235,24,-1896,424,6,-59,43
240,32,-1856,392,5,-62,44
245,40,-1880,384,3,-65,44
250,32,-1896,384,-1,-66,46
255,16,-1872,400,-7,-67,46
260,8,-1880,400,-14,-64,47
265,48,-1872,368,-20,-61,47
270,32,-1888,400,-25,-58,45
275,16,-1880,400,-31,-54,46
280,48,-1888,352,-37,-50,44
285,32,-1896,368,-42,-48,45
290,40,-1904,376,-44,-46,46
295,48,-1848,344,-49,-45,43
300,24,-1904,376,-52,-45,42
305,24,-1928,360,-55,-43,40
310,32,-1936,336,-58,-42,38
315,-8,-1912,384,-60,-39,35
320,-8,-1920,384,-60,-36,33
325,-8,-1928,376,-56,-33,30
330,-8,-1936,360,-54,-30,27
335,16,-1920,352,-50,-25,26
340,0,-1912,368,-47,-23,25
345,-16,-1896,336,-47,-19,23
350,32,-1880,408,-47,-18,24
355,8,-1912,344,-46,-18,24
360,16,-1896,328,-49,-15,22
365,-24,-1912,328,-54,-13,20
370,32,-1904,344,-58,-11,18
375,24,-1896,336,-64,-8,16
