timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-2016,-112,-58,50,-9
5,200,-2040,-104,-56,51,-10
10,176,-2032,-72,-53,53,-8
15,168,-2040,-112,-50,53,-12
20,184,-2024,-88,-49,55,-11
25,200,-2048,-72,-48,56,-14
30,176,-2032,-72,-46,55,-13
35,168,-2048,-120,-45,54,-17
40,168,-2016,-112,-45,54,-15
45,168,-2032,-80,-46,53,-19
50,184,-2032,-88,-45,51,-18
55,168,-2040,-80,-45,49,-23
60,152,-2040,-128,-46,52,-23
65,152,-2056,-72,-47,50,-27
70,160,-2040,-104,-46,50,-25
75,136,-2032,-96,-46,50,-30
80,112,-2040,-80,-48,50,-28
85,144,-2040,-112,-48,47,-32
90,144,-2032,-112,-48,46,-30
95,128,-2016,-96,-48,46,-34
100,136,-2024,-112,-51,46,-34
105,136,-2032,-128,-52,44,-37
110,120,-2040,-96,-54,45,-38
115,128,-2016,-104,-57,43,-42
120,136,-2040,-88,-59,41,-40
125,112,-2008,-112,-62,39,-46
130,136,-2024,-72,-65,37,-47
135,96,-2008,-120,-67,37,-49
140,104,-2040,-104,-67,37,-47
145,104,-2040,-96,-69,39,-49
150,104,-2040,-72,-70,38,-47
155,104,-2016,-88,-71,37,-49
160,136,-2040,-80,-72,36,-47
165,120,-2040,-64,-73,34,-49
170,136,-2048,-96,-71,34,-50
175,136,-2056,-80,-69,34,-51
180,136,-2048,-80,-67,35,-51
185,128,-2056,-80,-64,34,-54
190,104,-2024,-88,-62,34,-53
195,136,-2048,-72,-61,33,-55
200,112,-2056,-96,-60,35,-57
205,112,-2040,-96,-62,36,-61
210,128,-2040,-104,-60,38,-60
215,120,-2048,-88,-57,38,-60
220,120,-2064,-104,-54,38,-60
225,112,-2040,-104,-52,37,-58
230,112,-2016,-88,-50,35,-58
235,96,-2056,-104,-53,32,-60
240,128,-2032,-96,-55,29,-61
245,112,-2032,-120,-61,26,-63
250,104,-2008,-136,-66,23,-67
255,104,-2000,-136,-71,19,-67
260,88,-2024,-160,-76,17,-69
265,120,-2048,-168,-80,16,-70
270,112,-2016,-128,-84,14,-73
275,112,-2008,-128,-88,11,-74
280,128,-2008,-144,-92,11,-78
285,136,-2024,-96,-92,9,-82
290,136,-2008,-104,-95,9,-83
295,144,-2008,-96,-98,8,-82
300,168,-2016,-112,-98,8,-81
305,152,-2008,-72,-98,8,-77
310,176,-1976,-80,-97,5,-76
315,176,-1992,-128,-96,2,-69
320,200,-1992,-96,-98,-1,-66
325,192,-1976,-136,-100,-5,-60
330,216,-1968,-88,-104,-7,-59
335,216,-1984,-104,-109,-10,-54
340,208,-1968,-64,-110,-12,-53
345,240,-2000,-48,-113,-13,-49
350,232,-2008,-72,-116,-16,-51
355,248,-2016,-72,-117,-17,-49
360,224,-2016,-56,-120,-16,-51
365,240,-2048,-32,-121,-17,-48
370,232,-2048,-40,-126,-15,-49
375,232,-2056,-72,-128,-16,-50
380,240,-2072,-72,-128,-15,-56
385,240,-2088,-48,-129,-15,-56
390,280,-2096,-96,-132,-15,-62
395,280,-2096,-80,-131,-12,-64
400,288,-2112,-64,-129,-10,-72
405,288,-2128,-80,-127,-8,-78
410,280,-2104,-88,-123,-6,-90
415,288,-2128,-80,-119,-7,-94
420,312,-2120,-72,-112,-7,-105
425,296,-2128,-56,-108,-6,-111
430,304,-2104,-48,-102,-6,-120
435,304,-2128,-40,-97,-4,-123
440,264,-2096,-40,-89,-7,-129
445,240,-2080,-40,-80,-12,-131
450,-240,-2096,-192,-74,-24,-129
455,72,-2104,-112,-80,-72,-107
460,176,-2056,-64,-74,-105,-114
465,280,-2096,-56,-78,-116,-105
470,208,-2072,16,-83,-116,-103
475,200,-2072,-80,-79,-109,-98
480,40,-2024,-96,-84,-113,-88
485,176,-2008,-40,-83,-125,-81
490,176,-1984,-112,-70,-144,-85
495,176,-1944,-64,-62,-160,-86
500,120,-1920,-88,-62,-171,-88
