timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,168,-1952,16,47,17,3
5,152,-2000,32,46,16,2
10,184,-1984,24,48,14,2
15,152,-1968,8,49,15,2
20,128,-1952,56,50,15,1
25,216,-1992,40,52,12,2
30,160,-1976,32,53,13,1
35,144,-1976,16,54,13,2
40,168,-1984,0,54,12,0
45,160,-1976,-8,52,12,0
50,160,-1968,0,50,12,-2
55,168,-1976,24,46,13,-1
60,128,-1944,64,43,13,-1
65,152,-1968,-8,41,11,1
70,152,-1992,24,40,9,3
75,120,-1952,40,40,9,4
80,136,-1936,-40,42,8,6
85,152,-1984,16,42,8,7
90,160,-1976,32,43,6,9
95,160,-1976,0,43,6,9
100,136,-1976,-8,41,4,7
105,160,-1984,0,42,5,8
110,144,-1976,0,42,4,5
115,152,-1984,8,43,2,4
120,152,-1952,24,46,2,2
125,160,-1984,32,47,5,2
130,168,-2016,0,46,7,0
135,160,-1984,8,46,9,-1
140,168,-2000,48,46,7,-3
145,160,-1960,16,45,8,-2
150,152,-1976,8,45,8,-2
155,152,-1984,32,45,7,-1
160,152,-1984,0,44,7,-1
165,136,-1960,-16,45,7,-2
170,160,-2000,16,44,5,-4
175,160,-1984,16,44,5,-4
180,176,-1976,8,43,6,-5
185,152,-1984,8,44,6,-2
190,160,-1984,0,44,6,-4
195,152,-1976,32,45,6,-4
200,160,-1976,8,46,7,-4
205,160,-1968,-8,45,7,-3
210,128,-1952,0,42,7,-1
215,144,-1992,24,42,9,-1
220,176,-1960,0,44,7,-1
225,160,-1984,16,44,7,-2
230,168,-1984,0,45,7,1
235,160,-1984,16,47,7,-1
240,216,-1984,48,47,6,1
245,160,-1984,0,49,7,2
250,160,-1968,16,51,8,-1
255,152,-1984,8,51,9,0
260,168,-2000,16,52,9,-1
265,152,-1992,24,54,11,-1
270,176,-2016,40,54,12,-1
275,176,-2000,24,54,13,-1
280,152,-1976,64,55,13,0
285,128,-1976,16,55,13,0
290,128,-1936,-24,55,13,1
295,144,-1960,-8,55,14,0
300,168,-1992,16,55,13,0
305,152,-1992,8,53,13,0
310,160,-2000,0,51,15,-1
315,168,-1976,8,50,15,0
320,160,-1960,8,50,15,-2
325,160,-1952,8,50,15,-1
330,152,-1968,40,51,16,-1
335,144,-1984,16,52,17,0
340,152,-1968,-8,52,16,-1
345,176,-2008,24,51,17,-2
350,144,-1960,-24,49,17,-4
355,136,-2000,0,49,20,-4
360,152,-1984,-16,50,20,-4
365,144,-1992,-8,53,19,-5
370,136,-1976,-16,55,19,-4
375,144,-2000,8,58,18,-4
380,144,-1976,24,60,16,-3
385,168,-1976,-8,60,15,-6
390,152,-1952,0,58,15,-7
395,112,-1944,-16,56,12,-8
400,152,-1968,0,55,10,-11
405,152,-1984,24,57,10,-14
410,144,-1960,-32,58,11,-14
415,160,-1960,8,59,8,-14
420,152,-2008,16,60,8,-14
425,160,-1976,40,62,10,-13
430,184,-2008,16,64,9,-10
435,176,-1992,32,64,8,-12
440,144,-1976,-8,64,9,-11
445,152,-1976,-8,62,9,-11
450,112,-1944,0,61,8,-13
455,168,-1992,32,61,11,-14
460,136,-1984,8,61,11,-14
465,144,-1984,0,62,12,-13
470,152,-1960,8,63,12,-14
475,144,-1968,16,62,12,-14
480,136,-1968,24,62,16,-13
485,152,-1976,-8,61,18,-14
490,152,-2000,8,62,19,-15
495,152,-1984,8,61,21,-15
500,128,-1960,-8,62,22,-16
505,136,-1912,0,62,22,-15
510,152,-1968,0,60,20,-14
515,152,-1976,32,60,19,-13
520,136,-1968,24,60,18,-13
525,152,-1960,16,60,17,-11
530,176,-1984,8,61,17,-11
535,144,-1968,16,63,16,-10
540,136,-1984,24,64,15,-12
545,184,-1992,8,66,16,-11
550,176,-1992,48,68,15,-12
555,184,-2000,48,71,15,-11
560,152,-1984,24,72,14,-10
565,152,-1968,16,75,12,-11
570,144,-1976,24,78,11,-13
575,168,-1960,8,81,11,-11
580,152,-1976,16,81,12,-13
585,144,-1984,32,82,11,-14
590,144,-1992,64,83,11,-15
595,144,-1984,40,84,11,-15
600,136,-1984,56,84,10,-18
605,176,-1976,32,84,8,-17
610,160,-2008,16,85,9,-17
615,144,-1976,-8,85,7,-18
620,144,-1984,48,86,6,-18
625,160,-1984,24,84,8,-16
630,160,-1976,40,86,8,-17
635,160,-1984,32,87,8,-16
640,168,-1992,0,88,10,-18
645,184,-1984,16,88,10,-20
650,152,-1944,24,86,12,-20
655,168,-1992,16,81,14,-22
660,144,-1952,56,76,17,-22
665,200,-1984,96,71,18,-22
670,112,-1952,16,67,21,-20
675,160,-1952,48,66,21,-20
680,128,-1960,32,62,22,-18
685,168,-1960,48,62,22,-16
690,160,-1968,24,60,21,-15
695,144,-1936,40,60,21,-13
700,160,-1968,40,60,20,-12
705,168,-1944,56,61,19,-9
710,152,-1984,24,61,18,-9
715,152,-1936,16,63,16,-10
720,184,-1960,-8,63,15,-9
725,168,-2000,40,64,13,-11
730,144,-2000,32,66,14,-14
735,168,-2000,16,69,13,-15
740,136,-1960,40,73,13,-16
745,152,-1992,40,73,13,-18
750,184,-2008,64,72,16,-20
755,128,-1984,8,73,16,-20
760,120,-1984,24,73,18,-20
765,152,-1960,16,75,18,-20
770,176,-1944,8,77,17,-21
775,168,-1960,64,78,17,-20
780,144,-1960,48,78,16,-20
785,160,-1984,56,80,15,-19
790,176,-1984,8,82,16,-20
795,152,-1976,48,82,15,-22
800,168,-1984,40,81,14,-20
805,152,-1984,40,80,14,-21
810,168,-1984,8,79,13,-21
815,152,-1968,56,77,13,-22
820,128,-1968,-8,68,10,-21
825,168,-2024,32,61,10,-18
830,160,-1976,24,61,11,-19
835,168,-2000,40,64,10,-18
840,152,-1976,32,69,11,-19
845,168,-1992,40,72,11,-20
850,152,-1968,56,73,11,-18
855,128,-1960,24,72,12,-18
860,184,-1992,72,71,11,-18
865,136,-1968,56,71,11,-17
870,176,-1960,16,70,12,-17
875,144,-1936,112,59,12,-18
880,152,-1960,24,54,13,-14
885,168,-1968,40,67,13,-14
890,128,-1984,0,72,15,-16
895,168,-1992,16,74,16,-17
900,152,-1984,8,74,16,-15
905,176,-1968,32,75,16,-16
910,176,-1968,8,73,16,-14
915,168,-1992,48,71,18,-13
920,168,-1984,40,69,18,-13
925,160,-1984,64,68,20,-15
930,160,-1944,32,68,21,-14
935,168,-1992,40,67,19,-16
940,160,-1968,32,67,17,-13
945,152,-1952,48,68,16,-9
950,144,-1968,40,69,14,-11
955,168,-1984,48,68,12,-13
960,160,-1992,40,67,13,-13
965,144,-1936,64,65,10,-12
970,144,-1944,56,63,7,-9
975,184,-1976,72,63,7,-7
980,136,-1936,72,65,8,-4
985,144,-1976,88,71,5,-3
990,176,-1992,40,77,2,0
995,136,-1992,24,80,-5,1
1000,144,-1968,48,78,-12,8
1005,120,-1984,24,73,-19,14
1010,88,-2008,64,68,-24,22
1015,104,-2008,56,65,-40,31
1020,96,-2016,64,66,-55,47
1025,184,-1976,32,67,-76,71
1030,192,-2000,40,66,-72,68
1035,192,-2000,56,62,-59,67
1040,128,-1976,40,57,-56,71
1045,96,-1984,56,55,-60,73
1050,144,-1976,24,59,-82,82
1055,176,-2016,40,66,-110,85
1060,136,-2016,56,82,-133,96
1065,216,-2016,56,102,-148,106
1070,184,-2008,32,118,-148,108
1075,112,-2040,72,127,-143,98
1080,80,-2056,72,136,-153,100
1085,272,-2024,32,163,-176,109
1090,272,-2056,-24,186,-167,97
1095,192,-1984,32,184,-120,69
1100,168,-1984,24,167,-68,60
1105,104,-1984,64,147,-43,67
1110,168,-2000,24,129,-46,82
1115,168,-1960,16,114,-42,84
1120,160,-1920,16,99,-36,75
1125,168,-1904,40,78,-28,63
1130,192,-1936,104,61,-9,58
1135,160,-1912,104,66,13,51
1140,160,-1896,72,70,32,41
1145,176,-1832,-8,69,44,29
1150,152,-1904,56,63,56,23
1155,120,-1920,80,62,66,20
1160,112,-1896,88,69,68,20
1165,120,-1928,56,80,68,15
1170,96,-1920,32,78,59,8
1175,112,-1896,48,63,48,2
1180,152,-1928,40,44,40,-6
1185,112,-1976,48,35,39,-5
1190,136,-1992,88,36,42,-5
1195,152,-2008,88,38,43,-10
1200,88,-2000,80,50,43,-9
1205,104,-2048,104,68,40,1
1210,136,-2048,104,81,37,10
1215,144,-2056,80,89,41,18
