timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-168,-2000,328,11,63,4
5,-192,-1984,296,8,66,4
10,-168,-2000,312,5,66,2
15,-184,-1976,264,3,67,5
20,-176,-1992,288,0,67,7
25,-184,-1888,248,-3,66,6
30,-160,-2008,256,-6,66,7
35,-192,-2008,296,-11,65,7
40,-168,-1992,272,-14,63,6
45,-168,-2008,288,-16,61,4
50,-176,-2008,224,-18,61,4
55,-160,-2024,248,-19,58,2
60,-184,-2024,280,-21,56,-1
65,-144,-2024,272,-20,57,-4
70,-184,-2024,280,-16,59,-5
75,-144,-1984,184,-11,61,-6
80,-168,-2016,280,-5,62,-5
85,-184,-2040,272,-1,64,-5
90,-168,-2032,296,5,64,-5
95,-168,-2016,296,9,64,-5
100,-192,-2032,296,13,65,-3
105,-152,-2032,280,18,65,-2
110,-168,-2032,320,21,64,0
115,-168,-2016,296,24,64,0
120,-184,-1984,288,27,64,2
125,-184,-2000,312,24,61,2
130,-160,-2000,304,22,62,2
135,-168,-2000,264,17,63,2
140,-168,-1992,256,13,65,1
145,-168,-1992,304,9,67,1
150,-168,-1992,272,6,67,0
155,-176,-1992,280,4,70,-1
160,-192,-1984,272,3,72,-2
165,-160,-2024,280,2,72,-4
170,-184,-2040,280,1,71,-4
175,-184,-2032,304,2,71,-4
180,-168,-2016,272,-1,70,-2
185,-176,-2000,296,-2,68,-2
190,-184,-2032,256,-4,67,-3
195,-168,-2016,296,-5,64,-1
200,-168,-2032,312,-7,64,-1
205,-192,-2024,296,-8,63,-1
210,-184,-2008,312,-7,64,-1
215,-168,-2016,256,-6,64,-1
220,-184,-2016,280,-7,66,-3
225,-192,-1992,304,-9,66,-2
230,-144,-2024,264,-9,69,-3
235,-176,-2024,272,-8,70,-4
240,-176,-2000,304,-6,70,-4
245,-176,-2000,272,-3,69,-4
250,-160,-2016,272,0,70,-5
255,-184,-2024,288,1,70,-4
260,-184,-2008,296,2,70,-4
265,-192,-2016,264,1,71,-3
270,-176,-2024,280,3,70,-2
275,-144,-2024,280,5,69,-5
280,-168,-2016,264,8,69,-4
285,-160,-2016,272,10,68,-4
290,-160,-2032,280,10,65,-6
295,-152,-2008,264,9,64,-6
300,-168,-2008,256,7,64,-5
305,-184,-2008,280,6,63,-4
310,-176,-1976,280,5,62,-3
315,-176,-2008,272,5,64,-2
320,-168,-2008,280,6,65,-2
325,-168,-2024,280,4,66,-2
330,-160,-2008,296,3,66,-2
335,-152,-2008,296,0,67,-3
340,-144,-2016,296,-3,67,-3
345,-184,-2016,272,-3,66,-2
350,-176,-2008,280,-5,65,1
355,-160,-2024,256,-5,64,1
360,-168,-2048,272,-6,66,0
365,-200,-1992,280,-6,65,-1
370,-152,-2016,248,-9,64,-2
375,-168,-2016,288,-9,65,-1
380,-168,-2000,272,-7,64,0
385,-168,-2016,320,-3,64,1
390,-168,-2024,288,1,63,0
395,-168,-2016,272,6,63,0
400,-168,-2032,296,12,64,-1
405,-168,-1976,288,11,63,-1
410,-176,-2008,272,9,63,-1
415,-168,-1992,304,7,64,-3
420,-160,-2008,280,7,65,-7
425,-144,-2016,328,7,64,-8
430,-128,-2040,304,10,65,-9
435,-144,-2016,312,15,63,-10
440,-160,-2040,320,21,63,-9
445,-168,-2040,280,26,62,-9
450,-160,-2008,264,25,63,-7
455,-192,-2008,296,21,65,-6
460,-152,-2032,296,16,67,-6
465,-160,-1992,304,12,67,-5
470,-136,-2008,312,11,69,-4
475,-176,-2016,304,14,68,-5
480,-160,-2000,312,17,69,-4
485,-184,-2016,312,21,68,-1
490,-176,-2024,304,28,68,1
495,-208,-2016,280,31,64,5
500,-192,-2016,296,32,64,7
505,-192,-2008,288,29,64,8
510,-168,-2024,296,22,63,7
515,-200,-1992,296,14,63,5
520,-176,-2000,336,7,64,4
525,-168,-2032,336,6,64,6
530,-176,-2016,336,7,66,5
535,-160,-2008,296,10,70,6
540,-160,-2016,296,12,71,5
545,-176,-2000,288,11,70,3
550,-152,-2008,304,9,70,0
555,-168,-1984,288,6,70,-2
560,-144,-2000,288,0,69,-5
565,-152,-2024,312,-3,69,-8
570,-152,-2000,296,-6,66,-6
575,-176,-2016,296,-7,66,-7
580,-160,-2008,320,-9,67,-6
585,-176,-2016,288,-11,68,-5
590,-152,-2040,296,-12,68,-5
595,-176,-2040,320,-12,68,-5
600,-184,-2032,320,-9,67,-4
605,-176,-2024,328,-5,67,-2
610,-160,-2016,312,-1,66,-1
615,-144,-2040,320,5,66,-2
620,-152,-2016,328,10,66,-2
625,-184,-2024,328,16,65,-2
630,-168,-2008,312,17,64,-1
635,-176,-1992,256,18,65,-1
640,-176,-2008,288,18,65,0
645,-176,-2000,296,18,64,-1
650,-160,-2016,296,18,63,1
655,-160,-2016,336,19,63,2
660,-176,-2016,272,20,62,2
665,-160,-2008,312,22,62,3
670,-160,-2024,320,25,64,1
675,-184,-2008,344,27,63,1
680,-152,-2000,304,26,63,0
685,-136,-2008,312,27,61,-1
690,-168,-2024,320,24,61,-1
695,-112,-2000,320,21,60,-3
700,-144,-1992,328,18,61,-2
705,-160,-1976,304,16,62,1
710,-160,-1992,304,15,63,1
715,-168,-1992,280,12,65,5
720,-152,-1992,256,9,69,6
725,-152,-2032,288,6,73,8
730,-176,-2008,312,4,72,10
735,-184,-1992,296,3,73,12
740,-168,-2040,288,4,73,13
745,-184,-2000,320,4,73,12
750,-184,-2024,312,4,73,13
755,-184,-2008,304,2,72,14
760,-200,-2024,264,-1,70,14
765,-192,-2016,328,-5,69,14
770,-208,-2000,312,-7,69,13
775,-192,-2000,272,-9,67,11
780,-184,-2016,288,-7,64,10
785,-176,-2016,328,-4,64,9
790,-152,-2016,328,-1,64,6
795,-176,-2008,328,2,63,3
800,-176,-1992,320,3,64,0
805,-176,-1984,312,1,65,-1
810,-160,-2000,320,-2,67,-2
815,-184,-2008,288,-4,68,-3
820,-176,-1992,336,-8,69,-3
825,-152,-2024,320,-10,71,-2
830,-152,-1984,304,-11,72,-5
835,-168,-2000,320,-13,74,-2
840,-200,-2000,344,-15,74,0
845,-184,-2024,320,-15,75,1
850,-184,-2016,312,-14,75,2
855,-200,-2016,304,-14,74,4
860,-176,-2000,312,-12,71,4
865,-216,-2000,328,-13,68,6
870,-216,-2008,336,-11,68,5
875,-200,-2008,336,-10,66,5
880,-176,-2000,288,-8,64,4
885,-176,-1984,320,-10,62,5
890,-168,-2000,320,-10,61,3
895,-168,-1992,288,-11,61,2
900,-192,-1992,320,-11,62,0
905,-176,-2008,328,-14,65,1
910,-160,-2000,328,-13,67,0
915,-176,-1992,328,-12,68,-1
920,-168,-1992,328,-12,70,-2
925,-168,-2000,320,-13,70,1
930,-168,-2008,304,-10,71,2
935,-160,-2000,312,-7,72,3
940,-160,-2008,304,-6,73,3
945,-152,-2000,328,-3,73,5
950,-152,-2040,304,-1,73,5
955,-176,-2008,328,-1,75,5
960,-160,-2016,304,1,74,6
965,-184,-2000,320,1,76,6
970,-160,-1984,312,1,78,7
975,-176,-2008,296,0,77,7
980,-176,-2000,304,1,76,6
985,-200,-1992,312,-1,75,9
990,-192,-1992,296,-2,74,11
995,-200,-1992,320,-3,74,11
1000,-216,-2008,280,-6,73,12
1005,-216,-2008,304,-8,72,10
1010,-208,-2024,312,-10,69,10
1015,-200,-2000,304,-11,67,10
1020,-208,-2016,288,-11,65,7
1025,-200,-2000,304,-9,61,6
1030,-176,-2016,320,-8,61,6
1035,-184,-2000,304,-8,61,4
1040,-160,-2032,312,-6,60,4
1045,-152,-2000,312,-4,61,4
1050,-176,-2016,328,-3,63,2
1055,-160,-1992,304,-4,63,1
1060,-168,-2040,312,-5,64,0
1065,-168,-2008,336,-5,67,-2
1070,-176,-1992,312,-3,70,-2
1075,-160,-2016,312,-6,70,-3
1080,-200,-2016,304,-6,69,-4
1085,-176,-2000,312,-9,67,-4
1090,-192,-2000,328,-10,66,-4
1095,-192,-2000,312,-12,67,-2
1100,-208,-1992,320,-13,66,0
1105,-192,-2024,304,-12,65,0
1110,-224,-2000,336,-11,66,-1
1115,-184,-2024,344,-10,66,2
1120,-176,-2024,336,-7,66,2
1125,-176,-2008,328,-4,67,2
1130,-176,-1992,296,-2,68,2
1135,-160,-2024,304,-3,69,4
1140,-168,-2024,312,-6,70,3
1145,-168,-2000,344,-12,72,3
1150,-152,-2000,288,-17,71,3
1155,-160,-1992,304,-19,71,2
1160,-160,-1992,328,-19,71,1
1165,-200,-2048,336,-18,69,1
1170,-160,-1984,344,-16,68,2
1175,-168,-2008,312,-13,67,3
1180,-168,-2008,304,-13,67,3
1185,-152,-2040,312,-12,67,4
1190,-192,-2024,304,-11,68,5
1195,-200,-2008,328,-14,70,5
1200,-176,-2040,312,-15,70,7
1205,-184,-2032,320,-15,74,8
1210,-136,-2032,336,-16,73,8
1215,-184,-2032,320,-14,73,6
1220,-208,-2016,288,-11,75,5
1225,-200,-2024,272,-9,76,6
1230,-192,-2000,296,-8,76,5
1235,-176,-1992,264,-7,75,3
1240,-184,-1984,288,-8,73,1
1245,-168,-1976,304,-10,72,0
1250,-200,-1976,296,-13,71,0
1255,-176,-1984,288,-17,70,-1
1260,-184,-2000,304,-20,70,-1
1265,-184,-1992,288,-22,70,-2
1270,-208,-1984,320,-26,70,-2
1275,-200,-1992,240,-29,70,-1
1280,-192,-1992,312,-31,73,1
1285,-184,-2040,304,-34,73,1
1290,-192,-2008,336,-33,74,3
1295,-168,-2024,336,-31,75,2
1300,-176,-2040,312,-27,76,1
1305,-184,-2024,312,-22,75,2
1310,-176,-2008,328,-15,75,2
1315,-200,-1992,304,-9,74,4
1320,-208,-2008,320,-3,74,4
1325,-160,-2024,248,1,74,6
1330,-176,-2024,344,4,73,6
1335,-208,-1992,304,5,71,7
1340,-184,-2008,328,7,70,9
1345,-208,-1992,344,9,68,7
1350,-208,-2000,328,10,66,6
1355,-200,-2016,304,11,63,5
