timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,280,-2120,120,3,67,-5
5,288,-2112,72,2,69,-2
10,264,-2128,112,3,69,-5
15,280,-2128,112,3,69,-1
20,288,-2152,128,5,69,-4
25,280,-2128,176,5,68,-1
30,248,-2136,112,4,67,-4
35,264,-2136,96,5,66,-2
40,280,-2136,120,5,66,-2
45,264,-2120,112,5,66,-1
50,280,-2120,120,9,67,-1
55,264,-2104,136,10,68,1
60,264,-2128,120,14,70,-2
65,256,-2120,88,17,70,0
70,264,-2120,136,20,70,-5
75,264,-2152,136,23,69,0
80,256,-2160,144,22,67,-2
85,240,-2136,104,19,64,0
90,264,-2144,104,15,59,-2
95,240,-2152,120,8,52,2
100,224,-2120,128,1,47,1
105,216,-2144,88,-2,41,6
110,200,-2112,136,-5,37,8
115,248,-2104,304,-4,33,14
120,184,-2192,104,-7,27,15
125,152,-2176,104,-11,18,21
130,208,-2128,144,-22,10,24
135,152,-2216,96,-31,2,29
140,256,-2128,64,-40,-4,32
145,144,-2224,40,-47,-16,40
150,160,-2136,80,-48,-26,41
155,168,-2064,184,-48,-36,48
160,120,-2112,112,-44,-44,47
165,104,-2152,96,-39,-52,49
170,176,-2088,184,-35,-59,43
175,120,-2160,176,-29,-67,38
180,184,-2128,128,-24,-73,29
185,176,-2008,168,-27,-78,25
190,136,-2080,208,-29,-86,15
195,232,-2016,176,-32,-97,11
200,168,-2088,216,-33,-102,1
205,168,-2072,256,-33,-106,-4
210,160,-2032,304,-31,-111,-13
215,168,-2064,312,-27,-116,-15
220,192,-2040,312,-24,-115,-23
225,160,-2048,312,-24,-116,-21
230,160,-2040,344,-28,-115,-29
235,176,-2048,352,-34,-110,-29
240,176,-2064,320,-41,-110,-34
245,232,-2056,344,-52,-105,-36
250,176,-2072,304,-64,-99,-42
255,176,-2072,264,-75,-97,-44
260,192,-2080,280,-87,-92,-48
265,192,-2080,272,-96,-90,-49
270,192,-2072,312,-103,-84,-53
275,216,-2080,264,-111,-77,-52
280,216,-2080,256,-118,-71,-56
285,248,-2104,224,-128,-66,-55
290,256,-2104,216,-134,-60,-56
295,248,-2112,184,-140,-57,-52
300,256,-2104,152,-143,-52,-52
305,272,-2136,144,-141,-46,-48
310,264,-2112,128,-140,-38,-48
315,256,-2096,64,-138,-32,-41
320,240,-2088,64,-137,-26,-39
325,272,-2072,48,-137,-19,-30
330,248,-2088,24,-141,-7,-23
335,264,-2064,8,-148,7,-13
340,264,-2048,-48,-151,27,-8
345,280,-2000,-80,-152,52,0
350,296,-1968,-88,-151,81,6
355,336,-1928,-48,-150,107,15
360,352,-1912,-48,-151,137,23
365,368,-1888,-48,-151,168,37
370,424,-1904,-56,-156,201,48
375,416,-1872,-16,-160,234,67
380,464,-1880,8,-165,270,87
385,472,-1888,24,-169,313,106
390,512,-1944,56,-172,348,120
395,504,-1968,104,-175,381,137
400,520,-2040,200,-180,411,151
405,504,-2120,264,-180,428,168
410,504,-2208,320,-179,441,176
415,496,-2280,384,-176,447,185
420,480,-2336,368,-177,443,179
425,440,-2408,360,-185,433,171
430,400,-2456,392,-194,422,149
435,360,-2456,344,-194,394,126
440,328,-2432,312,-189,379,95
445,288,-2400,312,-185,372,64
450,240,-2352,328,-173,364,29
455,200,-2296,312,-159,362,0
460,112,-2240,344,-145,356,-28
465,104,-2208,352,-133,342,-48
470,72,-2168,328,-124,323,-71
475,72,-2184,304,-120,297,-86
480,32,-2128,312,-118,272,-108
485,16,-2112,304,-121,246,-122
490,-16,-2096,296,-122,223,-141
495,0,-2104,264,-124,200,-153
500,-32,-2120,296,-131,187,-172
505,-40,-2128,296,-132,168,-176
510,-64,-2128,320,-130,138,-188
515,-40,-2152,360,-126,105,-196
520,-16,-2120,360,-122,74,-208
525,48,-2136,376,-119,39,-210
530,72,-2128,392,-116,0,-223
535,144,-2096,352,-112,-49,-241
540,152,-2064,368,-112,-85,-252
545,240,-2024,328,-114,-114,-251
550,264,-2032,320,-113,-130,-254
555,280,-1984,312,-110,-144,-256
560,320,-2000,320,-105,-146,-261
565,344,-1968,328,-96,-150,-264
570,368,-1952,312,-89,-147,-267
575,392,-1952,328,-84,-138,-265
580,392,-1944,304,-80,-136,-269
585,384,-1936,280,-80,-126,-273
590,408,-1904,288,-89,-107,-280
595,440,-1896,256,-89,-94,-266
600,416,-1904,248,-91,-78,-263
605,416,-1920,256,-96,-64,-255
610,416,-1936,272,-106,-52,-258
615,440,-1920,304,-110,-40,-260
620,424,-1920,272,-109,-35,-250
625,408,-1920,256,-112,-32,-240
630,416,-1944,320,-116,-25,-237
635,440,-1936,312,-115,-19,-236
640,336,-1992,200,-107,-28,-248
645,408,-1944,256,-115,0,-235
650,400,-1920,232,-116,24,-226
655,376,-1928,272,-119,36,-218
