timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-1952,304,48,14,-8
5,-48,-1968,320,49,13,-9
10,-64,-1960,312,50,13,-9
15,-72,-1968,336,52,14,-9
20,-80,-1944,344,53,14,-9
25,-72,-1952,320,53,14,-7
30,-32,-1944,328,53,14,-8
35,-32,-1920,336,53,14,-10
40,-64,-1944,336,52,14,-10
45,-64,-1920,312,53,15,-8
50,-80,-1952,336,54,15,-8
55,-56,-1960,344,56,15,-8
60,-72,-1960,344,59,17,-8
65,-72,-1952,328,59,17,-8
70,-72,-1968,328,60,15,-7
75,-72,-1944,360,59,15,-7
80,-88,-1952,344,58,14,-7
85,-48,-1912,336,55,13,-8
90,-80,-1952,320,52,12,-9
95,-56,-1960,336,47,12,-9
100,-64,-1984,336,43,12,-11
105,-64,-1968,328,43,12,-11
110,-56,-1984,336,44,14,-10
115,-48,-1960,320,45,14,-8
120,-72,-1952,328,46,12,-7
125,-48,-1936,328,49,11,-7
130,-80,-1952,328,49,10,-8
135,-64,-1960,336,50,10,-9
140,-64,-1952,336,52,10,-10
145,-80,-1944,336,53,10,-10
150,-72,-1976,328,55,10,-10
155,-56,-1976,336,55,11,-11
160,-64,-1952,352,57,12,-12
165,-80,-1960,328,59,12,-11
170,-56,-1936,344,62,13,-11
175,-32,-1968,344,63,12,-10
180,-56,-1952,328,63,12,-11
185,-48,-1944,344,63,12,-11
190,-64,-1952,344,63,11,-10
195,-56,-1936,352,62,13,-11
200,-72,-1944,360,63,12,-11
205,-72,-1944,328,63,13,-10
210,-48,-1952,336,63,14,-10
215,-80,-1960,360,63,13,-12
220,-32,-1960,336,62,12,-11
225,-80,-1976,368,63,12,-11
230,-64,-1960,360,63,13,-10
235,-40,-1968,344,61,12,-9
240,-64,-1960,336,61,12,-10
245,-80,-1928,328,62,12,-9
250,-72,-1968,344,61,11,-8
255,-72,-1936,336,62,12,-9
260,-40,-1960,312,61,13,-9
265,-56,-1960,360,60,13,-10
270,-40,-1960,328,60,12,-11
275,-24,-1952,336,61,12,-12
280,-40,-1976,352,60,14,-12
285,-88,-1936,344,61,13,-13
290,-48,-1968,344,62,14,-10
295,-56,-1952,336,64,12,-10
300,-32,-1952,344,64,12,-11
305,-48,-1944,328,66,15,-9
310,-56,-1960,352,65,15,-9
315,-64,-1960,344,65,15,-9
320,-32,-1960,336,65,14,-10
325,-64,-1952,344,65,14,-10
330,-56,-1944,336,63,16,-12
335,-40,-1928,336,62,16,-10
340,-24,-1968,328,60,14,-10
