timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2225,56,-1872,-672,61,16,-16
2230,48,-1880,-656,61,15,-18
2235,24,-1880,-712,61,14,-17
2240,72,-1912,-688,61,12,-17
2245,48,-1904,-656,63,11,-18
2250,40,-1872,-680,64,10,-18
2255,16,-1872,-680,67,9,-17
2260,32,-1864,-648,65,9,-14
2265,32,-1896,-640,66,9,-12
2270,24,-1872,-664,66,9,-12
2275,48,-1848,-640,64,11,-9
2280,24,-1848,-672,64,11,-7
2285,32,-1856,-640,63,12,-6
2290,48,-1864,-640,60,12,-6
2295,40,-1848,-656,58,12,-8
2300,16,-1872,-640,56,13,-8
2305,48,-1888,-656,54,14,-7
2310,16,-1872,-672,51,12,-8
2315,32,-1872,-672,50,14,-10
2320,40,-1872,-648,50,15,-10
2325,40,-1888,-664,50,16,-10
2330,32,-1880,-712,51,15,-11
2335,64,-1880,-664,52,16,-9
2340,40,-1880,-640,54,14,-13
2345,40,-1856,-648,56,14,-13
2350,32,-1896,-680,59,14,-10
2355,40,-1864,-664,61,13,-8
2360,32,-1848,-688,65,14,-10
2365,24,-1848,-696,65,14,-9
2370,40,-1856,-672,65,14,-10
2375,48,-1864,-688,66,15,-11
2380,48,-1880,-688,65,15,-10
2385,56,-1872,-688,65,15,-9
2390,56,-1888,-616,64,16,-7
2395,40,-1856,-648,60,15,-7
2400,32,-1880,-656,60,14,-10
2405,32,-1880,-656,58,15,-9
2410,48,-1840,-640,57,13,-12
2415,40,-1864,-688,57,13,-11
2420,-16,-1800,-664,59,12,-11
2425,24,-1856,-672,61,12,-11
2430,40,-1880,-680,60,13,-10
2435,72,-1872,-680,61,13,-11
2440,24,-1864,-648,60,14,-12
2445,32,-1864,-656,58,14,-12
2450,40,-1872,-664,56,13,-11
2455,24,-1840,-680,54,12,-12
2460,32,-1872,-656,52,13,-11
2465,48,-1880,-688,50,12,-11
2470,72,-1872,-664,49,10,-11
2475,32,-1840,-632,49,10,-10
2480,24,-1864,-632,49,9,-12
2485,40,-1864,-664,51,7,-12
2490,40,-1864,-648,54,8,-14
2495,48,-1872,-672,56,7,-13
2500,32,-1864,-680,57,8,-13
2505,64,-1888,-672,59,8,-14
2510,48,-1864,-656,59,8,-11
2515,48,-1864,-680,58,9,-13
2520,64,-1896,-680,57,10,-12
2525,64,-1872,-640,57,12,-12
2530,24,-1856,-672,57,13,-12
2535,48,-1864,-664,57,13,-13
2540,40,-1880,-672,57,13,-12
2545,40,-1888,-648,60,12,-14
2550,72,-1880,-672,60,13,-11
2555,40,-1856,-640,61,15,-10
2560,64,-1864,-648,62,13,-11
2565,40,-1888,-672,63,14,-11
2570,16,-1856,-656,63,12,-10
2575,56,-1856,-696,60,12,-10
2580,32,-1856,-640,59,13,-10
2585,48,-1872,-576,56,13,-10
2590,16,-1856,-664,54,14,-11
2595,40,-1872,-640,52,14,-13
2600,48,-1864,-704,51,13,-12
2605,40,-1880,-664,51,13,-11
2610,56,-1888,-656,51,15,-13
2615,64,-1888,-624,51,16,-10
2620,48,-1888,-672,52,17,-9
2625,48,-1864,-680,52,17,-9
2630,64,-1896,-664,51,16,-10
2635,72,-1848,-672,53,16,-10
2640,40,-1872,-664,54,16,-10
2645,40,-1872,-640,56,16,-10
2650,56,-1888,-680,57,16,-11
2655,48,-1864,-632,58,14,-11
2660,48,-1888,-648,58,15,-11
2665,24,-1872,-672,58,14,-13
2670,56,-1880,-680,58,16,-13
2675,40,-1872,-624,58,17,-11
2680,48,-1872,-648,56,17,-10
2685,56,-1856,-648,56,18,-12
2690,64,-1912,-704,54,18,-10
2695,24,-1864,-688,52,17,-8
2700,40,-1864,-680,51,19,-10
2705,40,-1848,-632,50,19,-8
2710,40,-1856,-664,49,17,-9
2715,48,-1856,-664,47,18,-9
2720,40,-1856,-664,45,19,-7
2725,64,-1888,-640,45,17,-8
2730,48,-1856,-696,44,16,-10
2735,40,-1872,-648,45,16,-9
2740,48,-1896,-640,45,17,-11
2745,72,-1888,-664,46,16,-10
2750,32,-1872,-688,47,14,-9
2755,24,-1872,-648,49,15,-8
2760,32,-1880,-664,49,15,-8
2765,32,-1880,-624,47,15,-8
2770,40,-1880,-680,47,15,-8
2775,32,-1864,-664,44,14,-8
2780,40,-1848,-664,43,14,-8
2785,32,-1872,-672,42,14,-8
2790,56,-1880,-648,40,15,-8
2795,24,-1856,-688,40,15,-7
2800,24,-1856,-688,36,15,-7
2805,48,-1872,-688,32,13,-9
2810,40,-1856,-680,31,13,-10
2815,16,-1816,-656,32,15,-10
2820,40,-1872,-648,34,16,-11
2825,40,-1872,-656,37,15,-12
2830,32,-1856,-656,38,16,-11
2835,48,-1848,-632,36,15,-13
2840,32,-1864,-688,31,14,-13
2845,24,-1856,-648,23,13,-13
2850,48,-1872,-624,18,12,-14
2855,24,-1848,-680,13,12,-14
2860,48,-1896,-672,10,12,-15
2865,40,-1880,-680,12,12,-13
2870,24,-1840,-672,14,12,-12
2875,32,-1880,-656,17,12,-11
2880,24,-1856,-664,19,13,-12
2885,32,-1896,-704,19,12,-12
2890,56,-1888,-648,19,12,-12
2895,32,-1848,-696,16,12,-13
2900,32,-1880,-672,15,13,-15
2905,40,-1872,-712,15,14,-14
2910,56,-1824,-664,16,14,-14
2915,32,-1832,-680,18,14,-15
2920,40,-1856,-672,17,14,-15
2925,64,-1856,-696,18,12,-16
2930,32,-1872,-680,21,11,-15
2935,56,-1880,-656,23,9,-12
2940,40,-1888,-648,26,10,-10
2945,40,-1864,-672,27,9,-13
2950,64,-1872,-680,27,8,-16
2955,24,-1880,-656,25,8,-14
2960,40,-1872,-648,23,7,-14
2965,48,-1904,-680,20,7,-12
2970,24,-1864,-672,17,9,-12
2975,40,-1880,-648,14,11,-10
2980,40,-1880,-680,15,12,-6
2985,48,-1872,-680,16,14,-7
2990,48,-1872,-672,17,14,-9
2995,40,-1864,-672,19,15,-11
3000,16,-1872,-672,20,14,-10
3005,64,-1848,-640,22,15,-11
3010,48,-1864,-680,22,15,-12
3015,40,-1864,-632,21,16,-10
3020,32,-1896,-680,20,15,-11
3025,40,-1856,-648,20,13,-9
3030,72,-1880,-680,21,12,-9
3035,48,-1864,-640,22,11,-10
3040,48,-1872,-672,22,9,-10
3045,48,-1864,-688,23,9,-9
3050,32,-1880,-688,24,8,-7
3055,56,-1832,-696,24,9,-11
3060,48,-1856,-680,22,9,-10
3065,56,-1864,-680,21,8,-9
3070,64,-1848,-680,20,7,-7
3075,112,-1888,-664,17,8,-7
3080,56,-1856,-712,16,9,-7
3085,56,-1880,-688,12,9,-8
3090,48,-1856,-672,8,8,-8
3095,56,-1848,-680,6,9,-8
3100,40,-1872,-680,2,12,-8
3105,56,-1880,-672,1,12,-8
3110,64,-1856,-712,-2,14,-8
3115,40,-1872,-704,-2,14,-10
3120,40,-1864,-664,-2,14,-10
3125,88,-1872,-608,-1,14,-11
3130,40,-1864,-672,0,14,-10
3135,56,-1872,-712,0,14,-9
3140,40,-1880,-696,1,13,-10
3145,64,-1864,-680,1,13,-9
3150,48,-1840,-696,2,12,-7
3155,32,-1848,-696,3,12,-7
3160,48,-1848,-704,5,10,-8
3165,64,-1864,-696,6,11,-8
3170,48,-1848,-704,6,12,-8
3175,40,-1872,-680,6,12,-8
3180,16,-1848,-688,7,12,-8
3185,56,-1856,-696,6,11,-7
3190,40,-1848,-688,2,12,-7
3195,64,-1896,-704,0,12,-8
3200,32,-1848,-696,-2,12,-14
3205,32,-1864,-696,-5,11,-12
3210,48,-1848,-720,-5,11,-10
3215,48,-1848,-688,-6,11,-9
3220,32,-1880,-688,-8,12,-9
3225,40,-1896,-672,-9,12,-7
3230,32,-1864,-720,-12,12,-8
3235,32,-1880,-696,-14,12,-7
3240,48,-1848,-712,-17,11,-7
3245,40,-1848,-704,-19,11,-6
3250,24,-1856,-696,-19,10,-4
3255,40,-1832,-688,-20,9,-1
3260,48,-1840,-736,-20,9,-2
3265,32,-1864,-704,-19,9,-4
3270,56,-1864,-704,-18,9,-4
3275,32,-1864,-712,-17,10,-3
3280,24,-1840,-704,-16,10,-6
3285,56,-1832,-688,-14,9,-6
3290,8,-1864,-728,-14,9,-5
3295,48,-1856,-688,-15,7,-5
3300,24,-1832,-704,-17,8,-12
3305,48,-1856,-680,-22,7,-13
3310,56,-1848,-712,-26,7,-7
3315,32,-1832,-696,-31,7,-5
3320,32,-1816,-720,-34,8,-3
3325,32,-1848,-712,-40,6,-3
3330,48,-1848,-744,-45,5,-3
3335,48,-1840,-712,-49,4,-3
3340,72,-1872,-696,-52,3,0
3345,40,-1856,-720,-54,4,-2
3350,32,-1848,-728,-57,3,-3
3355,56,-1848,-720,-59,4,-5
3360,32,-1832,-736,-56,5,-9
3365,56,-1824,-728,-53,5,-13
3370,40,-1840,-720,-50,5,-13
3375,24,-1840,-728,-47,5,-11
3380,32,-1864,-720,-46,6,-8
3385,40,-1816,-736,-42,8,-7
3390,24,-1832,-736,-37,10,-6
3395,72,-1864,-728,-31,10,-7
3400,24,-1840,-752,-26,11,-7
3405,64,-1856,-744,-23,12,-6
3410,56,-1848,-736,-20,12,-7
3415,32,-1848,-744,-18,10,-6
3420,32,-1856,-744,-20,10,-6
3425,32,-1832,-760,-19,10,-6
3430,40,-1840,-704,-20,10,-7
3435,48,-1856,-744,-18,9,-9
3440,32,-1848,-752,-12,9,-10
3445,64,-1856,-752,-8,8,-11
3450,48,-1864,-744,-5,8,-10
3455,56,-1848,-776,-3,8,-10
3460,32,-1856,-752,-1,8,-9
3465,64,-1832,-744,-2,8,-10
3470,24,-1824,-760,-4,10,-8
3475,56,-1848,-768,-7,9,-8
3480,16,-1848,-752,-11,10,-7
3485,24,-1824,-752,-14,10,-7
3490,32,-1840,-736,-15,12,-6
3495,24,-1864,-776,-15,13,-6
3500,64,-1840,-752,-14,14,-11
3505,64,-1848,-736,-11,15,-9
3510,48,-1832,-752,-6,13,-8
3515,48,-1832,-752,-3,13,-8
3520,24,-1848,-752,-1,13,-6
3525,48,-1856,-744,0,13,-7
3530,56,-1824,-744,2,12,-7
3535,24,-1808,-744,1,12,-7
3540,32,-1824,-744,-1,12,-8
3545,40,-1848,-760,-3,11,-7
3550,48,-1832,-736,-6,12,-7
3555,32,-1824,-768,-5,14,-7
3560,32,-1840,-776,-1,14,-8
3565,64,-1888,-784,6,15,-7
3570,48,-1864,-768,12,17,-6
3575,24,-1832,-768,19,17,-8
3580,56,-1872,-768,20,18,-5
3585,8,-1816,-736,5,16,31
3590,16,-1824,-752,2,15,7
3595,32,-1848,-776,12,20,-6
3600,32,-1832,-776,28,19,-15
3605,64,-1840,-784,44,19,-15
3610,56,-1840,-768,55,19,-17
3615,104,-1840,-760,62,17,-16
3620,40,-1824,-752,65,16,-15
3625,24,-1848,-768,64,13,-15
3630,40,-1840,-752,60,10,-14
3635,24,-1824,-760,55,8,-14
3640,32,-1824,-784,48,8,-14
3645,24,-1840,-752,43,9,-12
3650,8,-1848,-720,40,8,-13
3655,48,-1840,-744,40,10,-12
3660,40,-1832,-784,43,12,-11
3665,8,-1824,-768,48,13,-8
3670,16,-1824,-752,55,14,-7
3675,32,-1840,-736,61,15,-7
3680,24,-1832,-760,66,15,-6
3685,32,-1816,-776,71,16,-7
3690,24,-1808,-760,74,15,-9
