timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-2008,16,18,-7,-11
5,-88,-2016,-8,19,-10,-9
10,-104,-1992,8,18,-10,-8
15,-104,-2032,32,19,-9,-9
20,-96,-2008,64,19,-10,-10
25,-64,-1984,8,19,-10,-10
30,-80,-2016,8,20,-9,-10
35,-112,-2000,32,19,-9,-10
40,-64,-2008,-16,20,-9,-11
45,-80,-2000,24,21,-7,-12
50,-120,-1992,16,21,-7,-12
55,-104,-2016,8,21,-7,-11
60,-80,-2008,16,19,-7,-13
65,-112,-2000,16,17,-7,-11
70,-184,-2016,40,16,-8,-10
75,-96,-2008,8,14,-9,-13
80,-104,-2000,40,10,-10,-15
85,-112,-2008,32,7,-8,-15
90,-112,-2000,16,4,-8,-14
95,-128,-2000,24,1,-10,-15
100,-128,-1960,16,-1,-12,-15
105,-112,-1992,-8,-3,-12,-16
110,-112,-1968,16,-6,-11,-15
115,-120,-1968,40,-10,-9,-14
120,-112,-1960,0,-15,-7,-16
125,-112,-1968,8,-22,-6,-19
130,-128,-1976,40,-30,-3,-22
135,-88,-2016,64,-33,2,-25
140,-136,-2016,80,-37,8,-26
145,-152,-2040,96,-38,11,-27
150,-152,-2032,144,-33,13,-27
155,-184,-2048,128,-27,12,-29
160,-200,-2072,104,-17,8,-28
165,-208,-2048,88,-8,2,-27
170,-200,-2072,88,2,-2,-27
175,-224,-2072,120,12,0,-25
180,-232,-2064,128,25,6,-23
185,-256,-2080,120,39,11,-21
190,-280,-2064,152,54,12,-21
195,-248,-2048,152,69,10,-21
200,-280,-2048,192,86,9,-27
205,-280,-2032,216,106,7,-30
210,-288,-2016,216,127,3,-36
215,-296,-2040,224,146,-5,-38
220,-280,-2040,208,165,-14,-42
225,-320,-2008,192,179,-25,-45
230,-344,-2008,184,191,-40,-47
235,-312,-2000,200,201,-55,-50
240,-344,-1992,200,209,-75,-50
245,-368,-1992,192,213,-99,-51
250,-392,-1984,168,212,-125,-54
255,-392,-2008,176,213,-151,-52
260,-408,-1984,136,213,-180,-48
265,-448,-2000,136,208,-216,-43
270,-424,-1968,120,206,-253,-34
275,-480,-1952,80,209,-293,-25
280,-512,-1952,80,214,-332,-15
285,-472,-1936,40,219,-367,-6
290,-488,-1944,32,226,-399,0
295,-528,-1912,40,228,-427,11
300,-528,-1912,32,227,-448,26
305,-520,-1912,56,225,-463,34
310,-504,-1920,72,222,-474,39
315,-504,-1936,88,216,-479,42
320,-472,-1952,96,206,-483,43
325,-472,-1952,88,189,-487,40
330,-472,-1952,96,166,-494,34
335,-424,-1944,96,134,-504,27
340,-408,-1968,128,110,-513,18
345,-408,-1976,112,90,-523,8
350,-368,-1944,144,70,-533,-2
355,-360,-1984,128,53,-540,-10
360,-376,-1960,120,41,-546,-21
365,-368,-1968,104,34,-550,-36
370,-352,-1952,120,26,-552,-50
375,-320,-1992,88,19,-551,-61
380,-312,-1984,88,12,-548,-70
385,-304,-1984,72,5,-546,-72
390,-320,-2008,64,-6,-548,-75
395,-312,-2016,24,-12,-551,-80
400,-312,-1976,16,-21,-555,-89
405,-304,-1944,0,-38,-562,-93
410,-312,-1984,0,-57,-571,-88
415,-280,-1952,-16,-72,-581,-84
420,-280,-1984,40,-88,-598,-89
425,-280,-1968,8,-85,-606,-79
430,-288,-1944,-24,-81,-611,-70
435,-232,-1928,0,-79,-608,-59
440,-264,-1992,24,-86,-606,-56
445,-280,-1928,0,-82,-607,-60
450,-208,-1824,-64,-108,-607,-70
455,-176,-1888,0,-167,-599,-54
460,-152,-2016,-16,-193,-586,-63
465,-120,-2000,-24,-183,-572,-84
470,-104,-2024,0,-173,-555,-102
475,-96,-2024,0,-173,-538,-115
480,-64,-2016,-24,-179,-520,-119
485,0,-2056,32,-183,-495,-124
490,40,-2040,24,-184,-474,-139
495,72,-2064,64,-195,-452,-155
500,144,-1928,-48,-200,-427,-169
505,120,-2016,-8,-218,-402,-179
510,200,-2000,40,-237,-374,-190
515,216,-2008,48,-234,-344,-195
520,264,-1936,40,-229,-314,-209
525,296,-1968,112,-247,-286,-228
530,304,-1976,88,-240,-253,-221
535,304,-1968,104,-227,-221,-212
540,336,-1952,152,-223,-187,-208
545,296,-1952,128,-211,-155,-200
550,280,-1968,176,-195,-128,-191
555,288,-1936,160,-171,-109,-187
560,272,-1880,136,-152,-93,-185
565,272,-1912,192,-153,-80,-183
570,232,-1872,168,-154,-70,-177
575,200,-1952,216,-158,-65,-173
580,176,-1952,200,-163,-73,-177
585,168,-1952,232,-173,-82,-182
590,128,-1984,240,-190,-92,-185
595,112,-2024,232,-206,-100,-185
600,72,-2056,192,-222,-110,-186
605,48,-2072,168,-241,-125,-184
610,56,-2080,192,-262,-140,-186
615,56,-2096,168,-276,-154,-190
620,64,-2128,152,-288,-164,-198
625,72,-2136,192,-291,-171,-204
630,56,-2120,160,-288,-173,-210
635,96,-2096,128,-278,-173,-210
640,88,-2088,160,-267,-177,-209
645,104,-2072,128,-256,-179,-210
650,112,-2056,112,-246,-184,-206
655,128,-2032,96,-235,-190,-201
660,96,-1992,64,-226,-191,-193
665,120,-1960,40,-217,-193,-183
670,72,-1936,32,-211,-195,-171
675,72,-1888,32,-209,-196,-162
680,56,-1880,8,-209,-197,-154
685,40,-1864,40,-207,-198,-146
690,48,-1880,64,-211,-203,-139
695,48,-1880,40,-218,-209,-140
700,24,-1880,80,-222,-217,-137
705,-16,-1888,104,-226,-230,-138
710,0,-1928,88,-230,-246,-137
715,24,-1856,72,-238,-261,-135
720,-16,-1968,112,-245,-279,-136
725,-32,-2008,112,-252,-296,-138
730,-32,-2048,80,-265,-309,-140
735,-24,-2040,80,-279,-323,-145
740,-24,-2080,88,-300,-334,-151
745,0,-2072,96,-321,-344,-156
750,-16,-2032,112,-329,-350,-164
755,-16,-2048,80,-322,-362,-165
760,-32,-2024,64,-319,-372,-166
765,-64,-2040,40,-334,-382,-166
770,-72,-2040,8,-361,-395,-169
775,-80,-2024,72,-384,-408,-174
780,-96,-1952,88,-379,-427,-175
785,-80,-1912,40,-358,-449,-175
790,-96,-1856,16,-341,-473,-171
795,-120,-1864,48,-342,-495,-157
800,-136,-1864,64,-348,-519,-148
805,-136,-1888,48,-358,-540,-143
810,-120,-1896,56,-366,-561,-134
815,-128,-1880,72,-373,-582,-122
820,-136,-1904,72,-382,-603,-111
825,-104,-1912,96,-390,-627,-107
830,-104,-1944,88,-394,-647,-102
835,-96,-1944,72,-384,-673,-116
840,-56,-1928,64,-385,-689,-118
845,-64,-1952,64,-399,-704,-105
850,-48,-1968,56,-411,-722,-102
855,-32,-2008,72,-415,-742,-102
860,-24,-2048,80,-417,-756,-99
865,-24,-2048,64,-421,-765,-85
870,-32,-2080,72,-417,-772,-78
875,-24,-2144,72,-409,-779,-77
880,-32,-2144,112,-401,-787,-78
885,0,-2152,96,-396,-795,-74
890,-24,-2168,96,-387,-804,-63
895,-16,-2184,88,-371,-811,-50
900,-16,-2152,96,-349,-820,-36
