timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-2024,-504,-14,60,-2
5,88,-1992,-512,-12,60,-5
10,64,-2000,-512,-9,62,-3
15,104,-2008,-544,-6,62,-6
20,64,-2016,-512,-4,64,-4
25,64,-1992,-496,0,64,-8
30,88,-2008,-544,4,63,-6
35,80,-2000,-528,6,64,-8
40,72,-1992,-504,7,65,-5
45,64,-1992,-512,9,65,-7
50,80,-1992,-504,10,64,-4
55,72,-2000,-536,9,64,-5
60,80,-1984,-496,11,63,-2
65,80,-2008,-528,11,64,-4
70,80,-1992,-496,11,64,-1
75,80,-2000,-544,9,62,-3
80,80,-1976,-520,10,61,0
85,72,-2008,-512,10,60,-1
90,56,-2000,-512,9,59,1
95,80,-1984,-504,8,59,-2
100,64,-1984,-504,8,59,0
105,88,-2008,-520,10,58,-3
110,64,-2008,-544,13,57,-1
115,72,-1992,-512,15,58,-3
120,88,-2000,-504,19,59,-2
125,56,-1992,-512,20,59,-4
130,96,-2008,-536,21,59,-3
135,64,-1992,-496,21,60,-4
140,96,-2000,-512,22,60,-2
145,72,-2016,-488,23,62,-5
150,80,-1992,-512,25,62,-3
155,80,-2000,-512,24,62,-5
160,88,-2016,-520,25,63,-4
165,80,-2000,-504,24,64,-5
170,80,-2008,-528,24,63,-3
175,72,-1992,-520,23,63,-5
180,72,-2016,-504,23,63,-4
185,88,-1976,-528,22,62,-7
190,72,-1984,-480,23,62,-5
195,72,-1992,-464,22,61,-6
200,64,-1984,-464,21,60,-4
205,96,-2016,-456,21,61,-7
210,72,-1976,-472,21,60,-5
215,64,-1992,-472,23,59,-6
220,96,-1984,-488,22,59,-5
225,88,-1984,-496,23,59,-6
230,64,-1984,-488,22,59,-6
235,72,-2008,-496,20,60,-6
240,72,-2016,-504,18,60,-4
245,88,-2000,-488,16,59,-4
250,96,-2016,-496,17,60,0
255,72,-2000,-496,15,62,-1
260,80,-1984,-496,14,61,1
265,72,-2000,-480,12,62,0
270,80,-2016,-472,16,61,1
275,88,-2008,-472,17,62,0
280,80,-2000,-472,17,61,2
285,88,-2016,-504,18,60,3
290,80,-2000,-520,18,60,4
295,80,-2000,-496,18,61,4
300,88,-2024,-520,22,61,3
305,88,-2008,-448,22,60,4
310,88,-2000,-488,24,61,5
315,56,-1984,-472,24,63,4
320,80,-2008,-488,25,60,5
325,80,-2000,-448,28,60,5
330,80,-2000,-504,29,62,7
335,80,-2016,-480,28,61,6
340,56,-2024,-448,28,61,5
345,72,-2000,-496,26,64,3
350,72,-1992,-520,23,63,1
355,80,-2000,-504,22,64,-1
360,80,-2016,-504,18,64,-1
365,80,-2016,-496,17,65,-1
370,80,-1992,-480,15,63,0
375,72,-2024,-520,16,62,2
380,88,-2024,-472,15,62,3
385,88,-2000,-480,17,60,6
390,80,-1992,-464,16,60,5
395,88,-1992,-496,17,59,5
400,64,-1984,-488,20,60,4
405,104,-2032,-512,22,61,3
410,144,-2056,-512,25,60,2
415,48,-1992,-512,26,61,1
420,72,-2016,-480,27,60,0
425,64,-2024,-456,26,61,0
430,96,-2024,-488,27,62,0
435,80,-2008,-464,29,62,1
440,64,-2016,-480,29,61,0
445,48,-2000,-448,29,62,2
450,64,-2024,-496,28,60,-1
455,64,-2016,-464,25,60,0
460,56,-2040,-480,22,61,-2
465,72,-2040,-480,22,60,0
470,80,-2056,-488,22,61,-1
475,72,-2000,-496,24,61,1
480,80,-2040,-488,28,62,1
485,88,-2032,-472,32,63,4
490,112,-2040,-496,35,63,3
495,88,-2016,-472,36,62,4
500,72,-1992,-488,38,62,3
505,56,-1976,-488,40,62,4
510,72,-2008,-464,41,61,1
515,72,-1992,-472,42,62,4
520,88,-2000,-456,42,63,2
525,96,-1976,-480,43,64,1
530,72,-2016,-464,44,66,-2
535,56,-1984,-464,45,66,-1
540,72,-2000,-480,42,66,-5
545,48,-2000,-432,42,67,-2
550,64,-2000,-456,37,66,-6
555,72,-2016,-456,35,65,-4
560,40,-1984,-472,30,65,-4
565,56,-1984,-456,27,64,-2
570,64,-1992,-448,23,63,-3
575,64,-2008,-464,21,63,-2
580,56,-1992,-432,18,62,-3
585,72,-2008,-472,17,62,-2
590,80,-2000,-448,16,63,-4
595,72,-2008,-448,17,61,-1
600,72,-2000,-464,17,60,-2
605,64,-2016,-456,16,60,2
610,64,-2024,-448,15,60,0
615,72,-2008,-456,16,59,3
620,80,-2000,-472,16,60,1
625,64,-2008,-432,14,60,4
630,56,-1992,-456,13,61,2
635,72,-2016,-456,16,61,4
640,80,-1984,-456,15,59,2
645,56,-2016,-448,14,60,3
650,48,-2000,-456,12,60,0
655,80,-2016,-432,15,62,2
660,80,-2016,-456,17,61,-1
665,88,-2016,-440,19,62,2
670,80,-2024,-448,21,62,-2
675,88,-1984,-448,19,62,2
680,88,-2008,-456,18,61,-1
685,72,-1992,-464,16,60,1
690,56,-2008,-432,12,60,-2
695,72,-2008,-448,8,60,0
700,96,-2016,-472,4,60,-3
705,88,-1992,-480,3,60,-1
710,80,-2016,-440,0,60,-4
715,48,-1984,-472,-2,59,-3
720,80,-2016,-456,-4,60,-5
725,80,-2016,-464,-4,59,-1
730,72,-2032,-472,-4,59,-3
735,48,-2040,-464,-2,60,-2
740,64,-2040,-480,0,60,-3
745,56,-2048,-440,2,61,1
750,88,-2008,-448,6,61,-1
755,56,-2024,-464,10,60,1
760,96,-2032,-448,12,61,-1
765,56,-2008,-456,16,61,4
770,72,-2008,-448,22,61,1
775,72,-2016,-456,24,61,2
780,80,-2000,-488,27,60,0
785,80,-2000,-448,29,60,2
790,56,-2008,-464,29,61,-1
795,64,-2008,-432,27,61,2
800,88,-2008,-440,25,61,1
805,56,-1984,-448,25,61,3
810,64,-2000,-448,22,60,1
815,72,-2016,-440,21,59,2
820,72,-2024,-432,20,58,2
825,96,-2016,-448,20,58,4
830,56,-2008,-480,22,58,1
835,56,-2048,-448,22,57,3
840,88,-2032,-432,22,56,2
845,80,-2008,-456,23,55,2
850,72,-2000,-440,23,56,1
855,88,-2024,-432,21,53,4
860,64,-2016,-456,19,52,3
865,80,-2008,-448,17,52,4
870,80,-2032,-440,13,55,1
875,48,-1984,-424,13,55,2
880,80,-2016,-424,11,57,-2
885,80,-2008,-456,9,58,0
890,56,-2016,-424,5,58,-3
895,64,-2016,-432,1,59,-3
900,56,-2032,-424,1,59,-6
905,56,-2000,-448,0,60,-6
910,56,-2032,-432,-3,61,-6
915,56,-2024,-448,-5,61,-7
920,72,-2000,-440,-7,61,-8
925,72,-2008,-472,-8,61,-7
930,72,-2024,-456,-8,62,-8
935,80,-2040,-456,-10,64,-5
940,56,-2016,-456,-11,64,-7
945,64,-2016,-456,-11,64,-6
950,56,-2008,-456,-11,63,-5
955,72,-2008,-432,-11,62,-5
960,80,-2016,-456,-10,62,-4
965,64,-2016,-440,-10,63,-4
970,72,-1984,-456,-9,62,-2
975,48,-1984,-448,-7,62,-2
980,64,-1992,-448,-8,62,-2
985,80,-2000,-448,-7,60,-2
990,88,-2008,-456,-8,61,-3
995,64,-1992,-448,-8,62,-1
1000,80,-2024,-424,-9,59,-1
1005,64,-2000,-432,-8,60,-2
1010,80,-2000,-456,-11,59,-1
1015,64,-2008,-456,-12,58,0
1020,96,-2040,-456,-13,58,-1
1025,64,-2024,-456,-14,57,-3
1030,64,-2016,-464,-15,59,-2
1035,88,-2008,-448,-15,59,-2
1040,72,-1984,-456,-14,59,-5
1045,72,-2024,-432,-13,60,-5
1050,72,-2008,-440,-14,61,-5
1055,200,-1936,-392,-13,62,-6
1060,88,-2000,-488,-12,62,-5
1065,8,-2000,-424,-12,62,-5
1070,40,-2016,-344,-10,63,-4
1075,48,-1904,-424,-8,64,-5
1080,104,-2008,-424,-9,63,-4
1085,88,-2008,-512,-8,62,-4
1090,64,-2024,-448,-9,62,-5
1095,64,-1992,-440,-9,63,-5
1100,72,-2016,-456,-10,64,-5
1105,48,-2008,-448,-11,63,-4
1110,56,-2000,-448,-11,62,-4
1115,80,-2024,-440,-12,61,-4
1120,64,-2016,-432,-14,60,-2
1125,80,-2016,-448,-15,60,-3
1130,72,-2016,-440,-17,60,-1
1135,56,-2040,-464,-14,59,-1
1140,72,-2024,-456,-13,58,0
1145,72,-2008,-464,-12,59,0
1150,64,-2024,-456,-10,59,1
1155,80,-2016,-432,-9,58,0
1160,56,-1992,-432,-7,59,1
1165,72,-2024,-424,-6,57,-1
1170,72,-2024,-440,-2,57,1
1175,72,-2000,-456,-2,57,-1
1180,80,-2040,-472,1,58,1
1185,32,-2024,-440,3,57,0
1190,64,-2024,-448,3,57,2
1195,56,-2016,-456,2,58,-1
1200,72,-2024,-424,2,58,0
1205,64,-2024,-448,3,60,-2
1210,64,-2008,-416,3,60,-2
1215,56,-2008,-440,4,63,-5
1220,96,-2000,-448,4,63,-3
1225,64,-2000,-440,2,65,-6
1230,80,-2024,-440,-1,65,-5
1235,48,-1992,-448,-2,65,-6
1240,72,-2016,-456,-4,65,-3
1245,64,-1968,-464,-5,66,-4
1250,40,-1984,-448,-6,65,-1
1255,72,-2000,-424,-8,63,-3
1260,72,-2024,-440,-10,63,-1
1265,64,-2016,-440,-12,63,-4
1270,56,-2008,-456,-14,64,-3
1275,56,-2016,-424,-16,65,-6
1280,72,-2008,-440,-15,63,-2
1285,80,-2008,-432,-12,63,-4
1290,56,-2008,-432,-8,61,0
1295,72,-2000,-480,-8,59,0
1300,80,-2024,-456,-8,57,4
1305,88,-2016,-448,-11,56,2
1310,80,-2016,-448,-12,57,4
1315,80,-2024,-448,-13,56,1
1320,88,-2008,-464,-13,59,2
1325,72,-2008,-456,-12,58,-2
1330,80,-2016,-424,-13,60,-2
1335,72,-1992,-432,-14,60,-5
1340,72,-2016,-448,-15,62,-4
1345,96,-2016,-408,-16,62,-7
1350,48,-2016,-456,-15,62,-4
1355,72,-2040,-448,-15,61,-6
1360,72,-2008,-416,-12,61,-4
1365,72,-2032,-456,-10,60,-9
1370,80,-2032,-456,-11,61,-2
1375,72,-2056,-456,-8,60,-4
1380,72,-2024,-456,-3,61,0
1385,88,-2024,-464,0,63,-1
1390,80,-2048,-456,4,63,2
1395,72,-2016,-448,10,64,1
1400,88,-2032,-448,17,63,6
1405,72,-2024,-456,20,63,4
1410,72,-2016,-448,23,62,8
1415,88,-2016,-456,22,62,4
1420,64,-1968,-464,21,61,5
1425,48,-1992,-440,19,61,2
1430,56,-2000,-424,18,60,3
1435,56,-1984,-424,15,61,-1
1440,48,-2008,-424,14,61,1
1445,64,-2000,-424,13,64,-1
1450,56,-2008,-432,11,66,1
1455,56,-2016,-432,8,66,-3
1460,48,-2008,-424,8,66,0
1465,56,-2024,-424,7,66,-2
1470,80,-2016,-424,7,65,0
1475,64,-1992,-424,7,62,-2
1480,80,-2008,-440,5,62,1
1485,72,-2008,-408,3,63,-1
1490,72,-1984,-440,1,61,1
1495,56,-2008,-432,1,60,0
1500,48,-2000,-440,1,60,1
1505,80,-2008,-432,-1,59,-1
1510,72,-2000,-456,-2,60,1
1515,80,-2016,-448,-3,60,-1
1520,64,-1992,-448,-4,60,2
1525,72,-2016,-456,-6,60,0
1530,72,-1992,-432,-7,61,1
1535,72,-1992,-432,-6,60,1
1540,72,-2024,-416,-4,60,3
1545,64,-1992,-456,-3,61,1
1550,72,-2008,-416,-1,61,4
1555,64,-2000,-456,0,61,3
1560,56,-2008,-432,1,61,4
1565,64,-2016,-456,2,60,2
1570,64,-2000,-448,3,61,3
1575,56,-2016,-456,6,61,1
1580,80,-2024,-424,6,60,3
1585,56,-2032,-432,7,62,1
