timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-1992,16,38,27,-16
5,144,-2000,-8,36,28,-16
10,152,-1992,0,35,29,-15
15,128,-1952,24,34,30,-14
20,104,-1984,8,33,30,-15
25,200,-1944,8,33,30,-14
30,128,-1992,24,33,31,-17
35,112,-1984,-8,33,31,-16
40,136,-2000,-8,35,31,-14
45,112,-2000,8,38,31,-14
50,128,-2008,-16,38,30,-13
55,128,-1968,16,39,29,-10
60,88,-1952,8,40,29,-11
65,160,-1984,8,40,30,-13
70,168,-1984,40,40,29,-14
75,168,-2016,-24,41,30,-16
80,152,-1992,32,41,30,-17
85,120,-1984,16,41,27,-15
90,152,-1976,8,38,28,-15
95,144,-1992,-8,38,27,-16
100,144,-1992,8,37,23,-16
105,152,-1992,8,33,22,-15
110,152,-1960,-40,30,21,-16
115,136,-1976,8,29,21,-14
120,128,-2000,0,27,23,-14
125,112,-1968,8,27,24,-11
130,104,-2016,0,28,24,-11
135,144,-1984,-8,32,25,-14
140,136,-2000,0,35,23,-15
145,128,-2008,16,37,22,-17
150,120,-2000,8,38,20,-16
155,104,-1976,8,38,19,-18
160,112,-1968,0,40,17,-17
165,120,-1984,8,39,16,-19
170,128,-1952,-16,37,15,-22
175,104,-1968,-8,36,17,-22
180,96,-1960,24,35,15,-21
185,80,-1992,24,33,16,-19
190,88,-1952,16,28,16,-19
195,112,-1968,16,25,16,-19
200,128,-1976,-8,22,14,-17
205,104,-1960,0,18,14,-17
210,144,-1992,24,19,12,-16
215,136,-1976,32,17,12,-16
220,152,-1992,24,17,11,-14
225,112,-1960,8,19,11,-15
230,128,-1960,8,17,8,-11
235,120,-2000,32,14,7,-10
240,144,-1976,8,7,7,-8
245,168,-2008,0,2,7,-7
250,136,-1984,16,0,9,-6
255,144,-1976,0,1,11,-8
260,168,-1976,-16,0,11,-11
265,176,-1984,-32,-3,13,-15
270,192,-1992,-24,-9,15,-16
275,208,-2008,-16,-18,17,-22
280,256,-2008,0,-23,22,-31
285,288,-1992,-16,-17,28,-49
290,296,-1944,-40,-3,29,-66
295,296,-1960,0,7,30,-83
300,304,-1992,0,10,33,-101
305,312,-1984,-24,8,37,-118
310,328,-2000,16,4,42,-131
315,304,-1968,-16,1,51,-144
320,304,-1968,-40,-1,58,-153
325,296,-1968,-48,-2,63,-158
330,280,-1984,-32,-6,68,-157
335,312,-1992,-8,-12,75,-154
340,304,-1952,-32,-17,86,-153
345,304,-1968,8,-19,95,-153
350,344,-1984,0,-19,101,-156
355,352,-2008,-16,-12,106,-161
360,360,-1984,8,-6,110,-170
365,384,-2024,8,2,113,-179
370,408,-2008,-8,12,116,-191
375,376,-1968,-16,24,120,-202
380,408,-1960,-16,40,126,-211
385,400,-1944,8,56,130,-215
390,408,-1928,32,69,132,-216
395,424,-1920,24,79,137,-215
400,424,-1880,16,82,137,-207
405,408,-1872,24,80,135,-199
410,384,-1872,48,71,131,-189
415,376,-1888,56,59,126,-178
420,376,-1904,48,47,122,-171
425,328,-1888,80,34,116,-162
430,344,-1872,40,22,113,-157
435,288,-1888,48,13,111,-152
440,344,-1920,96,2,112,-149
445,320,-1944,32,-9,114,-143
450,360,-1960,24,-17,116,-136
455,352,-1920,32,-23,118,-128
460,360,-1952,24,-30,122,-120
465,400,-1984,24,-37,122,-110
470,384,-1952,16,-41,122,-98
475,392,-1968,24,-44,119,-87
480,408,-1976,24,-46,117,-77
485,424,-2000,16,-45,112,-66
490,392,-1976,-8,-43,110,-58
495,376,-1952,8,-41,109,-48
500,392,-1976,0,-38,111,-40
505,368,-2000,8,-34,114,-36
510,368,-1952,0,-30,119,-32
515,392,-1952,0,-24,126,-28
520,416,-1968,0,-16,132,-26
525,400,-1952,16,-10,138,-24
530,424,-1960,0,-6,143,-23
535,392,-1960,0,-6,147,-20
540,416,-1960,-16,-9,151,-15
545,408,-1920,-24,-15,153,-10
550,416,-1920,0,-21,153,-6
555,416,-1952,0,-28,154,0
560,440,-1920,-24,-32,157,6
565,400,-1968,-24,-33,159,14
570,392,-1944,-8,-34,165,25
575,376,-1952,-16,-36,171,34
580,352,-1952,-16,-40,178,45
585,344,-1960,-48,-42,184,54
590,328,-1944,-48,-45,186,65
595,336,-1952,-56,-48,186,75
600,320,-1952,0,-52,185,85
605,328,-1976,-24,-57,183,96
610,320,-1936,-64,-65,179,105
615,304,-1992,-64,-76,176,113
620,328,-1976,-56,-86,170,121
625,296,-1952,-88,-97,160,130
630,296,-1968,-72,-109,153,141
635,296,-1960,-72,-123,140,150
640,280,-1960,-104,-135,130,158
645,296,-1960,-48,-141,120,163
650,248,-1952,-88,-145,112,162
655,240,-1928,-88,-147,104,161
660,256,-1928,-80,-147,91,160
665,176,-1880,-56,-149,75,160
670,144,-1832,-96,-152,53,159
675,88,-1824,-144,-157,32,164
680,48,-1832,-120,-168,10,171
685,0,-1816,-112,-177,-13,178
690,-40,-1816,-96,-187,-33,188
695,-56,-1808,-72,-192,-57,198
700,-112,-1840,-56,-192,-81,205
705,-136,-1856,-40,-188,-99,213
710,-192,-1872,-56,-183,-114,219
715,-184,-1904,-8,-179,-121,221
720,-208,-1944,32,-171,-121,219
725,-184,-1968,16,-165,-114,213
730,-152,-2016,8,-165,-97,207
735,-120,-2024,0,-171,-80,198
740,-96,-2024,-32,-180,-70,189
745,-80,-2048,-56,-195,-63,181
750,-56,-2048,-72,-210,-62,171
755,-40,-2056,-56,-225,-58,166
760,-48,-2088,-104,-233,-50,157
765,0,-2136,-32,-234,-41,149
770,0,-2176,-64,-227,-35,147
775,16,-2216,56,-215,-27,150
780,-40,-2256,0,-197,-18,149
785,-64,-2240,16,-175,-9,146
790,-96,-2240,24,-152,-2,147
795,-112,-2192,56,-126,7,147
800,-112,-2208,32,-99,20,150
805,-144,-2176,16,-71,33,156
810,-144,-2160,40,-49,46,164
815,-152,-2152,40,-28,57,172
820,-120,-2104,24,-6,65,177
825,-136,-2088,80,15,70,185
830,-104,-2096,48,25,71,192
835,-80,-2096,64,26,74,198
840,-72,-2072,56,23,79,204
845,-80,-2064,64,22,82,209
850,-72,-2040,72,25,86,210
855,-64,-2048,80,31,90,213
860,-48,-2032,96,41,93,212
865,-72,-2008,120,51,94,212
870,-96,-1952,120,59,93,213
875,-128,-1960,88,61,88,211
880,-120,-1960,104,62,82,213
885,-128,-1872,112,57,69,214
890,-128,-1896,80,52,57,212
895,-176,-1896,96,43,42,214
900,-192,-1896,48,35,25,218
905,-168,-1888,80,27,3,219
910,-176,-1872,96,27,-10,222
915,-176,-1888,72,33,-23,219
920,-168,-1864,88,42,-36,215
925,-160,-1832,136,54,-53,210
930,-184,-1816,120,57,-71,204
935,-128,-1808,88,56,-91,200
940,-160,-1808,160,51,-110,196
945,-112,-1808,128,46,-125,189
950,-120,-1824,136,43,-140,182
955,-120,-1792,168,41,-154,175
960,-120,-1792,176,40,-166,166
965,-96,-1816,168,36,-176,159
970,-48,-1800,200,32,-183,149
975,-64,-1808,176,24,-189,143
980,-56,-1824,184,14,-192,136
985,-56,-1792,160,3,-198,131
990,-32,-1880,160,-6,-203,131
995,-32,-1880,152,-15,-207,131
1000,-56,-1856,176,-17,-207,130
1005,-40,-1904,168,-14,-202,130
1010,-32,-1928,160,-7,-195,129
1015,8,-1960,168,1,-191,130
1020,0,-1984,176,12,-186,124
1025,8,-1992,144,26,-177,120
1030,32,-2016,168,41,-167,118
1035,8,-2016,152,57,-158,113
1040,24,-2032,192,73,-148,109
1045,24,-2008,208,90,-138,106
1050,24,-1984,200,108,-129,105
1055,56,-1976,216,124,-120,98
1060,32,-1928,216,139,-109,92
1065,32,-1928,216,153,-98,85
1070,16,-1936,216,166,-87,78
1075,16,-1928,248,177,-80,67
1080,24,-1912,232,186,-74,60
1085,-40,-1920,272,189,-71,51
1090,8,-1912,256,196,-69,41
1095,-80,-1920,216,202,-67,35
1100,-88,-1912,280,203,-65,31
1105,-80,-1920,224,200,-60,27
1110,-112,-1936,248,193,-54,22
1115,-120,-1936,160,182,-45,18
1120,-104,-1936,192,169,-38,14
1125,-104,-1920,184,160,-32,8
1130,-112,-1928,184,159,-28,2
1135,-80,-1896,160,163,-27,-5
1140,-112,-1920,184,169,-26,-12
1145,-88,-1896,168,173,-25,-21
1150,-120,-1912,192,175,-24,-24
1155,-96,-1896,168,175,-21,-29
1160,-104,-1912,184,175,-16,-35
1165,-104,-1928,176,173,-5,-42
1170,-88,-1920,184,167,9,-44
1175,-96,-1960,184,156,26,-46
1180,-40,-1984,248,146,47,-44
1185,8,-2000,248,138,68,-42
1190,0,-2024,272,135,88,-42
1195,32,-2040,312,140,104,-43
1200,40,-2024,256,153,116,-44
1205,120,-2048,312,165,118,-50
1210,48,-2048,264,173,113,-58
1215,24,-2040,264,176,104,-68
1220,16,-2048,256,179,92,-74
1225,-16,-2032,288,182,85,-78
1230,-80,-2072,304,189,75,-86
1235,-128,-2072,288,193,70,-93
1240,-176,-2088,312,191,73,-98
1245,-232,-2096,320,196,87,-103
1250,-248,-2168,368,207,103,-106
1255,-272,-2184,424,220,119,-107
1260,-296,-2176,384,230,138,-107
1265,-248,-2264,432,232,155,-99
1270,-264,-2320,384,228,167,-87
1275,-224,-2384,376,211,172,-67
1280,-240,-2472,288,171,173,-37
1285,-184,-2496,240,112,166,-10
1290,-184,-2544,112,44,162,24
1295,-144,-2624,16,-32,163,58
1300,-112,-2704,8,-111,160,89
1305,-104,-2736,-56,-181,150,114
1310,-144,-2672,-128,-232,135,131
1315,-136,-2728,-136,-249,125,141
1320,-168,-2744,-112,-218,128,149
1325,-224,-2720,-104,-159,143,159
1330,-240,-2680,-56,-97,169,166
1335,-288,-2640,-136,-56,196,175
1340,-288,-2664,-200,-43,207,185
1345,-280,-2640,-280,-59,200,197
1350,-232,-2688,-344,-88,181,216
1355,-208,-2672,-368,-115,160,234
1360,-152,-2656,-352,-120,142,251
1365,-152,-2552,-344,-100,115,259
1370,-152,-2488,-232,-58,78,256
1375,-224,-2352,-168,-2,30,240
1380,-256,-2232,-112,54,-25,217
