timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-1992,-440,-52,49,-8
5,-40,-1992,-392,-54,48,-7
10,-48,-2024,-416,-56,49,-8
15,-48,-1992,-392,-58,47,-10
20,-24,-2016,-424,-60,48,-12
25,-32,-2008,-432,-60,47,-12
30,-32,-2032,-408,-59,46,-13
35,-16,-2008,-400,-60,47,-14
40,-24,-2024,-448,-61,47,-15
45,-8,-2024,-456,-62,48,-15
50,-24,-2032,-400,-63,51,-15
55,-40,-2016,-416,-63,52,-15
60,-32,-2016,-384,-64,53,-15
65,-16,-2040,-408,-61,52,-16
70,-48,-1992,-424,-63,53,-16
75,-40,-2016,-408,-62,54,-15
80,-24,-2008,-432,-64,54,-14
85,-40,-2024,-384,-64,55,-15
90,-32,-2024,-416,-66,54,-14
95,-64,-2008,-400,-67,56,-15
100,-56,-2016,-432,-68,57,-15
105,-40,-2024,-416,-69,57,-15
110,-40,-2024,-432,-69,59,-17
115,-40,-2032,-400,-68,60,-16
120,-56,-1992,-424,-66,61,-15
125,-40,-2032,-416,-64,62,-16
130,-112,-2008,-504,-63,64,-15
135,-32,-2008,-424,-60,67,-14
140,-16,-2024,-448,-59,66,-14
145,-16,-2040,-400,-61,66,-16
150,-32,-2000,-432,-63,67,-15
155,-24,-2008,-392,-64,67,-14
160,-56,-2016,-440,-65,66,-13
165,-56,-2000,-432,-66,68,-14
170,-24,-2024,-408,-66,69,-13
175,-56,-2024,-432,-67,69,-13
180,8,-2024,-440,-66,68,-14
185,-32,-2016,-432,-63,67,-13
190,-48,-2000,-448,-64,66,-13
195,-32,-2024,-424,-61,64,-14
200,-24,-2024,-472,-60,63,-13
205,-48,-2000,-448,-59,65,-14
210,-72,-1992,-440,-57,65,-13
215,-16,-2000,-424,-58,65,-11
220,-32,-1984,-440,-57,67,-11
225,-24,-2016,-456,-58,67,-10
230,-40,-2032,-440,-59,70,-10
235,-32,-2016,-448,-58,71,-11
240,-48,-2016,-472,-57,72,-11
245,-8,-2000,-456,-57,71,-10
250,-32,-2008,-432,-58,72,-11
255,-48,-2000,-456,-60,73,-10
260,-40,-2008,-456,-61,73,-11
265,-16,-1984,-448,-60,75,-10
270,-24,-2008,-424,-59,76,-11
275,-16,-2000,-456,-58,76,-12
280,-24,-1992,-432,-58,77,-12
285,-48,-2000,-464,-58,77,-13
290,-32,-2000,-464,-59,77,-11
295,-32,-2016,-456,-58,78,-11
300,-24,-2024,-440,-58,77,-10
305,-56,-2008,-440,-58,75,-10
310,-16,-1992,-464,-56,74,-10
315,-40,-2000,-448,-55,73,-7
320,-48,-2000,-448,-56,74,-6
325,-40,-2000,-456,-56,73,-3
330,-24,-2000,-456,-56,71,-5
335,-48,-2000,-424,-57,69,-4
340,-32,-2016,-488,-58,67,-5
345,-48,-2016,-456,-60,66,-5
350,-40,-1976,-448,-62,64,-7
355,-24,-2008,-472,-64,62,-7
360,-56,-2008,-464,-65,61,-7
365,-32,-2008,-456,-66,62,-9
370,-40,-2008,-424,-66,61,-7
375,-40,-1992,-448,-65,61,-8
380,-32,-2016,-432,-65,60,-9
385,-24,-1992,-424,-65,59,-9
390,-40,-1984,-448,-62,60,-7
395,-24,-2000,-448,-61,60,-5
400,0,-1992,-432,-59,59,-3
405,0,-2024,-488,-59,60,-3
410,-48,-2000,-464,-58,60,-3
415,-32,-2016,-472,-58,63,-3
420,-40,-2024,-448,-55,62,-3
425,-32,-1992,-480,-55,61,-4
430,-24,-1992,-464,-52,61,-5
435,-16,-2000,-456,-51,58,-7
440,-24,-2016,-472,-48,58,-5
445,-8,-2000,-448,-45,58,-5
450,-16,-2000,-480,-41,58,-8
455,-48,-2024,-488,-37,60,-10
460,-48,-2040,-440,-32,62,-9
465,-40,-2008,-480,-27,60,-8
470,-48,-2024,-456,-24,61,-7
475,-24,-2048,-440,-21,62,-7
480,-32,-2024,-480,-21,61,-7
485,-40,-2016,-464,-17,59,-9
490,-8,-2024,-472,-15,59,-8
495,-16,-2000,-480,-10,57,-7
500,-24,-2000,-472,-8,57,-9
505,-32,-2016,-464,-6,56,-7
510,-16,-2008,-448,-5,54,-8
515,0,-2016,-480,-4,55,-8
520,-32,-1992,-488,-4,55,-9
525,-8,-2016,-496,-5,54,-8
530,-24,-2008,-432,-5,54,-8
535,-8,-1992,-456,-5,55,-8
540,-24,-2016,-448,-6,56,-8
545,-40,-2000,-464,-5,55,-10
550,-8,-2032,-464,-5,55,-7
555,-24,-2016,-480,-5,56,-6
560,-8,-2008,-472,-6,55,-5
565,8,-2072,-480,-4,56,-3
570,-32,-1992,-496,-4,55,-3
575,-16,-2032,-440,-2,55,-2
580,0,-1992,-472,-1,55,-1
585,-16,-2016,-480,0,55,-1
590,-8,-2008,-456,3,56,1
595,-16,-2016,-464,4,57,1
600,0,-2016,-440,6,58,1
605,-32,-2024,-456,7,58,0
610,-24,-2000,-448,7,59,1
615,0,-1984,-456,8,61,1
620,0,-2024,-456,7,61,2
625,-32,-1992,-464,7,64,2
630,-8,-2016,-456,7,65,1
635,-8,-2000,-416,6,66,3
640,-16,-2016,-456,7,66,2
645,-24,-1984,-456,9,67,2
650,-56,-1976,-424,9,67,3
655,-64,-2000,-448,9,69,3
660,-48,-1992,-424,8,69,3
665,-40,-1984,-472,7,71,4
670,-16,-2016,-456,8,70,4
675,-32,-1992,-464,7,71,2
680,-40,-2000,-440,7,72,4
685,-48,-2008,-456,6,74,2
690,-24,-2000,-448,3,73,1
695,-24,-1992,-456,3,72,2
700,-8,-2008,-464,2,73,2
705,-24,-2008,-448,1,74,-1
710,-16,-2032,-408,1,73,1
715,-8,-2016,-448,2,73,2
720,-16,-2016,-464,4,73,0
725,0,-2032,-456,6,72,1
730,-8,-2032,-480,7,73,2
735,0,-2008,-464,7,73,4
740,-32,-2008,-448,7,73,4
745,-16,-2000,-488,6,71,4
750,-16,-2008,-464,6,71,5
755,-24,-2000,-432,6,70,6
760,-32,-2008,-472,5,71,5
765,-16,-2016,-456,5,71,4
770,-24,-2008,-440,3,71,4
775,-40,-2032,-464,2,71,5
780,-24,-2040,-448,1,71,4
785,-72,-2000,-496,1,70,3
790,-32,-2040,-472,1,72,4
795,-16,-2008,-464,3,72,3
800,-40,-2016,-448,4,73,3
805,-16,-2016,-448,5,70,2
810,-16,-1992,-416,6,72,0
815,-24,-2016,-448,7,72,0
820,-8,-2016,-448,9,74,0
825,-56,-2016,-464,9,75,1
830,-56,-2008,-416,11,73,2
835,-24,-2008,-432,11,74,1
840,-24,-2008,-440,12,72,1
845,-32,-2024,-448,12,72,2
850,-32,-2016,-440,13,71,2
