timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-104,-1984,-144,-63,-168,-88
5,-32,-1960,-136,-46,-155,-113
10,-8,-1952,-144,-25,-141,-137
15,56,-1984,-192,-3,-128,-157
20,104,-1984,-160,15,-115,-173
25,144,-1992,-136,31,-104,-185
30,128,-2016,-144,44,-92,-191
35,136,-2016,-128,56,-77,-193
40,168,-2024,-168,68,-63,-194
45,184,-2008,-152,77,-46,-191
50,184,-2024,-160,88,-31,-190
55,216,-2024,-200,98,-16,-187
60,224,-2056,-208,106,-3,-183
65,248,-2040,-232,113,11,-180
70,224,-2032,-240,115,23,-177
75,208,-2016,-280,116,33,-174
80,208,-2048,-240,113,40,-174
85,208,-2040,-232,107,45,-171
90,208,-2048,-232,98,51,-168
95,184,-2064,-232,87,56,-166
100,184,-2096,-192,77,60,-161
105,168,-2088,-240,69,67,-154
110,184,-2096,-224,63,73,-147
115,136,-2096,-216,58,77,-142
120,144,-2096,-272,55,84,-136
125,152,-2088,-248,53,90,-128
130,144,-2056,-200,55,96,-119
135,160,-2056,-248,56,103,-109
140,128,-2024,-224,56,108,-99
145,176,-2032,-224,51,114,-90
150,152,-2016,-216,44,120,-79
155,176,-2056,-232,39,125,-70
160,160,-2040,-240,33,131,-62
165,168,-2056,-200,28,137,-53
170,184,-2072,-248,27,145,-45
175,200,-2064,-232,24,147,-37
180,176,-2080,-240,28,152,-31
185,208,-2080,-256,34,158,-25
190,168,-2064,-256,37,162,-23
195,184,-2056,-256,39,166,-20
200,168,-2032,-264,39,165,-17
205,144,-2008,-264,38,162,-18
210,136,-2040,-256,36,159,-16
215,120,-2024,-208,39,155,-17
220,104,-2008,-248,40,151,-21
225,120,-2032,-240,44,147,-22
230,104,-2032,-248,50,146,-24
235,80,-2032,-192,58,140,-22
240,112,-2048,-216,68,137,-20
245,160,-2040,-200,82,132,-15
250,160,-2040,-160,99,125,-7
255,192,-2048,-176,111,117,1
260,192,-2040,-184,119,108,11
265,208,-2048,-160,128,100,20
270,224,-2040,-152,134,92,29
275,232,-2056,-136,137,83,37
280,200,-2008,-128,139,77,43
285,296,-2024,-96,142,72,47
290,208,-2000,-152,144,65,51
295,176,-2000,-152,143,57,56
300,168,-1968,-160,143,51,60
305,144,-1952,-176,139,45,62
310,152,-1952,-160,133,38,64
315,136,-1944,-176,127,34,65
320,128,-1968,-192,120,28,66
325,120,-1944,-176,113,25,68
330,104,-1944,-184,108,26,72
335,160,-1984,-152,105,23,73
340,128,-1984,-200,101,23,76
345,200,-1992,-152,99,20,79
350,176,-2008,-152,98,17,84
355,168,-2016,-152,101,16,89
360,160,-2008,-144,106,13,93
365,184,-2016,-120,112,11,96
370,168,-2000,-152,118,9,97
375,168,-2008,-144,121,4,97
380,144,-1992,-152,125,-1,99
385,168,-2000,-144,127,-3,99
390,160,-1968,-128,131,0,97
395,184,-1984,-104,133,3,96
400,160,-1976,-104,135,9,93
405,168,-1976,-144,134,17,91
410,176,-1968,-112,133,25,91
415,176,-1976,-120,132,33,92
420,184,-1992,-104,132,44,90
425,168,-2000,-120,133,55,91
430,208,-2024,-152,131,67,90
435,128,-2016,-144,129,78,88
440,184,-2024,-112,126,87,88
445,184,-2032,-128,125,94,90
450,176,-2008,-152,121,101,93
455,176,-2008,-120,119,107,92
460,152,-2024,-120,117,113,94
465,144,-2008,-136,113,117,95
470,128,-1976,-144,111,121,97
475,128,-2008,-160,107,121,100
480,104,-1992,-136,104,122,100
485,160,-2000,-144,104,122,103
490,128,-2008,-120,106,121,106
