timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-288,-1472,1304,-21,56,-4
5,-248,-1488,1312,-20,57,-5
10,-248,-1496,1288,-20,57,-4
15,-264,-1496,1296,-19,56,-5
20,-264,-1480,1288,-20,56,-4
25,-256,-1488,1336,-19,55,-3
30,-248,-1496,1304,-17,55,-4
35,-272,-1488,1304,-18,55,-5
40,-280,-1480,1328,-19,55,-5
45,-264,-1496,1264,-21,57,-4
50,-248,-1464,1320,-21,57,-5
55,-256,-1480,1288,-20,56,-4
60,-280,-1472,1280,-20,55,-5
65,-240,-1512,1320,-19,55,-5
70,-288,-1448,1304,-18,55,-5
75,-272,-1504,1288,-19,56,-5
80,-264,-1488,1304,-20,56,-3
85,-240,-1480,1304,-20,55,-3
90,-256,-1504,1288,-20,55,-4
95,-256,-1480,1312,-20,54,-5
100,-264,-1480,1304,-20,56,-6
105,-248,-1472,1328,-18,57,-4
110,-272,-1424,1320,-18,57,-5
115,-208,-1424,1232,-16,59,-4
120,-272,-1504,1296,-14,58,-3
125,-200,-1472,1304,-14,59,-4
130,-288,-1472,1416,-12,59,-3
135,-216,-1440,1312,-13,58,-3
140,-304,-1488,1296,-14,57,-2
145,-176,-1472,1384,-15,56,-2
150,-320,-1464,1320,-17,56,-3
155,-208,-1536,1264,-17,56,-3
160,-256,-1520,1368,-20,55,-4
165,-200,-1552,1352,-19,54,-5
170,-272,-1448,1304,-19,54,-5
175,-288,-1504,1288,-19,54,-6
180,-224,-1464,1208,-21,54,-6
185,-216,-1576,1296,-23,56,-7
190,-240,-1464,1320,-25,56,-7
195,-320,-1544,1288,-25,57,-7
200,-280,-1488,1288,-23,58,-7
205,-256,-1472,1280,-21,58,-6
210,-280,-1464,1312,-20,60,-7
215,-264,-1480,1296,-18,61,-5
220,-248,-1480,1336,-16,60,-4
225,-288,-1464,1320,-15,59,-5
230,-240,-1488,1312,-14,58,-3
235,-264,-1480,1312,-15,54,-1
240,-280,-1488,1288,-14,54,-2
245,-248,-1544,1280,-15,52,-2
250,-240,-1472,1272,-17,51,-2
255,-264,-1464,1312,-18,51,-1
260,-280,-1480,1304,-18,50,-2
265,-272,-1472,1264,-20,50,-4
270,-272,-1472,1312,-24,51,-4
275,-280,-1464,1296,-27,51,-4
280,-256,-1472,1296,-25,53,-5
285,-248,-1488,1312,-25,54,-5
290,-272,-1472,1288,-23,57,-5
295,-272,-1480,1312,-23,58,-5
300,-248,-1480,1296,-23,57,-4
305,-240,-1496,1320,-22,58,-2
310,-272,-1480,1296,-23,57,-4
315,-248,-1448,1304,-24,56,-3
320,-240,-1488,1288,-23,55,-3
325,-256,-1496,1280,-23,54,-5
330,-264,-1480,1272,-22,54,-4
335,-256,-1464,1328,-20,54,-2
340,-248,-1488,1280,-18,54,-3
345,-256,-1472,1272,-20,53,-2
350,-288,-1480,1280,-21,53,-4
355,-272,-1488,1328,-23,54,-3
360,-240,-1496,1288,-24,54,-2
365,-248,-1480,1296,-26,53,-2
370,-272,-1472,1344,-25,54,-3
375,-248,-1464,1312,-24,55,-4
380,-272,-1456,1312,-27,53,-4
385,-280,-1472,1296,-30,53,-5
390,-256,-1480,1296,-34,50,-7
395,-264,-1512,1304,-34,47,-6
400,-248,-1496,1320,-35,45,-5
405,-256,-1504,1280,-36,45,-5
410,-264,-1496,1288,-35,46,-4
415,-256,-1512,1320,-31,48,-5
420,-256,-1496,1280,-27,49,-4
425,-248,-1504,1280,-25,49,-5
430,-248,-1504,1320,-24,49,-6
435,-264,-1488,1296,-27,46,-6
440,-248,-1488,1296,-30,46,-6
445,-264,-1488,1304,-33,40,-7
450,-280,-1480,1304,-34,39,-8
455,-264,-1472,1304,-36,35,-7
460,-264,-1488,1296,-38,35,-7
465,-264,-1488,1320,-36,38,-7
470,-264,-1488,1336,-36,39,-7
475,-264,-1488,1280,-34,41,-6
480,-240,-1504,1304,-33,42,-6
485,-264,-1480,1272,-33,46,-5
490,-264,-1488,1280,-30,49,-6
495,-264,-1488,1280,-30,48,-5
500,-280,-1504,1320,-30,50,-6
505,-272,-1504,1280,-31,53,-5
510,-272,-1472,1304,-31,55,-6
515,-280,-1472,1320,-31,55,-7
520,-256,-1464,1288,-32,57,-8
525,-240,-1496,1288,-32,57,-9
530,-256,-1488,1328,-32,55,-8
535,-256,-1496,1312,-32,54,-7
540,-248,-1496,1296,-32,54,-7
545,-256,-1512,1320,-34,53,-6
550,-264,-1480,1296,-35,50,-6
555,-248,-1496,1296,-35,48,-6
560,-248,-1496,1280,-35,48,-6
565,-224,-1488,1296,-33,49,-6
570,-272,-1488,1280,-31,49,-4
575,-264,-1472,1288,-31,52,-4
580,-248,-1512,1288,-29,51,-5
585,-240,-1496,1272,-29,50,-5
