timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-136,-2016,224,-7,63,3
5,-160,-2024,208,-8,61,1
10,-160,-1992,224,-8,58,1
15,-152,-2008,216,-6,57,-1
20,-160,-2024,192,-7,59,1
25,-136,-2024,192,-7,60,-2
30,-152,-2008,240,-6,62,1
35,-144,-2008,248,-6,61,-2
40,-136,-1984,208,-6,62,1
45,-136,-2024,216,-6,63,-1
50,-136,-2000,208,-8,64,1
55,-136,-2016,216,-7,65,0
60,-144,-1992,200,-7,63,2
65,-160,-1992,232,-9,63,0
70,-144,-2000,224,-11,63,0
75,-136,-2024,240,-12,63,-3
80,-160,-2008,248,-13,62,0
85,-136,-2016,208,-14,62,-2
90,-144,-2016,208,-13,62,-2
95,-160,-2024,216,-12,61,-4
100,-144,-2016,208,-13,63,-3
105,-128,-2016,224,-11,61,-3
110,-136,-2008,200,-11,59,-2
115,-128,-2040,216,-11,59,-5
120,-160,-1992,232,-10,59,-2
125,-120,-2000,200,-11,59,-4
130,-128,-2016,224,-13,58,-2
135,-136,-2000,176,-12,58,-4
140,-136,-1992,216,-14,57,-2
145,-152,-2024,216,-13,58,-3
150,-136,-2008,248,-13,60,-1
155,-152,-2000,224,-13,59,-2
160,-160,-2000,240,-13,58,-2
165,-128,-2024,240,-12,59,-3
170,-136,-2008,224,-13,59,-1
175,-136,-2008,232,-13,59,-3
180,-144,-2024,208,-13,58,-1
185,-144,-2000,208,-12,59,-3
190,-136,-1992,224,-11,59,-2
195,-152,-1992,232,-10,61,-2
200,-144,-2000,240,-12,62,-3
205,-152,-2000,224,-13,60,-3
210,-128,-1992,208,-15,62,-3
215,-144,-2008,224,-13,61,0
220,-152,-2008,216,-11,59,1
225,-160,-2008,192,-9,59,-1
230,-144,-2008,248,-7,57,0
235,-168,-1992,216,-6,58,-1
240,-112,-2016,176,-6,56,-2
245,-144,-1992,208,-10,58,-3
250,-120,-2008,224,-13,59,-4
255,-128,-2016,232,-17,60,-5
260,-160,-2032,216,-19,63,-4
265,-152,-2040,232,-20,66,-5
270,-128,-2024,232,-18,65,-3
275,-152,-2024,224,-17,63,-2
280,-160,-1992,192,-13,64,-3
285,-160,-2000,224,-12,64,-3
290,-112,-2008,248,-12,63,-3
295,-152,-2024,208,-13,60,-3
300,-152,-2000,208,-13,58,-3
305,-144,-1992,240,-14,60,1
310,-128,-2016,232,-12,59,0
315,-136,-1992,208,-9,57,1
320,-160,-1984,216,-10,57,0
325,-152,-2008,264,-15,57,0
330,-136,-2016,264,-19,59,-2
335,-136,-2000,224,-20,60,-1
340,-160,-2016,208,-14,63,-5
345,-120,-1992,248,-12,64,-3
350,-136,-2016,208,-11,66,-4
355,-136,-2016,200,-13,66,-2
360,-160,-2016,224,-13,64,0
365,-144,-2032,248,-12,63,-1
370,-160,-2024,224,-9,58,-3
375,-168,-1992,216,-5,56,-2
380,-168,-2008,224,-3,56,-5
385,-144,-2000,232,-2,55,-3
390,-144,-2016,224,-2,55,-5
395,-104,-2008,248,-1,57,-3
400,-152,-1992,216,-2,58,-5
405,-176,-1992,208,-2,59,-3
410,-144,-1992,224,-6,60,-6
415,-160,-2000,208,-8,59,-6
420,-136,-2008,208,-12,60,-8
425,-152,-2008,248,-17,59,-7
430,-128,-2016,216,-18,61,-8
435,-144,-2008,240,-18,61,-6
440,-152,-1992,208,-18,60,-9
445,-120,-2032,224,-16,61,-7
450,-120,-1992,224,-11,61,-8
455,-128,-2048,216,-6,58,-7
460,-152,-2000,232,-3,55,-9
465,-136,-2008,200,1,55,-6
470,-128,-1992,224,4,53,-9
475,-152,-1992,224,5,52,-7
480,-136,-2008,184,5,53,-9
485,-160,-1984,232,3,53,-6
490,-136,-2008,208,4,54,-7
495,-144,-2000,248,1,54,-4
500,-120,-1992,176,2,55,-8
505,-152,-1992,216,1,56,-5
510,-160,-2000,224,-1,58,-6
515,-152,-1992,208,-3,60,-3
520,-128,-2032,232,-4,59,-4
525,-160,-2024,216,-3,61,1
530,-136,-2016,208,-3,60,-1
535,-168,-2016,224,-1,60,2
540,-136,-2024,240,-1,60,2
545,-160,-1992,232,0,60,4
550,-168,-2008,216,2,58,2
555,-152,-2016,216,2,59,5
560,-168,-2000,224,1,57,4
565,-144,-2024,208,2,57,5
570,-152,-2000,200,2,58,2
575,-128,-2000,240,2,58,4
580,-144,-2000,208,1,57,1
585,-152,-2008,240,2,58,2
590,-144,-2008,184,2,59,1
595,-128,-2000,240,3,58,2
600,-144,-2000,216,1,56,0
605,-144,-1992,248,1,55,1
610,-120,-1992,192,1,55,-3
615,-136,-2016,208,-1,55,0
620,-128,-2000,208,-3,57,-1
625,-144,-2008,232,-9,58,-1
630,-152,-2000,184,-13,57,-3
635,-128,-1992,224,-16,57,-1
640,-144,-2000,248,-16,56,-2
645,-128,-2000,216,-17,56,0
650,-160,-2000,200,-16,56,-4
655,-136,-2016,208,-16,56,-2
660,-144,-2000,184,-14,56,-5
665,-152,-2024,192,-13,57,-2
670,-144,-1968,192,-13,57,-4
675,-128,-2024,216,-9,60,-2
680,-120,-2008,240,-8,60,-3
