timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2040,-328,-30,70,0
5,16,-2048,-336,-31,71,1
10,0,-2056,-328,-32,72,1
15,-8,-2032,-328,-31,72,0
20,-8,-2040,-312,-29,73,-1
25,-24,-2032,-296,-26,73,1
30,-8,-2048,-328,-22,75,0
35,-8,-2040,-344,-15,75,1
40,0,-2032,-360,-10,76,1
45,0,-2016,-376,-10,79,1
50,-16,-2000,-360,-9,82,0
55,0,-2024,-368,-10,81,-1
60,8,-2024,-360,-13,83,-2
65,16,-2016,-352,-15,83,-3
70,-16,-2024,-344,-15,82,-4
75,-16,-2032,-368,-17,83,-6
80,0,-2032,-368,-18,84,-7
85,0,-2032,-344,-20,83,-7
90,0,-2032,-336,-23,82,-7
95,-8,-2032,-352,-28,82,-7
100,0,-2040,-344,-33,80,-8
105,0,-2040,-344,-38,80,-8
110,8,-2032,-328,-42,80,-9
115,0,-2032,-336,-44,80,-10
120,8,-2032,-360,-47,82,-11
125,-16,-2000,-360,-50,83,-9
130,16,-1992,-328,-55,86,-10
135,16,-2008,-320,-60,92,-7
140,88,-2008,-328,-63,98,-8
145,72,-2032,-352,-70,109,-7
150,88,-2072,-352,-79,118,-10
155,80,-2056,-320,-88,126,-11
160,40,-2056,-304,-98,129,-14
165,72,-2080,-296,-105,129,-17
170,56,-2056,-280,-110,131,-17
175,48,-2024,-296,-112,131,-16
180,72,-2032,-304,-114,135,-15
185,32,-2008,-336,-117,141,-11
190,48,-2016,-368,-120,151,-11
195,64,-2008,-400,-128,160,-11
200,72,-2024,-384,-137,169,-12
205,80,-2040,-360,-148,175,-17
210,56,-2048,-320,-157,178,-20
215,32,-2056,-320,-164,179,-26
220,8,-2040,-280,-168,174,-30
225,0,-2040,-280,-168,169,-32
230,-16,-1984,-272,-161,166,-28
235,-16,-1992,-208,-153,164,-23
240,0,-1984,-240,-143,165,-13
245,0,-1976,-248,-135,169,-5
250,-24,-1952,-248,-129,172,0
255,0,-1984,-240,-131,167,2
260,8,-1976,-168,-136,159,6
265,-8,-1984,-208,-144,146,5
270,-24,-2008,-168,-157,132,7
275,-48,-2024,-160,-164,118,9
