timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-232,-2000,128,-18,57,-1
5,-208,-2008,136,-17,57,-5
10,-224,-2008,120,-18,59,-4
15,-240,-2008,120,-19,57,-8
20,-248,-2016,88,-20,59,-8
25,-248,-2024,160,-19,59,-12
30,-264,-2008,120,-20,58,-10
35,-248,-2008,144,-20,60,-14
40,-240,-2016,144,-20,58,-13
45,-240,-2032,112,-20,58,-15
50,-248,-2000,120,-20,59,-13
55,-240,-2008,128,-19,60,-18
60,-240,-1992,128,-19,59,-16
65,-248,-2016,144,-21,58,-18
70,-224,-2000,128,-19,58,-17
75,-216,-2008,168,-18,59,-20
80,-200,-2024,128,-15,59,-19
85,-224,-2008,136,-13,60,-22
90,-216,-2024,96,-9,61,-21
95,-192,-2032,144,-5,62,-24
100,-208,-2016,152,-6,62,-25
105,-208,-2024,144,-10,61,-29
110,-208,-2024,152,-13,56,-29
115,-216,-2008,120,-17,56,-32
120,-184,-2032,120,-22,56,-30
125,-176,-1992,112,-27,54,-33
130,-208,-2000,104,-27,55,-31
135,-184,-2016,128,-26,55,-32
140,-192,-2016,112,-25,55,-29
145,-192,-2016,136,-24,56,-31
150,-176,-2016,136,-20,56,-29
155,-176,-2016,160,-16,56,-31
160,-128,-2040,128,-13,55,-29
165,-160,-2032,112,-9,55,-30
170,-168,-2024,128,-7,54,-29
175,-160,-2032,152,-6,54,-32
180,-152,-2024,128,-5,55,-29
185,-192,-1944,48,-5,55,-32
190,-200,-2032,-16,-6,55,-30
195,-200,-2008,80,-8,54,-31
200,-168,-1992,232,-8,55,-29
205,-104,-1976,264,-12,55,-30
210,-136,-2080,224,-14,56,-29
215,-168,-2016,104,-17,56,-30
220,-168,-2000,80,-17,56,-28
225,-144,-2016,168,-20,57,-29
230,-168,-2000,144,-21,57,-25
235,-128,-2008,136,-21,56,-26
240,-144,-2024,168,-23,56,-24
245,-160,-2016,120,-24,55,-25
250,-128,-2024,152,-25,56,-25
255,-120,-2024,136,-25,56,-23
260,-112,-2008,160,-27,57,-23
265,-152,-2008,168,-28,56,-23
270,-136,-2008,176,-28,59,-22
275,-120,-2032,152,-30,58,-23
280,-112,-2024,136,-30,58,-21
285,-136,-2008,168,-30,57,-21
290,-96,-2016,152,-29,57,-19
295,-120,-2024,168,-29,57,-19
300,-104,-2016,152,-29,58,-17
305,-128,-2032,160,-30,58,-15
310,-96,-2000,168,-29,58,-16
315,-144,-2032,144,-29,58,-12
320,-144,-2032,152,-28,57,-11
325,-144,-1992,152,-29,57,-9
330,-144,-2000,160,-29,57,-10
335,-152,-1992,184,-29,57,-10
340,-160,-2016,152,-31,58,-9
345,-144,-1992,192,-32,61,-7
350,-128,-2008,176,-35,63,-9
355,-160,-1992,160,-38,64,-8
360,-136,-2008,168,-42,66,-10
365,-152,-2008,160,-48,68,-9
370,-136,-2032,136,-49,69,-12
375,-168,-2032,112,-52,73,-10
380,-176,-2008,168,-54,73,-9
385,-144,-2016,144,-58,76,-8
390,-176,-2008,136,-60,76,-9
395,-176,-2016,144,-61,77,-6
400,-176,-2016,128,-64,77,-6
405,-152,-2016,136,-65,77,-4
410,-144,-2032,120,-64,76,-5
415,-160,-2008,152,-62,76,-1
420,-144,-2016,128,-61,75,-3
425,-120,-2032,144,-59,75,1
430,-160,-2008,136,-56,74,1
435,-120,-2032,128,-55,73,4
440,-160,-2032,120,-55,73,3
445,-136,-2032,112,-55,73,8
450,-128,-2032,144,-54,71,7
455,-152,-2008,128,-56,70,12
460,-152,-2040,112,-57,68,11
465,-136,-2024,96,-58,69,14
470,-160,-2040,120,-60,68,14
475,-144,-2016,104,-63,69,18
480,-168,-2008,104,-67,69,17
485,-168,-2024,128,-69,69,21
490,-176,-2008,136,-74,68,19
495,-176,-2024,128,-77,69,21
500,-176,-2032,120,-79,69,18
505,-168,-2040,136,-80,68,22
510,-208,-2024,136,-78,69,19
515,-192,-2040,112,-77,68,21
520,-176,-2032,112,-73,69,20
525,-176,-2040,104,-67,68,23
530,-192,-2032,96,-61,68,21
535,-192,-2032,104,-57,67,23
540,-184,-2016,112,-54,65,18
545,-192,-2016,104,-51,65,20
550,-192,-1992,80,-50,64,16
555,-184,-2000,88,-50,66,16
560,-192,-2040,80,-48,66,13
565,-208,-2024,104,-49,65,12
570,-200,-2008,72,-48,66,8
575,-208,-1984,104,-47,64,10
580,-208,-2016,112,-46,63,6
585,-208,-2000,112,-46,62,6
590,-192,-2008,88,-46,62,3
595,-192,-2008,104,-45,61,3
600,-200,-2000,88,-45,60,-2
605,-192,-2016,120,-44,60,-1
610,-184,-2016,88,-46,61,-3
615,-176,-2016,112,-49,59,-2
620,-200,-2000,96,-53,58,-4
625,-184,-2024,112,-54,55,-5
630,-184,-2016,104,-57,56,-7
635,-176,-2008,112,-59,54,-5
640,-200,-1992,104,-62,53,-7
645,-184,-2008,144,-64,52,-6
650,-176,-2008,96,-66,50,-8
655,-168,-2024,96,-67,49,-7
660,-192,-2008,120,-69,48,-6
665,-176,-2008,96,-71,45,-8
670,-168,-2024,112,-71,42,-10
675,-208,-2040,96,-71,40,-9
680,-176,-2024,104,-69,39,-9
685,-208,-2024,96,-65,38,-8
690,-192,-2032,104,-61,39,-8
695,-208,-2024,96,-56,42,-7
700,-192,-2024,104,-52,43,-7
705,-200,-2064,88,-51,44,-6
710,-208,-2040,88,-49,45,-6
715,-192,-2040,104,-46,44,-7
720,-208,-2032,80,-42,45,-9
725,-208,-2048,96,-43,45,-8
730,-208,-2064,112,-41,44,-9
735,-200,-2048,96,-37,44,-11
740,-224,-2072,96,-32,43,-11
745,-224,-2056,80,-28,43,-11
750,-224,-2040,88,-23,41,-11
755,-208,-2056,80,-21,40,-12
760,-208,-2048,56,-19,39,-13
765,-208,-2040,80,-17,37,-15
770,-208,-2008,104,-14,35,-15
775,-224,-2000,64,-14,35,-17
780,-208,-2008,80,-10,35,-17
785,-208,-1984,64,-7,34,-17
790,-208,-1976,64,-8,33,-15
795,-208,-1960,72,-9,31,-15
800,-208,-1952,64,-10,31,-13
805,-216,-1960,64,-13,31,-14
810,-184,-1968,48,-18,32,-9
815,-160,-1960,72,-23,32,-8
820,-176,-1952,72,-27,30,-5
825,-192,-1976,72,-28,27,-3
830,-176,-1992,64,-30,24,0
835,-168,-1984,96,-31,22,1
840,-192,-1976,80,-33,15,3
845,-192,-2000,96,-34,6,1
850,-168,-2032,104,-35,-5,6
855,-192,-2024,128,-33,-14,4
860,-192,-2016,112,-34,-25,7
865,-216,-2032,112,-33,-37,6
870,-200,-2048,112,-36,-47,10
875,-216,-2016,112,-36,-59,9
880,-232,-2032,120,-38,-65,13
885,-208,-2008,128,-41,-73,13
890,-216,-2032,96,-45,-81,18
895,-192,-2024,136,-49,-85,17
900,-208,-2016,120,-54,-89,22
905,-176,-2016,168,-61,-88,21
910,-176,-2016,88,-67,-87,27
915,-168,-1992,192,-77,-84,28
920,-168,-1976,168,-85,-84,30
925,-168,-1960,160,-94,-81,27
930,-184,-1960,152,-106,-79,26
935,-192,-1944,168,-118,-79,21
940,-208,-1904,184,-133,-80,20
945,-192,-1944,144,-147,-82,14
950,-208,-1920,120,-162,-86,12
955,-248,-1936,144,-175,-97,5
960,-272,-1936,152,-187,-106,3
965,-280,-1976,144,-200,-122,-6
970,-272,-1944,136,-210,-136,-12
975,-288,-1960,96,-220,-151,-23
980,-288,-1952,104,-233,-164,-27
985,-272,-1952,80,-247,-172,-36
990,-296,-1952,72,-263,-180,-40
995,-256,-2000,96,-275,-183,-48
1000,-232,-2008,80,-287,-186,-51
1005,-200,-2032,88,-295,-190,-61
1010,-208,-2040,64,-301,-191,-70
1015,-184,-2072,40,-302,-195,-84
1020,-144,-2088,48,-302,-195,-95
1025,-128,-2096,-24,-298,-193,-113
1030,-88,-2096,24,-291,-189,-126
1035,-64,-2128,-8,-283,-182,-143
1040,-40,-2152,-48,-274,-174,-153
1045,-48,-2152,-48,-269,-169,-164
1050,0,-2128,-56,-262,-163,-167
1055,-24,-2120,-40,-259,-155,-170
1060,0,-2112,-40,-255,-151,-166
1065,-8,-2096,-56,-249,-148,-162
1070,0,-2096,-16,-244,-146,-150
1075,24,-2080,-56,-238,-142,-142
1080,40,-2072,-80,-232,-136,-131
1085,72,-2080,-88,-227,-125,-122
1090,88,-2088,-32,-221,-107,-113
1095,112,-2064,-48,-210,-88,-107
1100,128,-2072,-24,-197,-71,-101
1105,152,-2080,-24,-184,-53,-96
1110,136,-2072,-24,-170,-29,-91
1115,144,-2080,-32,-153,-7,-88
1120,144,-2048,-24,-138,13,-82
1125,144,-2072,-40,-121,32,-79
1130,144,-2064,-8,-107,49,-74
1135,144,-2040,16,-91,68,-70
1140,120,-2032,16,-79,84,-67
1145,104,-2008,0,-69,105,-61
1150,80,-2024,48,-63,124,-57
1155,96,-2032,24,-57,146,-51
1160,128,-2024,40,-49,166,-47
1165,104,-2056,40,-39,177,-47
1170,40,-2040,64,-33,184,-45
1175,0,-2048,32,-26,189,-43
1180,-72,-2032,40,-25,189,-37
1185,-96,-2040,8,-30,184,-27
1190,-72,-2064,32,-41,181,-17
1195,-24,-2064,8,-42,191,-7
1200,-16,-2080,40,-32,211,-1
1205,0,-2120,48,-12,232,3
1210,-40,-2128,32,18,247,2
1215,-72,-2112,-24,39,252,0
1220,-56,-2128,-48,57,256,-2
1225,-48,-2112,-24,72,270,-1
1230,-48,-2128,-80,84,286,-1
1235,-48,-2128,-72,91,302,4
1240,0,-2104,-56,98,318,2
1245,32,-2128,-72,110,333,2
1250,32,-2128,-120,121,356,-3
1255,48,-2096,-72,125,378,-8
1260,64,-2128,-80,142,398,-14
1265,72,-2120,-88,163,414,-15
1270,64,-2120,-112,180,432,-20
1275,48,-2104,-80,192,445,-20
1280,24,-2080,-64,204,456,-26
1285,56,-2064,0,219,470,-29
1290,-8,-2032,0,231,485,-33
1295,-72,-2016,16,240,496,-30
1300,-40,-1992,-24,239,500,-33
1305,-64,-1984,56,237,504,-35
1310,-96,-1984,40,243,510,-37
1315,-112,-2000,64,249,511,-31
1320,-136,-2000,72,254,509,-28
1325,-160,-1992,120,260,506,-21
1330,-232,-1992,104,270,497,-17
1335,-272,-1976,112,276,484,-9
1340,-256,-1976,96,277,473,-3
1345,-312,-1984,128,274,463,6
1350,-312,-1976,128,271,450,11
1355,-360,-1928,72,259,441,19
1360,-360,-1936,104,238,437,27
1365,-384,-1952,120,217,426,36
1370,-360,-1944,120,200,411,36
1375,-392,-1928,128,186,398,38
1380,-400,-1920,168,174,386,35
1385,-392,-1896,176,159,376,32
1390,-360,-1880,192,145,367,24
1395,-408,-1880,168,130,361,20
1400,-400,-1880,144,108,353,7
1405,-424,-1880,184,78,344,6
1410,-424,-1904,176,58,334,3
1415,-408,-1896,168,40,323,3
1420,-424,-1920,144,24,315,1
1425,-432,-1912,168,4,305,3
1430,-520,-1912,136,-13,292,4
1435,-456,-1960,160,-27,265,9
1440,-288,-1960,104,-42,239,7
1445,-272,-1928,96,-58,227,6
1450,-288,-1984,72,-79,220,2
1455,-448,-2000,40,-105,214,5
1460,-512,-2024,64,-122,203,11
1465,-528,-2056,72,-135,178,21
1470,-512,-2096,120,-135,148,22
1475,-424,-2088,112,-121,114,22
1480,-360,-2152,136,-96,86,14
1485,-288,-2136,152,-72,73,14
1490,-256,-2160,152,-46,70,9
1495,-248,-2144,144,-14,75,10
1500,-240,-2088,136,3,83,4
1505,-248,-2072,152,23,80,-6
1510,-224,-2024,88,30,75,-23
1515,-304,-1984,120,24,69,-41
1520,-344,-1928,96,22,57,-57
1525,-336,-1944,96,14,45,-66
1530,-328,-1984,72,0,38,-82
1535,-392,-1984,88,-15,37,-87
1540,-384,-2008,40,-21,33,-88
1545,-432,-2080,152,-21,30,-78
1550,-400,-2056,-32,-26,22,-72
1555,-400,-2048,-56,-36,13,-60
1560,-408,-2040,-40,-50,1,-47
1565,-360,-2088,8,-58,-12,-32
1570,-312,-2096,56,-54,-22,-21
1575,-264,-2088,80,-37,-34,-14
1580,-224,-2080,88,-16,-48,-12
1585,-192,-2048,112,4,-66,-11
1590,-168,-2016,88,16,-84,-15
1595,-160,-1960,88,18,-100,-19
1600,-128,-1928,80,10,-112,-24
1605,-128,-1912,72,-3,-117,-26
1610,-152,-1904,48,-22,-114,-28
1615,-96,-1936,64,-49,-111,-28
1620,-120,-1944,0,-72,-108,-31
1625,-96,-1992,-32,-92,-102,-36
1630,-88,-2008,-24,-108,-94,-44
1635,-112,-2024,-16,-120,-86,-55
1640,-104,-2072,0,-131,-83,-66
1645,-104,-2080,-32,-140,-85,-81
1650,-96,-2088,-40,-148,-89,-92
1655,-120,-2080,-32,-152,-96,-99
1660,-120,-2088,-72,-154,-99,-105
1665,-96,-2072,-64,-159,-100,-106
1670,-88,-2072,-88,-165,-99,-108
1675,-80,-2024,-80,-172,-98,-109
1680,-56,-2040,-72,-175,-96,-110
1685,-56,-2056,-40,-175,-93,-112
1690,-40,-2056,-64,-175,-91,-109
1695,-64,-2056,-32,-169,-91,-107
1700,-72,-2048,-40,-165,-91,-104
1705,-56,-2064,-40,-160,-93,-105
1710,-72,-2032,-16,-153,-97,-104
1715,-80,-2040,-40,-148,-101,-106
1720,-64,-2024,-32,-145,-102,-103
1725,-80,-2008,-8,-148,-105,-107
1730,-40,-1992,8,-155,-108,-108
1735,-48,-1976,-32,-164,-110,-113
1740,-72,-1992,-48,-177,-109,-117
1745,-72,-1984,-48,-190,-110,-121
1750,-80,-1992,-48,-201,-108,-124
1755,-88,-1984,-24,-205,-108,-127
1760,-48,-1960,0,-213,-109,-126
1765,-32,-2008,-16,-219,-112,-131
1770,8,-2008,0,-222,-113,-133
1775,24,-2016,-48,-226,-111,-141
1780,16,-2008,-16,-231,-108,-143
1785,40,-2016,-32,-237,-101,-151
1790,40,-2000,-32,-245,-91,-154
1795,64,-2032,-16,-257,-82,-159
1800,96,-2024,-24,-265,-73,-157
