timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
385,0,-2096,0,-49,36,0
390,-24,-2056,16,-51,36,0
395,16,-2072,-32,-50,38,-1
400,-24,-2048,16,-51,40,-1
405,8,-2080,-8,-49,40,1
410,-24,-2080,24,-48,41,1
415,8,-2056,32,-45,42,-1
420,-32,-2064,-8,-44,40,-2
425,-40,-2056,40,-41,38,-3
430,-24,-2072,0,-38,38,-3
435,-24,-2080,-16,-37,38,-4
440,-40,-2056,24,-36,37,-6
445,-32,-2072,32,-35,38,-8
450,-40,-2008,64,-35,37,-9
455,-40,-2064,0,-36,34,-11
460,-64,-2072,40,-37,34,-13
465,-32,-2064,0,-37,32,-16
470,-72,-2064,40,-37,31,-18
475,-40,-2056,24,-38,27,-19
480,-56,-2072,48,-36,24,-22
485,-72,-2064,24,-37,22,-26
490,-80,-2072,16,-38,18,-27
495,-64,-2072,56,-37,16,-29
500,-96,-2064,56,-38,13,-29
505,-40,-2080,40,-39,9,-32
510,-32,-2072,24,-40,7,-30
515,-64,-2064,24,-39,4,-31
520,-64,-2088,32,-41,1,-32
525,-48,-2088,16,-42,-1,-33
530,-64,-2064,8,-43,-3,-34
535,-64,-2096,40,-42,-6,-33
540,-56,-2056,40,-42,-9,-31
545,-64,-2072,56,-39,-10,-29
550,-56,-2080,32,-39,-14,-28
555,-24,-2072,-8,-36,-18,-27
560,-56,-2096,24,-35,-22,-25
565,-48,-2080,56,-30,-26,-24
570,-24,-2072,80,-24,-31,-21
575,-40,-2072,40,-20,-36,-20
580,-16,-2072,80,-16,-41,-20
585,0,-2080,64,-13,-45,-18
590,0,-2064,56,-13,-48,-16
595,0,-2088,64,-13,-48,-16
600,16,-2056,56,-14,-50,-15
605,8,-2056,40,-19,-51,-15
610,40,-2048,64,-28,-48,-13
615,40,-2056,8,-37,-46,-12
620,32,-2056,8,-49,-43,-12
625,40,-2056,16,-58,-37,-9
630,48,-2072,-16,-72,-34,-9
635,48,-2072,0,-84,-28,-5
640,32,-2064,40,-96,-21,0
645,56,-2048,8,-104,-15,5
650,56,-2064,-16,-111,-9,10
655,40,-2072,-8,-115,-2,15
660,48,-2064,-32,-117,4,22
665,32,-2024,0,-115,10,25
670,48,-2056,8,-115,15,27
675,56,-2072,32,-113,20,30
680,48,-2088,8,-111,21,31
685,32,-2056,0,-107,26,31
690,32,-2056,8,-104,31,31
695,24,-2032,16,-102,34,30
700,32,-2048,-24,-100,38,30
705,8,-2048,-48,-100,40,28
710,48,-2040,-24,-101,43,27
715,8,-2056,-24,-101,45,26
720,-8,-2048,-32,-104,47,26
725,8,-2064,-32,-107,47,23
730,8,-2056,0,-111,49,22
735,0,-2048,8,-115,50,21
740,0,-2056,-32,-119,51,20
745,16,-2056,0,-120,51,17
750,-8,-2056,24,-125,51,17
755,16,-2072,40,-125,50,14
760,0,-2072,24,-126,53,12
765,-8,-2088,40,-129,51,11
770,-8,-2088,40,-130,51,8
775,0,-2072,32,-130,50,6
780,-24,-2056,8,-131,50,3
785,-32,-2080,24,-132,50,0
790,-48,-2072,16,-131,49,-2
795,-56,-2064,24,-130,49,-3
800,-56,-2064,-16,-129,48,-4
805,-64,-2088,-8,-128,48,-6
810,-48,-2080,-32,-125,48,-7
815,-56,-2112,16,-125,45,-7
820,-72,-2096,-16,-126,47,-8
825,-64,-2072,-48,-125,46,-9
830,-80,-2096,0,-123,46,-9
835,-96,-2064,-16,-123,45,-9
840,-72,-2072,-24,-121,43,-10
845,-72,-2064,-48,-123,40,-11
850,-80,-2104,-32,-124,38,-13
855,-80,-2096,-32,-124,35,-14
860,-48,-2088,-8,-123,33,-15
865,-72,-2072,-24,-124,31,-15
870,-64,-2072,-32,-125,29,-17
875,-64,-2088,-80,-124,26,-17
880,-56,-2088,-56,-126,25,-19
885,-56,-2072,-48,-125,22,-19
890,-64,-2056,-32,-122,20,-17
895,-56,-2072,-32,-121,18,-17
900,-48,-2072,-64,-120,14,-15
905,-72,-2048,-72,-121,10,-13
910,-72,-2088,-64,-123,5,-12
915,-56,-2056,-64,-126,-1,-11
920,-88,-2080,-72,-127,-6,-10
925,-88,-2064,-48,-126,-13,-6
930,-72,-2072,-80,-123,-19,-4
935,-88,-2056,-56,-123,-22,-1
940,-80,-2080,-88,-119,-28,2
945,-80,-2104,-48,-117,-32,4
950,-72,-2096,-72,-112,-34,6
955,-72,-2080,-88,-104,-35,7
960,-72,-2088,-56,-98,-36,8
965,-72,-2096,-104,-93,-37,10
970,-56,-2080,-72,-88,-39,7
975,-32,-2088,-72,-83,-36,6
980,-16,-2104,-72,-77,-35,4
985,-40,-2096,-88,-67,-33,2
990,0,-2096,-48,-59,-30,-1
995,16,-2104,-56,-52,-28,-2
1000,40,-2104,-48,-44,-23,-4
1005,24,-2112,-16,-37,-19,-5
1010,32,-2112,-40,-38,-16,-6
1015,32,-2120,-16,-39,-13,-7
1020,24,-2112,-24,-38,-12,-8
1025,64,-2144,-56,-40,-12,-9
1030,56,-2096,-24,-44,-13,-10
1035,32,-2112,-40,-46,-11,-13
1040,40,-2088,-32,-47,-14,-11
1045,32,-2104,-40,-46,-12,-11
1050,8,-2072,-8,-41,-8,-8
1055,24,-2096,-24,-35,-6,-7
1060,0,-2088,-40,-30,0,-3
1065,0,-2080,-32,-23,5,2
1070,-24,-2080,-32,-20,11,6
1075,-8,-2064,-40,-16,19,11
1080,-24,-2056,-16,-15,27,14
1085,-16,-2048,-40,-15,32,16
1090,16,-2064,-8,-16,37,18
1095,8,-2072,-32,-18,41,17
1100,16,-2048,24,-19,45,14
1105,24,-2064,0,-19,46,13
1110,8,-2056,-8,-20,50,12
1115,-8,-2064,24,-21,51,10
1120,-8,-2088,40,-22,53,9
1125,24,-2088,32,-26,52,9
1130,16,-2064,32,-30,52,9
1135,24,-2080,-16,-33,53,8
1140,32,-2088,-16,-35,53,7
1145,-8,-2112,-56,-39,52,6
1150,16,-2088,-16,-45,51,6
1155,0,-2072,-40,-48,53,8
1160,8,-2088,-72,-51,56,6
1165,0,-2080,-56,-54,57,5
1170,0,-2064,-48,-55,58,3
1175,-8,-2064,0,-54,61,3
1180,-16,-2080,-32,-55,64,1
1185,-16,-2048,-32,-54,67,-2
1190,-32,-2056,-48,-52,68,-4
1195,-56,-2072,-64,-51,70,-6
1200,-32,-2072,-32,-51,70,-7
1205,-32,-2072,-56,-50,70,-11
1210,-40,-2056,-48,-50,68,-12
1215,-24,-2064,-48,-53,67,-13
1220,-24,-2064,-48,-55,66,-15
1225,-72,-2048,-72,-56,64,-14
1230,-24,-2064,-80,-60,60,-17
1235,-56,-2056,-88,-64,56,-17
1240,-48,-2048,-40,-68,54,-16
1245,-56,-2104,-80,-72,53,-18
1250,-16,-2080,-56,-75,51,-16
1255,-56,-2056,-40,-78,47,-16
1260,-32,-2064,-64,-79,46,-16
1265,-32,-2112,-112,-79,45,-16
1270,-40,-2096,-88,-78,46,-15
1275,-56,-2080,-88,-78,44,-15
1280,-64,-2072,-24,-78,44,-14
1285,-56,-2080,-72,-77,44,-15
1290,-32,-2064,-48,-74,44,-15
1295,-40,-2072,-80,-72,42,-14
1300,-40,-2104,-56,-68,39,-14
1305,-56,-2072,-48,-63,37,-12
1310,-32,-2080,-72,-61,36,-10
1315,-32,-2072,-80,-59,32,-8
1320,-56,-2072,-72,-58,31,-6
1325,-40,-2088,-56,-58,28,-4
1330,-24,-2080,-56,-57,28,-4
1335,-48,-2080,-72,-57,25,-2
1340,-48,-2072,-40,-56,25,-1
1345,-24,-2088,-32,-57,22,-2
1350,-8,-2072,-80,-59,21,-1
1355,-40,-2088,-80,-61,21,0
1360,-40,-2080,-56,-61,21,1
1365,-16,-2072,-48,-62,20,1
1370,-40,-2112,-64,-64,19,0
1375,-40,-2096,-56,-64,19,1
1380,-8,-2088,-24,-65,18,1
1385,-48,-2080,-40,-67,18,1
1390,-48,-2080,-32,-68,16,3
1395,-48,-2080,-24,-68,13,5
1400,-16,-2104,0,-69,10,6
1405,16,-2072,-32,-68,9,5
1410,-56,-2080,-8,-68,6,6
1415,-56,-2096,-24,-65,3,7
1420,-32,-2104,-40,-64,0,9
1425,-40,-2080,-16,-62,-1,10
1430,-24,-2088,-24,-61,-3,10
1435,-40,-2104,-32,-56,-5,9
1440,-40,-2064,-24,-54,-8,8
1445,-48,-2064,-72,-50,-8,8
1450,-48,-2088,-24,-50,-8,6
1455,-40,-2104,-40,-50,-9,4
1460,-48,-2088,-40,-49,-9,3
1465,-40,-2096,-32,-47,-9,4
1470,-56,-2072,-56,-45,-9,4
1475,-24,-2080,-48,-44,-10,5
1480,-64,-2064,-8,-42,-11,4
1485,-40,-2088,-72,-43,-10,3
1490,-48,-2072,-56,-44,-10,4
1495,-40,-2064,-64,-43,-10,4
1500,-40,-2080,-64,-43,-11,5
1505,-32,-2096,-72,-43,-10,5
1510,-24,-2056,-96,-41,-10,5
1515,-40,-2072,-24,-42,-10,5
1520,-48,-2064,-72,-42,-10,3
1525,-24,-2064,-56,-44,-11,5
1530,-40,-2072,-32,-46,-8,4
1535,-40,-2040,-48,-48,-7,4
1540,-56,-2064,-72,-47,-7,3
1545,-24,-2088,-48,-48,-6,3
1550,-16,-2072,-72,-48,-6,3
1555,-48,-2056,-40,-48,-4,3
1560,-8,-2080,-80,-50,-4,2
1565,-16,-2080,-32,-50,-3,2
1570,-24,-2080,-72,-51,-3,1
1575,-16,-2064,-56,-52,-3,0
1580,-32,-2072,-88,-54,-2,0
1585,-24,-2064,-72,-53,0,-1
1590,-32,-2064,-80,-54,3,-2
1595,-32,-2064,-80,-55,3,-2
1600,-40,-2064,-64,-56,6,-2
1605,-8,-2080,-96,-59,8,-2
1610,-8,-2088,-72,-61,8,-2
1615,-32,-2056,-48,-62,11,-3
1620,-16,-2072,-64,-64,15,-2
1625,0,-2072,-104,-64,14,-3
1630,0,-2088,-80,-67,18,-3
1635,-8,-2088,-64,-67,20,-2
1640,-8,-2088,-64,-67,22,-4
1645,-8,-2080,-88,-66,23,-4
1650,-8,-2088,-72,-69,24,-5
1655,32,-2088,-56,-68,25,-6
1660,-8,-2072,-48,-69,26,-5
1665,16,-2080,-72,-68,28,-5
1670,0,-2080,-88,-67,27,-5
1675,16,-2064,-48,-67,27,-6
1680,-8,-2088,-80,-64,27,-5
1685,0,-2088,-96,-63,28,-6
1690,-40,-2056,-48,-63,27,-7
1695,-8,-2088,-24,-61,28,-8
1700,-24,-2064,-72,-61,28,-8
1705,-16,-2064,-64,-62,29,-11
1710,-24,-2088,-88,-61,29,-12
1715,-8,-2080,-40,-63,30,-11
1720,-8,-2104,-56,-65,31,-13
1725,-24,-2088,-56,-66,32,-13
1730,-24,-2072,-56,-68,31,-13
1735,-24,-2080,-72,-69,33,-13
1740,-16,-2088,-64,-70,31,-13
1745,-16,-2072,-32,-70,31,-14
1750,-48,-2056,-80,-70,32,-14
1755,0,-2096,-72,-70,32,-15
1760,-16,-2080,-56,-71,33,-13
1765,-8,-2096,-80,-70,33,-12
1770,-32,-2080,-32,-69,33,-13
1775,-16,-2088,-88,-70,34,-11
1780,-8,-2072,-56,-70,35,-12
1785,-24,-2056,-120,-72,34,-10
1790,-48,-2072,-96,-73,34,-10
1795,-32,-2064,-96,-73,34,-9
1800,-32,-2096,-56,-75,33,-9
1805,-24,-2096,-72,-77,33,-10
1810,-40,-2072,-80,-76,32,-10
1815,-32,-2072,-96,-79,33,-11
1820,-32,-2080,-72,-80,33,-9
1825,-32,-2088,-40,-78,33,-10
1830,-32,-2104,-48,-78,34,-11
1835,-8,-2072,-32,-77,34,-11
1840,-56,-2088,-40,-76,33,-11
1845,-56,-2064,-64,-77,34,-9
1850,-40,-2088,-56,-78,34,-9
1855,-32,-2088,-48,-77,35,-10
1860,-40,-2064,-80,-79,35,-12
1865,-40,-2056,-72,-80,35,-13
1870,-16,-2096,-72,-86,33,-13
1875,-32,-2056,-104,-88,32,-14
1880,-32,-2096,-64,-89,32,-14
1885,-32,-2088,-80,-91,32,-15
1890,-48,-2120,-40,-93,30,-14
1895,-24,-2096,-72,-94,31,-14
1900,-24,-2072,-64,-95,31,-15
1905,-24,-2088,-80,-96,31,-17
1910,-32,-2080,-32,-98,33,-15
1915,-24,-2064,-56,-99,32,-16
1920,-40,-2080,-72,-101,31,-16
1925,-40,-2072,-72,-100,32,-15
1930,-24,-2072,-88,-102,30,-14
1935,0,-2072,-96,-103,29,-12
1940,-16,-2080,-88,-103,27,-10
1945,-16,-2064,-72,-102,26,-10
1950,-32,-2056,-72,-104,25,-8
1955,-40,-2088,-80,-108,24,-6
1960,-32,-2088,-104,-111,21,-5
1965,-16,-2064,-112,-115,20,-5
1970,-40,-2048,-88,-118,19,-5
1975,-24,-2072,-72,-123,19,-5
1980,-24,-2048,-128,-127,19,-5
1985,-8,-2080,-120,-133,18,-5
1990,-56,-2048,-80,-136,20,-8
1995,-48,-2056,-128,-138,18,-9
2000,-32,-2072,-72,-142,18,-10
2005,-56,-2056,-96,-145,19,-12
2010,-24,-2072,-120,-146,20,-13
2015,-32,-2064,-64,-147,19,-13
2020,-24,-2064,-112,-149,18,-14
2025,-24,-2064,-96,-151,17,-13
2030,-8,-2088,-80,-152,17,-14
2035,-8,-2056,-112,-152,17,-13
2040,-40,-2072,-72,-157,15,-13
2045,-56,-2080,-88,-157,14,-12
2050,-56,-2072,-80,-158,13,-13
2055,-16,-2064,-96,-159,11,-13
2060,-24,-2072,-72,-159,12,-14
2065,0,-2072,-112,-162,12,-13
2070,-16,-2064,-88,-163,11,-15
2075,-24,-2080,-104,-164,9,-14
2080,-24,-2064,-112,-167,9,-16
2085,-16,-2080,-120,-170,9,-16
2090,0,-2056,-96,-172,9,-16
2095,0,-2088,-144,-176,11,-17
2100,-16,-2072,-128,-180,12,-15
2105,-32,-2104,-120,-184,12,-15
2110,-16,-2080,-128,-188,13,-14
2115,-24,-2080,-136,-191,14,-13
2120,-24,-2064,-104,-197,14,-14
2125,-40,-2064,-152,-202,16,-13
2130,-16,-2072,-104,-205,16,-12
2135,-48,-2048,-168,-207,16,-12
2140,-16,-2072,-136,-210,16,-12
2145,-24,-2072,-120,-212,15,-13
2150,-24,-2072,-176,-214,15,-13
2155,-32,-2032,-80,-215,15,-14
2160,-40,-2072,-144,-220,15,-14
2165,-16,-2096,-136,-220,17,-16
2170,-32,-2080,-136,-223,14,-17
2175,-24,-2080,-160,-225,14,-18
2180,16,-2064,-152,-227,16,-20
2185,0,-2088,-168,-230,17,-20
2190,0,-2096,-128,-233,18,-22
2195,-16,-2064,-128,-236,19,-25
2200,-8,-2080,-160,-241,21,-25
2205,0,-2096,-112,-243,23,-28
2210,24,-2064,-88,-245,25,-29
2215,-8,-2080,-160,-248,26,-30
2220,24,-2080,-96,-249,28,-34
2225,-8,-2088,-152,-252,27,-35
2230,0,-2088,-144,-255,25,-37
2235,16,-2096,-136,-258,26,-37
2240,8,-2080,-176,-262,27,-39
2245,0,-2064,-136,-264,26,-40
2250,-16,-2112,-160,-267,27,-41
2255,-24,-2096,-152,-270,28,-43
2260,0,-2056,-128,-272,26,-43
2265,32,-2072,-96,-276,26,-43
2270,0,-2088,-128,-280,25,-43
2275,-32,-2064,-176,-283,26,-43
2280,0,-2088,-152,-285,26,-42
2285,-16,-2080,-136,-287,24,-41
2290,-48,-2080,-144,-291,24,-40
2295,-32,-2072,-192,-292,23,-40
2300,-40,-2104,-144,-294,23,-38
2305,-24,-2088,-144,-295,24,-38
2310,-40,-2080,-152,-297,23,-37
2315,40,-2056,-208,-298,24,-35
2320,-24,-2088,-192,-301,24,-35
2325,-32,-2104,-176,-302,25,-34
2330,-32,-2080,-184,-304,24,-34
2335,-24,-2072,-152,-307,26,-33
2340,-32,-2088,-160,-310,27,-32
2345,-32,-2096,-208,-316,24,-31
2350,-32,-2104,-168,-319,25,-30
2355,-48,-2064,-184,-325,24,-30
2360,-48,-2104,-208,-331,25,-30
2365,-16,-2104,-192,-336,23,-29
2370,8,-2048,-256,-342,23,-27
2375,-32,-2080,-216,-349,22,-26
2380,-32,-2064,-240,-354,21,-26
2385,-32,-2072,-224,-357,23,-25
2390,-8,-2088,-248,-360,23,-24
2395,0,-2104,-240,-362,24,-23
2400,-16,-2080,-280,-362,25,-20
2405,-8,-2080,-256,-362,24,-16
2410,-48,-2064,-280,-361,23,-13
2415,-24,-2104,-264,-357,24,-11
2420,8,-2072,-288,-357,24,-8
2425,-16,-2088,-240,-357,25,-5
2430,-16,-2072,-296,-359,24,-4
2435,-8,-2080,-296,-358,22,-1
2440,8,-2088,-328,-361,23,4
2445,-8,-2064,-312,-364,22,6
2450,8,-2056,-304,-368,23,7
2455,-8,-2104,-304,-371,23,8
2460,-8,-2064,-344,-376,22,8
2465,-16,-2080,-328,-380,22,9
2470,8,-2048,-336,-386,23,12
2475,0,-2048,-360,-391,24,12
2480,0,-2056,-352,-401,24,12
2485,0,-2056,-352,-408,24,12
2490,0,-2064,-392,-415,23,10
2495,16,-2064,-360,-422,24,9
2500,16,-2064,-376,-430,23,5
2505,0,-2064,-376,-438,23,4
2510,16,-2072,-416,-446,24,2
2515,16,-2064,-400,-454,25,0
2520,32,-2072,-432,-465,27,-4
2525,16,-2072,-408,-476,28,-6
2530,-48,-2080,-392,-486,29,-6
2535,16,-2072,-424,-494,28,-7
2540,-8,-2056,-424,-502,28,-8
2545,24,-2096,-432,-506,27,-8
2550,-8,-2064,-424,-511,25,-8
2555,0,-2064,-456,-517,23,-7
2560,0,-2080,-456,-522,22,-7
2565,-16,-2096,-448,-522,21,-4
2570,-8,-2088,-448,-525,19,-1
2575,0,-2072,-472,-529,18,1
2580,8,-2072,-488,-532,20,3
2585,-16,-2064,-552,-538,22,6
2590,8,-2112,-504,-545,22,7
2595,-24,-2080,-512,-556,21,9
2600,-16,-2088,-504,-569,25,9
2605,-24,-2104,-504,-579,27,9
2610,-24,-2080,-512,-590,32,9
2615,-8,-2112,-456,-602,35,9
2620,-16,-2096,-512,-610,34,9
2625,-8,-2096,-504,-613,35,6
2630,-24,-2096,-520,-614,36,4
2635,-32,-2080,-488,-616,36,5
2640,-8,-2096,-488,-616,35,4
2645,-16,-2136,-520,-612,33,3
2650,-24,-2128,-512,-604,34,1
2655,-24,-2128,-536,-596,34,0
2660,-32,-2096,-520,-586,32,-2
2665,-8,-2136,-504,-575,33,-4
2670,16,-2152,-512,-565,35,-4
2675,-8,-2112,-552,-556,37,-5
2680,-24,-2120,-536,-545,41,-4
2685,-8,-2160,-528,-533,43,-5
2690,16,-2112,-552,-521,48,-5
2695,8,-2128,-568,-508,51,-7
2700,0,-2184,-536,-499,55,-6
2705,0,-2160,-544,-486,58,-6
2710,-8,-2160,-544,-475,61,-7
2715,-16,-2160,-552,-463,65,-7
2720,-24,-2176,-528,-451,69,-6
2725,-24,-2152,-520,-440,72,-7
2730,-8,-2184,-536,-427,77,-6
2735,32,-2160,-544,-417,79,-6
2740,8,-2168,-520,-406,82,-3
2745,0,-2152,-528,-397,82,-1
2750,8,-2144,-544,-390,80,0
2755,-24,-2136,-568,-386,79,3
2760,-24,-2120,-560,-382,78,2
2765,0,-2120,-592,-375,79,2
2770,-24,-2120,-576,-372,79,4
2775,-8,-2096,-568,-367,76,1
2780,0,-2104,-576,-360,76,-1
2785,-8,-2088,-576,-351,75,-3
2790,-40,-2056,-600,-344,75,-4
2795,0,-2088,-600,-341,74,-7
2800,-8,-2080,-632,-341,73,-9
2805,-32,-2072,-608,-343,73,-10
2810,-16,-2064,-624,-341,70,-11
2815,-16,-2048,-672,-342,71,-10
2820,-32,-2072,-688,-345,70,-7
2825,-16,-2040,-704,-351,69,-4
2830,-16,-2048,-696,-355,67,2
2835,0,-2032,-696,-361,66,7
2840,-8,-2040,-720,-363,64,11
2845,-32,-2056,-744,-362,64,14
2850,40,-2032,-720,-363,66,18
2855,-8,-2064,-712,-366,64,20
2860,-24,-2048,-712,-367,64,22
2865,-16,-2048,-744,-368,66,23
2870,-24,-2056,-776,-370,65,23
2875,-8,-2072,-792,-376,66,23
2880,-8,-2056,-808,-384,67,22
2885,0,-2072,-808,-394,67,23
2890,-32,-2056,-848,-406,67,22
2895,-40,-2072,-856,-417,69,23
2900,16,-2080,-840,-430,68,22
2905,-8,-2080,-784,-440,69,22
2910,-16,-2080,-880,-449,70,22
2915,-48,-2096,-920,-455,72,21
2920,-40,-2088,-904,-463,73,23
2925,-32,-2104,-912,-471,73,24
2930,-24,-2104,-904,-476,72,23
2935,-24,-2112,-888,-474,70,22
2940,-8,-2136,-920,-471,69,23
2945,8,-2120,-872,-465,64,21
2950,-24,-2104,-920,-463,58,19
2955,-16,-2136,-904,-463,53,19
2960,-56,-2152,-904,-465,45,16
2965,-64,-2128,-952,-463,33,10
2970,-40,-2144,-904,-463,25,8
2975,-48,-2144,-928,-463,16,1
2980,-64,-2168,-952,-461,6,-7
2985,-88,-2136,-920,-459,1,-13
2990,-40,-2152,-944,-456,-5,-18
2995,-80,-2112,-968,-457,-10,-23
3000,-72,-2136,-920,-455,-13,-26
3005,-64,-2160,-968,-455,-15,-31
3010,-56,-2128,-968,-457,-16,-34
3015,-64,-2104,-976,-455,-16,-35
3020,-32,-2120,-976,-451,-17,-39
3025,-32,-2088,-992,-448,-19,-40
3030,-32,-2072,-952,-448,-19,-43
3035,-24,-2072,-976,-447,-22,-47
3040,-16,-2048,-960,-449,-24,-53
3045,24,-2032,-984,-449,-30,-57
3050,8,-2016,-960,-456,-34,-60
3055,32,-1992,-968,-463,-41,-64
3060,-16,-2000,-968,-474,-48,-69
3065,56,-1992,-976,-478,-56,-73
3070,8,-1960,-976,-489,-61,-75
3075,-16,-1984,-1016,-504,-66,-75
3080,0,-2008,-984,-510,-72,-79
3085,8,-2024,-1000,-505,-78,-83
3090,-16,-2008,-992,-499,-82,-84
3095,-24,-2000,-1000,-492,-86,-83
3100,-16,-1960,-1016,-487,-89,-82
3105,-24,-1968,-1008,-490,-92,-79
3110,-40,-1968,-992,-489,-93,-80
3115,-40,-1976,-1024,-479,-97,-85
3120,-24,-1952,-1024,-468,-99,-88
3125,-48,-1936,-1032,-461,-96,-90
3130,-16,-1960,-1032,-456,-97,-94
3135,-16,-1928,-1048,-451,-97,-100
3140,8,-1944,-1056,-449,-98,-105
3145,8,-1944,-1088,-447,-96,-110
3150,24,-1928,-1064,-449,-94,-114
3155,24,-1920,-1072,-452,-92,-118
3160,32,-1912,-1080,-457,-89,-121
3165,40,-1928,-1056,-460,-86,-123
3170,24,-1864,-1040,-464,-83,-125
3175,32,-1936,-1064,-467,-79,-126
3180,48,-1920,-1072,-467,-76,-127
3185,64,-1896,-1064,-467,-72,-124
3190,40,-1904,-1088,-465,-70,-122
3195,72,-1904,-1112,-465,-66,-121
3200,64,-1904,-1104,-465,-65,-118
3205,96,-1880,-1104,-467,-64,-115
3210,72,-1912,-1120,-469,-63,-112
3215,80,-1888,-1104,-468,-63,-109
3220,80,-1880,-1128,-471,-62,-108
3225,72,-1864,-1120,-471,-62,-106
3230,80,-1880,-1096,-472,-59,-104
3235,72,-1888,-1120,-474,-57,-103
3240,72,-1888,-1112,-475,-56,-102
3245,48,-1888,-1120,-479,-52,-101
3250,48,-1872,-1104,-483,-49,-103
3255,16,-1880,-1112,-489,-46,-104
3260,24,-1864,-1120,-496,-43,-103
3265,-16,-1864,-1104,-501,-42,-100
3270,8,-1872,-1104,-505,-40,-98
3275,-8,-1864,-1128,-511,-41,-96
3280,-8,-1880,-1112,-516,-43,-92
3285,-32,-1856,-1120,-520,-45,-90
3290,-32,-1848,-1128,-526,-45,-86
3295,-48,-1832,-1112,-527,-45,-83
3300,-32,-1832,-1120,-529,-45,-78
3305,-48,-1832,-1128,-529,-43,-76
3310,-72,-1840,-1096,-531,-43,-73
3315,-40,-1808,-1128,-528,-44,-69
3320,-24,-1808,-1096,-529,-44,-69
3325,-40,-1816,-1144,-530,-43,-67
3330,-8,-1824,-1120,-532,-44,-66
3335,-32,-1816,-1152,-530,-44,-66
3340,-8,-1824,-1184,-529,-45,-66
3345,8,-1840,-1144,-527,-44,-65
3350,8,-1840,-1168,-523,-42,-65
3355,-16,-1816,-1184,-520,-40,-63
3360,-16,-1800,-1208,-517,-39,-62
3365,-8,-1784,-1176,-514,-36,-60
3370,8,-1800,-1144,-510,-36,-58
3375,-8,-1792,-1192,-507,-36,-56
3380,-16,-1776,-1200,-504,-36,-54
3385,-8,-1768,-1200,-502,-37,-53
3390,0,-1696,-1224,-500,-37,-50
3395,0,-1768,-1224,-497,-37,-48
3400,24,-1760,-1192,-494,-36,-47
3405,0,-1768,-1192,-492,-35,-47
3410,16,-1768,-1216,-489,-36,-46
3415,16,-1768,-1192,-486,-35,-47
3420,-8,-1776,-1216,-484,-35,-49
