timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-1960,552,-49,73,-8
5,64,-1952,584,-47,73,-9
10,80,-1968,552,-46,71,-12
15,88,-1944,568,-43,69,-11
20,72,-1936,560,-45,68,-12
25,104,-1960,512,-45,68,-12
30,72,-1944,560,-45,66,-15
35,72,-1944,560,-45,66,-13
40,96,-1944,560,-45,65,-13
45,88,-1928,552,-46,66,-14
50,88,-1952,584,-45,65,-13
55,80,-1944,576,-46,66,-14
60,88,-1952,568,-47,66,-13
65,112,-1968,552,-47,67,-11
70,88,-1976,568,-46,67,-12
75,112,-1976,568,-46,66,-10
80,88,-1952,552,-45,66,-10
85,96,-1952,560,-42,66,-10
90,96,-1960,536,-42,65,-10
95,104,-1968,544,-41,66,-10
100,80,-1960,576,-41,68,-9
105,88,-1960,560,-40,68,-9
110,80,-1952,592,-40,68,-9
115,104,-1960,568,-39,69,-9
120,80,-1952,568,-39,69,-10
125,88,-1976,560,-39,70,-9
130,96,-1968,544,-38,70,-9
135,112,-1960,544,-38,70,-10
140,104,-1936,568,-38,70,-9
145,96,-1944,560,-38,70,-9
150,96,-1936,544,-38,70,-8
155,120,-1960,584,-38,70,-9
160,96,-1936,544,-39,69,-9
165,96,-1936,536,-40,68,-6
170,104,-1944,552,-41,68,-7
175,88,-1952,568,-40,69,-7
180,80,-1952,560,-40,68,-6
185,40,-1944,536,-40,68,-6
190,72,-1960,544,-38,69,-6
195,64,-1960,560,-38,70,-6
200,104,-1968,560,-35,71,-4
205,88,-1952,536,-32,71,-4
210,80,-1952,576,-31,70,-4
215,80,-1936,568,-30,68,-4
220,72,-1936,568,-31,68,-5
225,88,-1944,560,-33,69,-4
230,80,-1960,552,-33,69,-5
235,72,-1936,528,-34,70,-4
240,88,-1968,536,-35,72,-4
245,104,-1968,560,-35,71,-5
250,80,-1976,536,-35,73,-5
255,80,-1952,568,-35,73,-5
260,96,-1960,552,-35,73,-5
265,96,-1960,496,-34,72,-4
270,88,-1960,528,-33,71,-5
275,80,-1960,536,-32,71,-6
280,88,-1952,552,-31,70,-8
285,56,-1960,560,-31,70,-8
290,80,-1968,552,-29,69,-8
295,128,-1944,568,-26,69,-7
300,80,-1968,520,-27,69,-7
305,96,-1968,528,-25,69,-8
310,88,-1968,544,-25,68,-8
315,80,-1944,552,-25,67,-8
320,88,-1944,552,-26,67,-8
325,64,-1928,544,-26,67,-6
330,96,-1928,544,-26,67,-5
335,88,-1976,544,-26,68,-3
340,88,-1936,544,-24,68,-3
345,40,-1896,504,-23,68,-3
350,88,-1976,528,-23,67,-3
355,88,-1952,544,-22,68,-2
360,104,-1976,536,-22,68,-3
365,96,-1952,544,-22,69,-3
370,112,-1960,544,-22,69,-3
375,72,-1968,544,-22,69,-1
380,96,-1960,560,-23,71,-3
385,88,-1952,528,-24,72,-3
390,88,-1968,560,-23,72,-3
395,96,-1968,544,-25,74,-5
400,104,-1968,536,-26,73,-5
405,72,-1960,536,-28,73,-7
410,88,-1968,544,-29,72,-7
415,104,-1968,536,-29,72,-7
420,104,-1968,528,-29,73,-7
425,112,-1968,576,-27,76,-6
430,96,-1968,536,-24,77,-5
435,96,-1952,544,-19,75,-3
440,104,-1944,536,-14,76,-3
445,96,-1952,568,-11,74,-4
450,88,-1944,552,-8,74,-5
455,112,-1952,520,-6,72,-8
460,88,-1952,544,-6,70,-9
465,104,-1968,520,-5,69,-10
470,80,-1968,576,-5,69,-11
475,72,-1976,536,-4,67,-12
480,96,-1968,552,-7,68,-10
485,72,-1968,560,-8,67,-10
490,80,-1984,552,-7,68,-11
495,64,-1960,560,-5,70,-9
500,64,-1968,544,-3,70,-8
505,96,-1968,560,0,71,-6
510,88,-1944,528,4,70,-5
515,88,-1952,496,7,70,-3
520,96,-1952,512,8,71,0
525,96,-1944,560,7,70,0
530,96,-1920,528,7,70,3
535,104,-1936,552,5,69,3
540,88,-1960,528,2,68,3
545,104,-1960,544,2,66,3
550,72,-1928,552,1,66,2
555,80,-1952,544,3,68,0
560,72,-1952,544,3,66,-2
565,72,-1952,520,4,66,-1
570,80,-1976,544,8,67,-1
575,104,-1968,568,9,68,-1
580,72,-1960,560,13,70,-1
585,104,-1976,584,13,71,-1
590,104,-1968,552,14,74,-1
595,80,-1952,560,15,75,-1
600,80,-1944,544,15,75,-1
605,80,-1936,560,13,76,-2
610,64,-1944,544,14,77,-1
615,72,-1920,560,14,77,-1
620,72,-1944,528,13,77,-1
625,88,-1976,536,14,79,-1
630,96,-1944,536,13,79,-1
635,88,-1944,560,14,79,-2
640,96,-1960,528,16,78,-1
645,96,-1968,536,16,77,-2
650,104,-1960,608,17,76,-1
655,72,-1944,576,17,75,-1
660,80,-1968,568,18,75,-2
665,88,-1968,552,19,76,-2
670,80,-1952,560,18,75,-2
675,72,-1952,584,18,75,-4
680,80,-1936,544,17,73,-3
685,104,-1944,536,15,72,-2
690,104,-1968,536,14,73,-3
695,88,-1968,568,12,73,-2
700,72,-1944,560,11,76,-2
705,80,-1944,560,9,76,-1
710,96,-1920,536,6,75,0
715,104,-1944,528,3,73,0
720,88,-1936,544,0,73,0
725,72,-1936,576,-5,71,0
730,88,-1944,568,-11,70,-4
735,72,-1936,544,-15,68,-6
740,88,-1952,568,-19,68,-5
745,56,-1944,576,-21,70,-5
750,80,-1976,576,-22,69,-7
755,80,-1968,560,-21,71,-6
760,72,-1944,568,-20,72,-6
765,72,-1920,560,-19,72,-6
770,80,-1936,560,-16,71,-4
775,120,-1976,552,-14,71,-4
780,96,-1960,544,-12,71,-4
785,80,-1968,544,-10,70,-3
790,96,-1960,576,-8,70,-1
795,88,-1968,568,-6,70,-2
800,96,-1968,568,-2,69,-2
805,72,-1936,520,0,70,-2
810,88,-1960,544,2,70,-1
815,80,-1936,544,4,70,-2
820,72,-1976,568,5,67,-3
825,80,-1944,552,6,67,-2
830,104,-1952,552,8,67,-2
835,112,-1968,560,9,66,-2
840,80,-1952,552,10,67,-1
845,64,-1936,560,11,67,-2
850,104,-1960,536,11,67,0
855,56,-1952,552,13,68,1
860,96,-1960,584,14,68,2
865,88,-1960,576,14,68,3
870,80,-1976,552,16,67,3
875,80,-1960,568,15,68,4
880,96,-1952,560,16,68,5
885,80,-1952,568,18,69,4
890,80,-1960,560,20,68,4
895,96,-1952,592,20,68,5
900,88,-1968,576,21,68,5
905,80,-1944,568,24,67,5
910,88,-1960,576,25,67,6
915,88,-1952,592,27,66,5
920,72,-1952,616,29,67,7
925,88,-1928,592,31,69,7
930,104,-1968,560,32,70,8
935,88,-1960,592,34,71,9
940,96,-1952,600,35,73,10
945,96,-1944,584,35,74,11
950,120,-1952,688,38,75,12
955,112,-1952,576,39,76,13
960,88,-1936,576,41,75,14
965,80,-1936,568,41,74,13
970,88,-1944,568,41,75,12
975,88,-1944,544,41,73,11
980,88,-1968,584,40,73,10
985,72,-1936,576,40,71,8
990,88,-1920,544,37,72,7
995,96,-1968,568,34,71,7
1000,80,-1936,584,32,71,5
1005,96,-1936,568,31,70,3
1010,56,-1920,552,27,71,3
1015,96,-1952,560,25,71,3
1020,96,-1944,536,23,70,3
1025,80,-1936,576,22,72,3
1030,80,-1944,568,20,72,3
1035,80,-1952,568,19,75,2
1040,104,-1960,584,20,75,3
1045,80,-1944,592,20,76,3
1050,88,-1944,536,21,75,2
1055,80,-1912,496,23,78,3
1060,80,-1944,592,24,79,3
1065,72,-1960,592,26,80,3
1070,80,-1960,592,27,79,2
1075,88,-1936,592,28,79,1
1080,96,-1960,592,29,79,0
1085,96,-1928,600,28,79,-1
1090,64,-1960,608,27,80,-2
1095,88,-1944,560,27,80,-1
1100,56,-1944,576,26,81,-2
1105,48,-1920,560,27,80,-2
1110,72,-1944,616,26,80,-4
1115,40,-1960,584,25,81,-4
1120,64,-1944,568,24,81,-4
1125,88,-1928,584,23,81,-5
1130,80,-1928,592,20,81,-4
1135,64,-1944,608,19,81,-4
1140,64,-1928,608,16,81,-3
1145,88,-1928,616,14,81,-3
1150,104,-1944,584,13,80,-4
1155,80,-1944,584,10,78,-3
1160,120,-1928,608,9,79,-4
1165,104,-1944,632,7,78,-3
1170,88,-1960,600,8,77,-3
1175,80,-1936,576,8,77,-4
1180,88,-1928,592,7,77,-3
1185,72,-1944,600,8,77,-3
1190,88,-1920,608,8,77,-2
1195,72,-1944,592,7,77,-3
1200,72,-1920,600,5,76,-3
