timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-136,-1488,-1328,27,-2,-47
5,-152,-1496,-1344,24,1,-49
10,-160,-1504,-1360,24,4,-48
15,-136,-1472,-1392,20,8,-48
20,-144,-1472,-1368,18,12,-49
25,-136,-1512,-1352,16,16,-50
30,-152,-1472,-1344,15,19,-52
35,-120,-1464,-1352,13,22,-54
40,-104,-1464,-1352,9,25,-57
45,-104,-1464,-1344,3,27,-61
50,-96,-1448,-1376,-4,26,-64
55,-112,-1456,-1384,-12,25,-69
60,-112,-1448,-1360,-22,23,-74
65,-112,-1448,-1408,-30,21,-80
70,-88,-1416,-1408,-34,19,-86
75,-80,-1440,-1400,-40,18,-92
80,-112,-1416,-1432,-46,16,-95
85,-120,-1416,-1424,-53,13,-101
90,-120,-1384,-1440,-61,12,-105
95,-120,-1376,-1464,-73,11,-111
100,-112,-1400,-1432,-80,12,-114
105,-120,-1384,-1464,-89,14,-117
110,-136,-1392,-1464,-95,18,-121
115,-128,-1416,-1448,-99,21,-124
120,-120,-1408,-1440,-106,28,-128
125,-96,-1400,-1480,-113,40,-131
130,-40,-1360,-1544,-120,49,-133
135,-96,-1376,-1456,-128,58,-134
140,-64,-1344,-1480,-140,68,-136
145,-64,-1376,-1512,-150,76,-141
150,-40,-1368,-1488,-156,84,-145
155,-16,-1384,-1536,-161,92,-149
160,-40,-1376,-1488,-164,104,-151
165,-32,-1376,-1480,-165,115,-143
170,-40,-1368,-1504,-160,127,-136
175,-64,-1360,-1472,-153,140,-127
180,-56,-1312,-1480,-145,161,-117
185,-88,-1280,-1520,-140,183,-105
190,-64,-1304,-1488,-139,204,-93
195,-104,-1296,-1472,-141,222,-79
200,-96,-1296,-1432,-148,235,-62
205,-48,-1312,-1448,-157,242,-48
210,-32,-1328,-1376,-162,247,-35
215,-24,-1352,-1360,-163,252,-24
220,-32,-1320,-1328,-164,259,-15
225,0,-1360,-1304,-162,266,-10
230,-16,-1360,-1256,-158,270,-6
