timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-2048,-64,-58,515,10
5,80,-2048,-24,-58,522,10
10,80,-2064,8,-57,529,8
15,64,-2056,-16,-57,536,11
20,40,-1936,24,-59,543,14
25,16,-2064,-40,-67,550,15
30,8,-2056,-16,-73,555,16
35,32,-2064,-40,-79,560,17
40,0,-2088,-16,-87,563,21
45,0,-2096,-32,-88,565,22
50,0,-2136,-24,-86,565,28
55,-8,-2120,-24,-80,563,33
60,-8,-2120,-64,-75,558,38
65,-24,-2152,-16,-67,548,46
70,-32,-2168,32,-57,539,53
75,-48,-2112,-48,-50,528,62
80,-56,-2152,-56,-43,519,73
85,-32,-2120,-16,-34,511,82
90,-56,-2096,-32,-31,503,93
95,-64,-2072,-56,-29,499,101
100,-64,-2056,-40,-31,496,110
105,-16,-2072,-48,-35,494,117
110,-16,-2072,-40,-42,492,121
115,0,-2048,-80,-45,493,123
120,0,-2056,-56,-47,494,128
125,0,-2104,24,-48,495,132
130,16,-2056,-32,-53,499,135
135,48,-2056,-40,-62,505,139
140,40,-2056,-32,-71,514,141
145,32,-2056,-16,-81,525,140
150,48,-2040,-32,-91,537,140
155,80,-2072,-32,-99,553,143
160,80,-2064,-16,-105,565,144
165,72,-2064,-8,-115,578,146
170,64,-2048,8,-121,592,147
175,56,-2056,-72,-130,608,147
180,80,-2072,-8,-136,620,149
185,80,-2080,8,-144,635,150
190,80,-2112,48,-152,651,152
195,80,-2128,24,-156,665,151
200,72,-2128,8,-151,679,149
205,72,-2120,16,-141,689,148
210,88,-2136,8,-129,699,147
215,64,-2112,24,-119,710,149
220,88,-2104,16,-110,719,145
225,80,-2080,-8,-108,732,140
230,72,-2056,0,-108,746,131
235,80,-2064,-24,-108,759,124
240,88,-2064,0,-102,775,116
245,88,-2064,8,-97,788,106
250,96,-2064,-8,-87,803,97
255,96,-2072,8,-77,815,90
260,96,-2048,8,-68,825,82
265,72,-2016,0,-64,835,77
270,72,-2024,0,-62,846,73
275,72,-2024,8,-62,856,68
280,80,-1992,-16,-64,864,64
285,80,-2000,-16,-70,876,57
290,64,-2016,16,-72,886,51
295,96,-2024,0,-78,897,46
300,80,-2016,0,-83,906,37
305,72,-2016,-8,-88,915,26
310,104,-2040,0,-91,923,15
315,96,-2016,-16,-95,932,3
320,96,-2024,-24,-97,940,-10
325,96,-2048,-56,-98,948,-23
330,80,-2008,-56,-98,957,-36
335,72,-2016,-56,-99,964,-49
340,64,-2032,-48,-101,971,-60
345,80,-2032,-72,-100,978,-72
350,64,-2032,-80,-98,987,-84
355,64,-2016,-104,-98,997,-95
360,72,-2040,-72,-101,1009,-104
365,48,-2040,-96,-105,1022,-113
370,80,-2064,-56,-113,1033,-119
375,64,-2064,-136,-121,1043,-122
380,96,-2096,-80,-128,1052,-126
385,72,-2096,-104,-133,1058,-127
390,120,-2152,-104,-137,1064,-128
395,120,-2144,-168,-140,1070,-131
400,112,-2160,-192,-138,1076,-133
405,120,-2152,-208,-139,1082,-137
410,72,-2184,-160,-136,1086,-139
415,80,-2160,-168,-135,1088,-138
420,80,-2208,-184,-133,1086,-135
425,32,-2152,-216,-131,1080,-131
430,32,-2176,-240,-131,1070,-130
435,8,-2184,-256,-133,1056,-124
