timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-2000,-264,-32,59,-5
5,64,-2024,-296,-28,61,-5
10,72,-2000,-296,-25,64,-6
15,96,-2000,-304,-25,66,-7
20,104,-2016,-296,-25,68,-8
25,128,-1976,-320,-23,68,-10
30,80,-2008,-264,-23,69,-10
35,88,-2016,-272,-24,69,-11
40,56,-2016,-280,-25,70,-12
45,64,-2032,-296,-27,68,-15
50,72,-2032,-248,-27,70,-16
55,72,-2032,-312,-29,72,-20
60,72,-2008,-288,-27,73,-22
65,64,-1992,-248,-26,75,-24
70,56,-1992,-256,-21,77,-25
75,40,-1992,-256,-18,80,-26
80,48,-1968,-248,-16,86,-26
85,72,-1976,-248,-15,89,-29
90,72,-1984,-240,-16,94,-28
95,64,-1976,-184,-17,101,-29
100,48,-1984,-200,-18,108,-27
105,72,-1968,-232,-20,117,-25
110,72,-1984,-232,-23,126,-22
115,72,-2000,-240,-25,134,-20
120,64,-2008,-232,-30,143,-18
125,96,-2000,-232,-32,150,-17
130,96,-2048,-192,-38,156,-16
135,72,-2048,-216,-42,161,-14
140,48,-2040,-208,-47,167,-14
145,72,-2056,-208,-51,170,-13
150,48,-2024,-200,-55,172,-13
155,80,-2080,-224,-59,175,-14
160,56,-2072,-232,-63,179,-14
165,72,-2104,-264,-67,179,-14
170,56,-2080,-248,-68,178,-14
175,40,-2112,-296,-72,176,-15
180,48,-2104,-280,-75,172,-13
185,32,-2096,-304,-77,168,-13
190,16,-2096,-296,-79,164,-14
195,48,-2080,-312,-81,159,-15
200,16,-2088,-312,-82,155,-16
205,8,-2072,-320,-81,150,-17
210,8,-2040,-312,-83,150,-20
215,16,-2072,-304,-85,148,-22
220,8,-2072,-304,-88,144,-23
225,8,-2104,-304,-92,140,-25
230,16,-2064,-304,-95,139,-26
235,32,-2096,-304,-98,140,-28
240,48,-2096,-272,-99,142,-30
245,72,-2048,-280,-99,148,-31
250,64,-2032,-272,-98,154,-33
255,104,-2024,-264,-98,163,-33
260,144,-2016,-296,-98,176,-32
265,120,-1992,-304,-100,188,-33
270,184,-2008,-336,-104,203,-35
275,200,-2000,-304,-108,219,-34
280,232,-1976,-304,-113,237,-35
285,264,-1984,-272,-116,256,-35
290,264,-1976,-248,-115,275,-36
295,296,-1984,-280,-114,292,-36
300,288,-1984,-256,-112,306,-36
