timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,272,-2080,-512,-74,84,-1
5,240,-2056,-528,-70,85,-1
10,264,-2056,-560,-61,81,-3
15,240,-2072,-544,-60,82,-2
20,280,-2064,-536,-59,83,-2
25,256,-2056,-568,-60,84,-2
30,304,-2096,-512,-64,86,0
35,296,-2056,-520,-66,85,-1
40,240,-2096,-512,-65,83,1
45,248,-2072,-576,-60,79,0
50,232,-2080,-568,-56,75,-3
55,248,-2056,-536,-55,76,2
60,248,-2072,-528,-52,76,0
65,248,-2056,-560,-53,77,0
70,224,-2080,-544,-52,74,-1
75,240,-2064,-536,-51,73,-1
80,200,-2088,-488,-46,70,2
85,224,-2088,-536,-40,68,2
90,224,-2072,-536,-40,63,2
95,232,-2048,-536,-42,57,2
100,208,-2088,-528,-47,48,3
105,208,-2048,-512,-53,42,4
110,216,-2040,-512,-58,35,5
115,272,-2056,-504,-60,28,6
120,248,-2040,-536,-59,20,8
125,224,-2024,-512,-59,14,9
130,216,-2056,-536,-58,8,11
135,232,-2040,-536,-56,-1,11
140,232,-2056,-536,-53,-9,12
145,248,-2064,-528,-45,-15,13
150,224,-2080,-520,-44,-22,8
155,248,-2088,-528,-44,-27,4
160,240,-2096,-520,-46,-34,0
165,248,-2120,-496,-46,-42,-5
170,272,-2112,-504,-48,-48,-6
175,288,-2144,-512,-52,-52,-8
180,304,-2152,-480,-57,-55,-10
185,296,-2136,-504,-61,-57,-14
190,288,-2144,-496,-61,-58,-14
195,320,-2136,-504,-59,-56,-12
200,328,-2120,-488,-54,-53,-13
205,328,-2088,-472,-46,-49,-13
210,312,-2120,-464,-40,-43,-13
215,344,-2112,-432,-38,-38,-13
220,312,-2112,-456,-35,-34,-12
225,296,-2096,-432,-35,-29,-12
230,312,-2088,-424,-28,-22,-12
235,288,-2088,-448,-17,-18,-11
240,304,-2096,-456,-7,-13,-9
245,288,-2096,-424,2,-9,-7
250,288,-2096,-416,11,-5,-2
255,288,-2072,-424,19,1,4
