timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-1944,-168,26,-8,-13
5,136,-1928,-168,25,-8,-12
10,160,-1952,-160,21,-9,-10
15,192,-1944,-168,19,-12,-9
20,152,-1936,-192,17,-12,-8
25,144,-1936,-160,15,-10,-8
30,160,-1936,-136,11,-10,-6
35,144,-1960,-144,8,-8,-6
40,168,-1968,-120,6,-7,-3
45,152,-1936,-176,4,-3,-1
50,192,-1976,-136,0,1,-1
55,144,-1952,-160,-2,4,0
60,160,-1976,-160,-6,9,-1
65,152,-1952,-192,-10,13,-2
70,136,-1936,-192,-15,18,-6
75,144,-1960,-184,-17,23,-10
80,184,-1944,-96,-18,26,-12
85,144,-1928,-208,-19,30,-12
90,136,-1928,-160,-21,33,-14
95,120,-1912,-208,-21,35,-17
100,128,-1920,-168,-24,38,-15
105,128,-1952,-168,-23,40,-14
110,128,-1952,-168,-21,43,-14
115,128,-1976,-120,-22,46,-13
120,112,-1976,-152,-20,49,-11
125,120,-2000,-176,-18,52,-9
130,120,-2008,-136,-17,57,-6
135,136,-2024,-136,-14,59,-4
140,96,-1992,-160,-11,60,0
145,104,-2016,-144,-10,60,0
150,88,-2008,-168,-10,59,1
155,48,-2016,-152,-10,57,2
160,96,-2000,-136,-10,52,1
165,40,-1968,-136,-10,50,0
170,48,-1976,-120,-8,44,-2
175,72,-2016,-128,-5,37,-3
180,32,-2000,-160,-1,29,-6
185,32,-1944,-176,0,21,-8
190,0,-1944,-160,0,12,-11
195,16,-1968,-152,-2,6,-16
200,0,-1976,-144,-4,-3,-18
205,-8,-1952,-168,-7,-11,-23
210,-8,-1968,-168,-9,-18,-25
215,-8,-1960,-184,-12,-26,-25
220,0,-1944,-160,-13,-33,-25
225,0,-1976,-192,-18,-40,-26
230,-16,-1952,-152,-24,-44,-28
235,0,-1936,-192,-28,-48,-29
240,136,-1976,-176,-32,-52,-32
245,32,-1952,-184,-35,-56,-32
250,56,-1984,-192,-38,-59,-32
255,48,-1952,-168,-38,-63,-35
260,72,-1976,-176,-39,-65,-38
265,72,-1944,-168,-40,-69,-38
270,80,-1944,-208,-42,-72,-38
275,104,-1936,-240,-43,-71,-38
280,104,-1928,-208,-45,-70,-41
285,112,-1912,-256,-49,-68,-40
290,120,-1888,-256,-53,-64,-39
295,192,-1808,-296,-58,-59,-38
300,168,-1824,-232,-61,-55,-38
305,168,-1832,-248,-59,-50,-38
310,176,-1824,-224,-56,-49,-37
315,176,-1848,-184,-53,-52,-33
320,160,-1928,-192,-50,-55,-29
325,120,-1968,-152,-47,-60,-29
330,160,-1984,-184,-44,-64,-29
335,136,-2024,-128,-44,-66,-32
340,88,-2056,-168,-38,-69,-36
345,112,-2120,-160,-43,-70,-41
350,80,-2136,-192,-53,-64,-44
355,104,-2144,-184,-61,-51,-49
360,112,-2136,-160,-67,-40,-58
365,120,-2112,-192,-71,-27,-68
370,128,-2088,-208,-74,-13,-76
375,152,-2072,-232,-73,0,-89
380,144,-2040,-224,-72,12,-98
385,160,-2008,-224,-67,22,-110
390,184,-1984,-280,-58,30,-121
395,216,-1944,-264,-51,38,-129
400,208,-1888,-248,-41,48,-136
405,256,-1904,-272,-22,58,-146
410,296,-1880,-280,-3,69,-149
415,256,-1824,-296,6,82,-150
420,328,-1808,-272,9,95,-142
425,360,-1816,-264,-6,108,-132
430,376,-1824,-264,-30,119,-124
435,360,-1832,-240,-57,123,-119
440,360,-1864,-224,-83,126,-113
445,400,-1856,-192,-103,125,-105
450,400,-1936,-152,-117,126,-102
455,384,-2032,-120,-119,129,-103
460,376,-2008,-104,-114,136,-100
465,360,-2040,-64,-104,144,-101
470,336,-2056,-56,-90,154,-105
475,344,-2056,-64,-63,163,-112
480,296,-2040,-56,-39,164,-122
485,240,-2008,-56,-40,151,-125
490,168,-1992,-80,-60,124,-125
495,192,-1984,-24,-85,87,-122
500,128,-1976,0,-104,51,-108
505,120,-1952,88,-110,20,-88
510,80,-1960,88,-103,-16,-70
515,88,-1976,104,-93,-51,-59
520,96,-1960,112,-85,-84,-45
525,104,-1984,80,-90,-114,-30
530,136,-1992,80,-108,-144,-21
535,176,-2040,16,-132,-166,-15
540,216,-2048,32,-146,-182,-11
545,216,-2064,-24,-153,-197,-17
550,280,-2104,-56,-160,-209,-28
555,336,-2112,-104,-170,-218,-43
560,344,-2088,-88,-175,-228,-64
565,448,-2072,-120,-176,-236,-88
570,464,-2048,-160,-173,-238,-111
575,488,-2048,-136,-163,-230,-127
580,520,-2016,-160,-148,-217,-136
585,528,-1976,-168,-131,-204,-139
590,504,-1896,-192,-117,-186,-137
595,544,-1888,-192,-109,-166,-133
600,488,-1816,-184,-106,-142,-124
605,488,-1776,-128,-107,-119,-116
610,448,-1752,-152,-108,-99,-107
615,448,-1744,-120,-109,-82,-96
620,416,-1712,-152,-108,-70,-89
625,376,-1712,-112,-113,-58,-85
630,368,-1744,-112,-122,-49,-83
635,328,-1768,-136,-128,-41,-82
640,320,-1792,-136,-134,-34,-81
645,304,-1800,-128,-140,-25,-80
650,288,-1872,-120,-148,-20,-79
655,256,-1864,-88,-156,-16,-79
660,240,-1880,-64,-161,-18,-80
665,264,-1920,-64,-160,-25,-79
670,296,-1968,0,-154,-35,-73
675,264,-1976,-64,-146,-48,-66
680,248,-1944,-16,-137,-61,-58
685,256,-1976,-40,-125,-76,-49
690,248,-1984,-40,-112,-86,-46
695,248,-1928,-32,-101,-94,-42
700,240,-1936,-32,-88,-102,-34
705,232,-1912,-24,-72,-110,-26
710,248,-1912,-24,-59,-118,-18
715,272,-1880,-24,-47,-128,-12
720,232,-1864,-8,-33,-138,-8
725,296,-1936,16,-22,-150,-4
730,280,-1848,-8,-13,-161,2
735,272,-1880,8,-4,-172,4
740,280,-1848,-8,-2,-183,5
745,296,-1856,8,-3,-193,7
750,320,-1848,-24,-10,-205,11
755,336,-1896,8,-19,-217,13
760,336,-1872,-32,-27,-228,14
765,352,-1928,0,-33,-239,20
770,376,-1912,-8,-41,-250,23
