timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,248,-1872,376,-65,41,-18
5,216,-1848,336,-76,32,-16
10,224,-1864,336,-85,23,-14
15,232,-1912,320,-89,16,-13
20,232,-1912,328,-92,10,-14
25,208,-1880,328,-90,5,-14
30,216,-1904,360,-87,0,-12
35,224,-1896,344,-84,-6,-12
40,224,-1912,376,-78,-10,-10
45,200,-1896,344,-75,-16,-8
50,264,-1904,344,-70,-18,-6
55,224,-1888,360,-65,-17,-6
60,248,-1896,360,-57,-16,-4
65,248,-1888,360,-52,-15,-3
70,264,-1880,392,-43,-14,-4
75,280,-1912,424,-38,-12,-3
80,248,-1824,400,-34,-11,-3
85,232,-1848,376,-29,-11,-3
90,200,-1856,384,-26,-8,-2
95,216,-1864,400,-23,-2,-1
100,216,-1864,392,-23,4,-1
105,208,-1880,400,-22,9,1
110,224,-1864,384,-23,17,3
115,216,-1856,392,-25,23,5
120,216,-1888,424,-28,31,3
125,200,-1872,464,-28,37,4
130,192,-1880,480,-31,43,3
135,192,-1888,424,-31,48,3
140,192,-1880,408,-28,46,3
145,200,-1912,464,-25,43,3
150,184,-1904,448,-21,41,0
155,200,-1920,448,-15,38,-1
160,200,-1920,456,-10,34,-3
165,224,-1912,496,-6,31,-5
170,192,-1904,448,-1,27,-8
175,200,-1936,472,6,22,-8
180,208,-1920,496,13,19,-9
185,144,-1872,448,19,18,-8
190,168,-1896,472,25,15,-6
195,176,-1888,496,31,12,-5
200,200,-1864,480,35,9,-3
205,176,-1864,456,36,5,1
210,184,-1864,472,34,2,3
215,160,-1832,456,33,-2,8
220,176,-1864,464,28,-4,10
225,176,-1824,480,25,-5,11
230,176,-1832,456,21,-8,13
235,184,-1832,472,14,-10,12
240,152,-1784,464,10,-15,11
245,192,-1840,472,8,-18,10
250,192,-1856,472,4,-22,9
255,176,-1864,488,-1,-24,9
260,216,-1856,440,-4,-23,9
265,208,-1872,480,-9,-24,9
270,224,-1864,464,-11,-22,9
275,208,-1872,496,-12,-17,9
280,192,-1864,448,-14,-14,9
285,208,-1832,488,-14,-9,8
290,192,-1840,448,-13,-7,6
295,216,-1856,432,-11,-7,5
300,200,-1848,448,-8,-7,4
305,200,-1856,432,-8,-8,4
310,160,-1848,504,-5,-8,3
315,160,-1840,472,-1,-8,3
320,168,-1864,480,0,-9,3
325,184,-1872,472,3,-7,5
330,168,-1856,488,5,-6,6
335,176,-1856,504,10,-2,4
340,168,-1856,504,11,0,6
345,168,-1832,480,11,1,4
350,168,-1840,496,10,1,3
355,192,-1856,512,10,4,3
360,184,-1840,496,9,7,4
365,192,-1848,488,8,9,5
370,200,-1856,496,10,10,4
375,192,-1832,520,12,9,3
380,216,-1856,488,14,7,4
385,176,-1856,496,16,5,3
390,216,-1864,456,16,3,3
395,192,-1832,520,15,2,2
400,216,-1856,520,13,-1,2
405,232,-1840,528,9,-2,3
410,200,-1872,520,6,-2,3
415,232,-1888,520,5,0,1
420,208,-1864,488,5,0,0
425,216,-1880,528,6,1,0
430,232,-1872,520,9,2,-4
435,208,-1848,512,11,4,-5
440,208,-1840,480,13,4,-7
445,240,-1848,488,14,6,-11
450,200,-1832,456,15,9,-14
455,240,-1840,472,14,11,-16
460,232,-1768,520,12,14,-17
465,240,-1840,480,9,17,-18
470,248,-1840,504,9,20,-18
475,240,-1856,520,9,19,-19
480,232,-1832,480,5,20,-17
485,248,-1872,488,6,21,-18
490,232,-1872,496,6,23,-19
495,232,-1856,496,4,23,-20
500,224,-1848,472,4,23,-21
505,232,-1848,520,4,23,-22
510,232,-1824,496,4,23,-20
515,272,-1864,480,3,24,-21
520,208,-1800,488,6,25,-21
525,232,-1816,480,7,25,-21
530,216,-1832,480,6,28,-21
535,256,-1832,488,5,31,-23
540,240,-1816,480,1,32,-23
545,232,-1832,520,-2,36,-21
550,216,-1832,496,-5,39,-22
555,232,-1848,472,-6,39,-23
560,248,-1816,504,-9,40,-23
565,280,-1800,488,-9,42,-22
570,240,-1848,480,-12,43,-25
575,240,-1840,512,-14,45,-25
580,224,-1840,488,-16,45,-23
585,208,-1832,488,-17,45,-22
590,232,-1816,504,-20,45,-23
595,232,-1848,464,-22,47,-24
600,208,-1824,448,-23,48,-23
605,224,-1824,504,-26,47,-23
610,240,-1864,480,-28,47,-24
615,224,-1840,512,-29,48,-23
620,200,-1864,496,-28,48,-24
625,224,-1848,480,-26,48,-24
630,224,-1856,496,-23,47,-23
635,216,-1848,488,-20,47,-24
640,240,-1840,504,-17,47,-24
645,224,-1816,464,-15,47,-22
650,208,-1816,496,-15,48,-23
655,200,-1840,512,-17,45,-22
660,200,-1824,480,-22,45,-20
665,208,-1816,504,-24,43,-19
670,232,-1824,528,-30,42,-17
675,200,-1856,496,-34,41,-16
680,224,-1840,512,-36,41,-13
685,192,-1824,512,-37,41,-12
690,216,-1848,496,-37,41,-11
695,216,-1856,504,-36,43,-10
700,216,-1856,496,-35,40,-9
705,200,-1824,496,-33,39,-10
710,232,-1880,504,-33,36,-10
715,216,-1832,504,-31,35,-9
720,216,-1872,504,-30,33,-9
725,184,-1864,504,-28,31,-9
730,208,-1840,504,-27,31,-9
735,184,-1832,488,-26,29,-7
740,192,-1856,512,-25,27,-6
745,192,-1848,536,-25,23,-4
750,224,-1840,464,-25,22,-5
755,192,-1864,520,-26,21,-4
760,208,-1864,496,-26,19,-3
765,208,-1856,496,-23,17,-3
770,200,-1824,552,-21,16,-4
775,184,-1832,512,-21,15,-3
780,200,-1840,496,-20,14,-2
785,224,-1848,520,-20,13,-2
790,208,-1848,496,-19,12,-1
795,208,-1840,480,-18,12,-1
800,192,-1848,504,-16,12,-2
805,192,-1864,512,-16,13,-1
810,208,-1864,496,-18,13,-2
815,184,-1808,504,-17,13,-3
820,192,-1848,488,-14,14,-4
825,192,-1848,496,-10,13,-6
830,176,-1856,480,-7,12,-5
835,200,-1832,520,-2,11,-5
840,168,-1816,472,1,9,-5
845,184,-1840,480,2,7,-6
850,208,-1856,512,2,4,-7
855,200,-1856,488,0,3,-5
860,176,-1848,528,-4,2,-6
865,184,-1840,496,-7,1,-6
870,200,-1856,488,-9,0,-2
875,192,-1856,512,-9,-1,-2
880,216,-1864,504,-9,-2,-2
885,208,-1840,504,-7,-1,-2
890,224,-1856,504,-6,-2,-1
895,248,-1856,512,-4,0,-3
900,224,-1816,496,0,1,-4
905,224,-1848,496,2,4,-7
910,216,-1816,512,1,5,-8
915,216,-1808,520,-2,7,-11
920,216,-1816,528,-6,11,-13
925,232,-1840,536,-10,13,-14
930,208,-1832,536,-14,15,-14
935,224,-1832,488,-18,17,-15
940,192,-1840,544,-20,19,-15
945,224,-1848,544,-20,21,-16
950,272,-1824,560,-18,23,-14
955,232,-1864,536,-16,24,-14
960,232,-1872,544,-14,25,-15
965,232,-1856,512,-11,25,-14
970,216,-1840,544,-12,28,-14
975,224,-1848,528,-10,28,-15
980,240,-1848,528,-8,29,-15
985,208,-1840,520,-4,29,-15
990,208,-1832,496,-4,30,-15
995,216,-1832,528,-1,32,-16
1000,224,-1856,544,-2,32,-16
1005,216,-1824,640,-6,33,-16
1010,200,-1792,536,-7,33,-16
1015,200,-1816,528,-13,32,-16
1020,224,-1800,520,-20,31,-15
1025,216,-1840,544,-26,31,-15
1030,200,-1824,520,-28,30,-14
1035,224,-1824,536,-29,29,-16
1040,216,-1824,552,-31,25,-15
1045,224,-1816,560,-32,22,-14
1050,224,-1808,528,-33,18,-13
1055,232,-1864,536,-33,17,-13
1060,224,-1840,520,-32,15,-14
1065,240,-1800,488,-31,15,-13
1070,248,-1824,520,-29,15,-11
1075,232,-1832,552,-30,15,-11
1080,248,-1832,536,-29,16,-12
1085,232,-1832,536,-30,17,-12
1090,248,-1832,504,-28,16,-12
1095,240,-1848,504,-28,17,-15
1100,208,-1816,496,-25,14,-16
1105,248,-1832,552,-26,14,-15
1110,232,-1840,536,-25,11,-14
1115,240,-1824,496,-26,10,-15
1120,216,-1816,536,-27,10,-15
1125,240,-1856,552,-29,10,-14
1130,232,-1832,520,-33,11,-13
1135,208,-1808,544,-38,11,-11
1140,240,-1824,520,-44,10,-10
1145,224,-1832,560,-47,11,-9
1150,208,-1816,536,-49,9,-8
1155,256,-1832,544,-50,9,-9
1160,208,-1832,512,-50,9,-7
1165,304,-1856,528,-49,8,-6
1170,240,-1808,504,-50,7,-4
1175,256,-1824,552,-53,7,-1
1180,208,-1808,536,-57,5,-1
1185,200,-1816,560,-61,6,2
1190,216,-1824,528,-62,4,5
1195,216,-1832,568,-63,5,7
1200,232,-1832,552,-62,5,7
1205,224,-1816,544,-62,5,8
1210,232,-1816,528,-60,8,9
1215,224,-1832,496,-61,9,9
1220,256,-1832,600,-63,12,10
1225,240,-1848,544,-64,15,9
1230,240,-1848,528,-64,14,10
1235,232,-1848,552,-63,13,10
1240,248,-1832,536,-64,12,11
1245,232,-1848,544,-67,9,10
1250,224,-1848,544,-66,7,9
1255,192,-1832,528,-67,3,7
1260,200,-1824,552,-67,2,3
1265,224,-1832,568,-62,-1,2
1270,224,-1856,544,-58,-3,2
1275,208,-1896,544,-54,-4,0
1280,200,-1840,536,-51,-4,-2
1285,208,-1848,528,-51,-3,-6
1290,224,-1848,544,-48,-2,-8
1295,208,-1832,536,-45,-2,-8
1300,192,-1824,560,-44,0,-10
1305,192,-1824,536,-41,1,-10
1310,192,-1848,536,-39,1,-13
1315,184,-1840,536,-37,2,-13
1320,176,-1816,520,-35,1,-13
1325,232,-1832,528,-34,1,-12
1330,216,-1800,536,-33,1,-14
1335,208,-1816,512,-31,1,-12
1340,208,-1808,536,-31,1,-11
1345,216,-1824,536,-31,1,-10
1350,200,-1816,536,-33,1,-8
1355,208,-1816,512,-34,2,-7
1360,208,-1808,528,-36,4,-6
1365,208,-1848,480,-39,4,-4
1370,208,-1832,520,-45,6,-1
1375,184,-1824,520,-48,8,1
1380,208,-1856,528,-49,11,1
1385,216,-1808,504,-51,13,3
1390,232,-1840,560,-52,16,5
1395,224,-1840,520,-52,20,8
1400,224,-1824,536,-51,24,9
1405,232,-1832,544,-50,27,11
1410,240,-1848,496,-51,29,12
1415,256,-1856,536,-51,31,12
1420,272,-1832,520,-52,36,11
1425,256,-1816,528,-53,40,12
1430,240,-1824,512,-53,41,13
1435,240,-1832,552,-53,41,12
1440,224,-1792,480,-54,41,14
1445,232,-1824,544,-56,39,11
1450,232,-1832,552,-57,38,10
1455,200,-1824,520,-58,35,9
1460,224,-1832,528,-60,33,7
1465,248,-1856,512,-63,30,5
1470,216,-1832,544,-67,28,2
1475,216,-1816,528,-70,25,-1
1480,216,-1840,560,-72,26,-3
1485,200,-1840,560,-73,25,-8
1490,208,-1848,560,-72,27,-10
1495,208,-1848,576,-68,28,-12
1500,216,-1856,528,-64,25,-14
1505,224,-1856,512,-58,23,-17
1510,200,-1864,520,-53,18,-18
1515,208,-1864,512,-45,14,-17
1520,208,-1848,544,-37,6,-17
1525,200,-1888,504,-30,-1,-17
1530,208,-1896,504,-28,-8,-17
1535,216,-1848,496,-27,-14,-15
1540,184,-1848,504,-22,-19,-14
1545,176,-1808,536,-19,-19,-12
1550,224,-1808,512,-15,-20,-10
1555,184,-1824,504,-13,-19,-9
1560,200,-1824,496,-14,-19,-6
1565,168,-1800,512,-15,-17,-4
1570,224,-1832,488,-17,-18,-1
1575,200,-1832,496,-22,-17,2
1580,200,-1824,512,-24,-18,4
1585,200,-1832,528,-24,-18,7
1590,208,-1848,496,-26,-17,11
1595,192,-1840,528,-26,-18,15
1600,216,-1824,528,-29,-15,17
1605,248,-1840,520,-29,-12,19
1610,240,-1832,544,-28,-8,20
1615,256,-1824,560,-26,-4,21
1620,256,-1832,544,-24,1,22
1625,264,-1840,528,-26,5,22
1630,256,-1832,512,-25,9,21
1635,264,-1840,504,-25,11,21
1640,240,-1848,528,-25,15,19
1645,272,-1856,520,-25,16,18
1650,256,-1848,520,-27,19,15
1655,248,-1856,520,-25,22,14
1660,264,-1840,528,-24,23,14
1665,232,-1824,528,-23,24,12
1670,240,-1840,544,-21,24,9
1675,232,-1840,528,-19,25,9
1680,240,-1856,520,-18,25,7
1685,208,-1824,528,-16,25,4
1690,224,-1856,504,-13,23,2
1695,224,-1824,536,-9,21,-1
1700,208,-1824,520,-9,17,-4
1705,216,-1840,520,-9,13,-6
1710,200,-1864,520,-8,9,-8
1715,184,-1824,512,-9,7,-8
1720,184,-1848,576,-10,5,-8
1725,216,-1816,512,-11,6,-8
1730,200,-1848,528,-13,6,-9
1735,216,-1840,528,-15,7,-6
1740,216,-1856,512,-18,9,-6
1745,224,-1832,536,-20,12,-6
1750,200,-1880,496,-22,17,-6
1755,216,-1856,528,-22,21,-8
1760,224,-1840,512,-19,24,-8
1765,224,-1848,552,-14,26,-10
1770,192,-1864,496,-5,26,-12
1775,208,-1848,536,3,26,-12
1780,208,-1840,536,12,24,-13
1785,184,-1840,552,15,22,-12
1790,184,-1808,520,21,26,-13
1795,192,-1824,536,23,29,-10
1800,184,-1840,560,22,33,-8
1805,208,-1832,536,21,36,-6
1810,200,-1816,528,21,40,-1
1815,208,-1808,560,21,42,2
1820,208,-1824,536,21,40,3
1825,216,-1832,528,22,36,3
1830,192,-1832,544,24,32,4
1835,224,-1816,576,28,27,4
1840,208,-1824,544,31,20,5
1845,216,-1808,544,35,18,5
1850,240,-1832,568,39,16,8
1855,208,-1816,560,39,14,9
1860,232,-1824,616,37,12,12
