timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
285,104,-2152,-264,-165,360,-74
290,112,-2184,-264,-162,340,-71
295,104,-2184,-256,-155,325,-70
300,104,-2168,-272,-145,310,-71
305,112,-2184,-272,-129,299,-73
310,160,-2192,-272,-117,287,-79
315,192,-2184,-264,-108,279,-89
320,208,-2208,-304,-106,272,-101
325,232,-2200,-304,-107,268,-112
330,224,-2192,-272,-105,264,-123
335,240,-2232,-320,-104,258,-129
340,240,-2216,-336,-104,253,-139
345,264,-2232,-336,-101,251,-148
350,256,-2232,-336,-99,250,-158
355,272,-2264,-336,-96,252,-167
360,256,-2264,-376,-96,255,-176
365,224,-2248,-360,-96,259,-182
370,224,-2248,-392,-96,260,-188
375,200,-2192,-400,-93,259,-191
380,248,-2192,-408,-94,250,-203
385,240,-2192,-376,-84,253,-197
390,232,-2216,-376,-76,249,-190
395,184,-2216,-296,-69,240,-188
400,168,-2192,-304,-63,226,-188
405,120,-2160,-288,-56,204,-185
410,96,-2152,-296,-45,179,-180
415,88,-2120,-272,-37,158,-169
420,112,-2080,-264,-26,139,-155
425,112,-2080,-280,-15,122,-141
430,72,-2064,-288,-7,107,-124
435,64,-2040,-264,1,91,-105
440,64,-2000,-280,11,78,-85
445,96,-2008,-288,17,70,-61
450,72,-1976,-304,22,73,-35
455,112,-1928,-400,23,79,-13
460,192,-1920,-432,21,95,7
465,232,-1896,-472,11,118,26
470,304,-1848,-496,-2,147,39
475,368,-1880,-496,-13,175,49
480,368,-1880,-504,-13,198,58
485,400,-1840,-488,-3,215,71
490,408,-1832,-488,13,227,87
495,432,-1824,-488,30,241,104
500,448,-1824,-512,35,261,119
505,440,-1832,-560,30,286,133
510,440,-1856,-552,18,314,142
515,432,-1896,-584,3,345,149
520,416,-1912,-536,-9,377,154
525,392,-1952,-536,-17,407,156
530,336,-1944,-520,-24,437,159
535,328,-1976,-520,-28,463,165
540,288,-1976,-560,-34,484,173
545,272,-1968,-608,-45,501,181
550,256,-2008,-640,-61,512,186
555,248,-2040,-696,-81,518,190
560,184,-2032,-664,-108,523,189
565,176,-2056,-688,-130,526,184
570,160,-2096,-688,-142,527,179
575,80,-2080,-664,-151,530,175
580,80,-2080,-664,-158,533,171
585,24,-2056,-688,-166,538,165
590,0,-2048,-720,-177,544,163
595,-24,-2040,-760,-190,545,161
600,-64,-2024,-752,-205,546,159
605,-88,-2008,-736,-222,541,163
610,-136,-2024,-752,-235,531,169
615,-128,-2032,-744,-249,516,178
620,-152,-2032,-712,-256,499,186
625,-80,-2064,-696,-260,481,191
630,-88,-2080,-664,-256,458,191
635,-96,-2080,-632,-254,433,185
640,-104,-2080,-664,-255,405,175
645,-72,-2088,-632,-257,382,165
650,-88,-2096,-632,-263,360,152
655,-72,-2128,-600,-266,339,140
660,-88,-2144,-608,-263,323,125
665,-56,-2176,-608,-259,308,106
670,0,-2192,-584,-251,295,87
675,-8,-2184,-600,-241,280,67
680,8,-2200,-568,-229,270,51
685,32,-2176,-536,-216,264,34
690,40,-2144,-560,-202,263,18
695,144,-2120,-560,-190,268,5
700,168,-2096,-536,-176,276,-9
705,184,-2128,-536,-164,287,-21
710,200,-2104,-464,-149,302,-33
715,184,-2056,-424,-137,322,-44
720,304,-2104,-440,-117,340,-54
725,304,-2112,-376,-97,360,-64
730,328,-2128,-320,-77,377,-74
735,312,-2128,-296,-60,394,-85
740,336,-2144,-296,-46,407,-91
745,312,-2160,-256,-33,416,-95
750,304,-2136,-272,-25,420,-98
755,280,-2128,-280,-20,417,-98
760,248,-2136,-224,-19,411,-94
765,200,-2128,-200,-22,402,-86
770,256,-2032,-296,-27,390,-80
775,152,-2136,-176,-34,371,-73
780,152,-2152,-208,-45,349,-64
785,120,-2152,-224,-55,322,-50
790,128,-2120,-208,-67,298,-40
795,136,-2160,-168,-77,275,-26
800,120,-2144,-184,-88,259,-11
805,144,-2184,-256,-98,241,4
810,160,-2136,-208,-109,222,18
815,160,-2144,-224,-115,203,31
820,160,-2184,-264,-120,189,42
825,160,-2192,-240,-124,178,56
830,144,-2216,-200,-128,173,67
835,128,-2192,-224,-135,172,82
840,136,-2192,-224,-134,175,89
845,88,-2160,-192,-128,182,94
850,120,-2192,-240,-127,190,98
855,104,-2152,-248,-125,201,103
860,112,-2144,-256,-123,208,99
865,136,-2128,-288,-118,215,96
870,144,-2112,-312,-117,221,90
875,184,-2096,-272,-116,228,83
880,192,-2056,-304,-115,232,73
885,208,-2064,-320,-112,240,62
890,200,-2064,-304,-109,248,51
895,208,-2096,-296,-108,252,40
900,216,-2112,-296,-106,254,31
905,184,-2120,-312,-103,252,23
910,216,-2096,-296,-98,247,19
915,200,-2104,-344,-92,242,18
920,200,-2072,-392,-85,236,23
925,216,-2056,-384,-79,234,31
930,192,-2056,-368,-74,228,37
935,232,-2064,-384,-71,224,47
940,200,-2088,-392,-68,217,57
945,192,-2088,-352,-63,209,66
950,200,-2096,-344,-51,198,74
955,216,-2104,-312,-35,189,84
960,224,-2080,-344,-14,183,97
965,224,-2080,-312,10,177,111
970,232,-2064,-336,28,175,126
975,224,-2040,-304,44,173,143
980,232,-2040,-400,51,176,157
985,248,-2048,-416,49,183,170
990,264,-2056,-504,36,188,184
995,264,-2072,-504,18,198,195
1000,224,-2072,-528,2,203,205
1005,216,-2112,-576,-11,203,216
1010,232,-2136,-576,-24,201,234
1015,240,-2136,-624,-37,201,248
1020,240,-2128,-656,-46,206,260
1025,256,-2160,-640,-54,213,270
1030,192,-2216,-624,-56,219,274
1035,104,-2208,-592,-49,214,276
1040,8,-2248,-536,-29,204,277
1045,-80,-2224,-536,-6,188,282
1050,-168,-2176,-528,14,175,284
1055,-208,-2208,-512,21,170,285
1060,-304,-2152,-496,18,168,282
1065,-344,-2136,-512,15,163,270
1070,-352,-2144,-496,8,150,256
1075,-384,-2112,-480,4,131,238
1080,-424,-2120,-440,-3,107,221
1085,-440,-2088,-416,-12,78,204
1090,-416,-2056,-432,-20,53,185
1095,-376,-2032,-472,-27,26,169
1100,-368,-1976,-496,-36,-1,154
1105,-336,-1992,-512,-47,-28,143
1110,-264,-1920,-512,-62,-54,130
1115,-216,-1888,-560,-77,-76,120
1120,-136,-1864,-552,-96,-91,110
1125,-88,-1888,-552,-117,-99,100
1130,-24,-1904,-552,-135,-98,89
1135,16,-1904,-544,-156,-97,77
1140,40,-1928,-552,-173,-93,68
1145,88,-1976,-536,-188,-87,61
1150,88,-2032,-520,-198,-78,56
1155,120,-2064,-496,-205,-68,52
1160,120,-2072,-464,-204,-56,48
1165,144,-2112,-440,-193,-48,47
1170,136,-2128,-456,-180,-41,45
1175,144,-2120,-464,-166,-36,40
1180,136,-2112,-472,-153,-36,37
1185,112,-2112,-472,-141,-42,34
1190,88,-2112,-480,-129,-45,31
1195,40,-2080,-512,-117,-52,28
1200,32,-2120,-504,-108,-57,27
1205,16,-2128,-464,-101,-64,26
1210,8,-2176,-528,-92,-71,25
1215,0,-2168,-504,-78,-78,25
1220,-48,-2136,-456,-61,-87,27
1225,-40,-2160,-448,-44,-94,28
1230,-48,-2152,-480,-29,-102,32
1235,-88,-2120,-488,-15,-109,33
1240,-72,-2096,-456,-7,-116,32
1245,-104,-2088,-456,-8,-121,34
1250,-112,-2064,-472,-11,-126,33
1255,-112,-2040,-480,-15,-129,31
1260,-72,-2032,-496,-18,-132,29
1265,-80,-2032,-504,-26,-136,26
1270,-48,-2000,-472,-34,-137,24
1275,-8,-2024,-496,-42,-137,19
1280,-8,-2016,-488,-53,-139,15
1285,8,-2024,-488,-65,-136,10
1290,40,-2000,-504,-74,-132,3
1295,72,-2008,-496,-82,-126,-5
1300,48,-1968,-504,-91,-118,-13
1305,80,-1984,-504,-99,-113,-20
1310,48,-1984,-496,-103,-111,-25
1315,48,-1992,-488,-107,-106,-24
1320,32,-2032,-520,-112,-104,-19
1325,24,-2016,-472,-117,-100,-14
1330,16,-2032,-496,-127,-97,-8
1335,0,-2048,-496,-137,-90,-1
1340,0,-2064,-520,-146,-83,5
1345,8,-2096,-512,-154,-80,12
1350,0,-2104,-512,-156,-76,17
1355,0,-2080,-504,-159,-74,22
1360,16,-2120,-496,-161,-73,25
1365,16,-2200,-408,-160,-73,25
1370,24,-2120,-520,-160,-71,27
1375,32,-2128,-496,-158,-72,24
1380,24,-2120,-480,-157,-73,21
1385,48,-2112,-464,-154,-74,19
1390,48,-2128,-488,-152,-76,16
1395,48,-2080,-488,-149,-74,14
1400,48,-2096,-504,-147,-73,11
1405,72,-2080,-520,-149,-68,8
1410,48,-2056,-504,-149,-63,7
1415,24,-2056,-408,-153,-58,5
1420,64,-2056,-496,-156,-50,4
1425,24,-2048,-496,-155,-44,2
1430,56,-2072,-472,-149,-37,1
1435,40,-2048,-456,-138,-32,2
1440,40,-2064,-488,-124,-29,2
1445,56,-2088,-480,-106,-27,4
1450,64,-2112,-448,-89,-27,4
1455,32,-2112,-464,-72,-26,8
1460,48,-2144,-456,-60,-28,11
1465,40,-2120,-416,-52,-28,15
1470,32,-2096,-368,-46,-27,17
1475,48,-2120,-432,-44,-26,18
1480,56,-2096,-456,-41,-26,21
1485,48,-2104,-432,-39,-23,25
1490,40,-2096,-424,-39,-20,28
1495,56,-2080,-440,-44,-16,32
1500,56,-2064,-480,-50,-13,34
1505,64,-2056,-432,-58,-10,34
1510,72,-2032,-440,-69,-8,35
1515,72,-2040,-440,-80,-6,36
1520,56,-2040,-456,-93,-2,33
1525,80,-2016,-472,-107,2,31
1530,96,-2032,-480,-119,9,29
1535,64,-2000,-480,-133,15,28
1540,40,-2016,-504,-144,20,28
1545,32,-2016,-544,-156,30,27
1550,48,-2000,-496,-172,37,29
1555,56,-2000,-504,-185,45,30
1560,64,-1984,-472,-201,53,30
1565,80,-2032,-472,-217,59,31
1570,56,-2048,-472,-230,65,30
1575,80,-2048,-440,-241,67,28
1580,48,-2056,-408,-245,67,27
1585,48,-2080,-424,-248,64,28
1590,32,-2056,-384,-248,59,27
1595,64,-2096,-408,-241,56,28
1600,48,-2080,-392,-237,52,32
1605,64,-2064,-408,-231,50,35
1610,40,-2048,-416,-230,49,38
1615,64,-2056,-424,-229,44,42
1620,24,-2048,-432,-229,42,49
1625,40,-2032,-440,-229,38,57
1630,32,-2000,-432,-233,36,64
1635,24,-2000,-416,-238,35,72
1640,40,-1984,-440,-247,35,79
1645,40,-2000,-424,-257,34,83
1650,32,-2000,-448,-263,32,88
1655,16,-2024,-464,-267,31,92
1660,24,-1992,-456,-276,29,95
1665,32,-2008,-464,-283,29,97
1670,80,-2024,-464,-288,31,97
1675,72,-2032,-424,-293,33,95
1680,88,-2024,-472,-300,34,92
1685,88,-2016,-456,-308,37,88
1690,88,-2000,-440,-316,36,87
1695,104,-2040,-456,-322,36,85
1700,88,-2024,-432,-323,38,82
1705,88,-2024,-432,-324,38,81
1710,96,-2048,-432,-326,41,81
1715,104,-2040,-480,-328,44,81
1720,88,-2024,-472,-330,49,84
1725,64,-2040,-472,-333,54,86
1730,88,-1992,-472,-338,61,89
1735,88,-1992,-480,-342,69,96
1740,88,-2000,-496,-349,82,101
1745,72,-2000,-504,-354,96,109
1750,112,-2008,-520,-354,110,116
1755,136,-2000,-488,-345,126,122
1760,136,-1992,-512,-331,143,127
1765,136,-1960,-512,-316,158,131
1770,192,-1968,-488,-304,171,135
1775,224,-1976,-504,-292,184,138
1780,200,-1936,-488,-285,194,137
1785,232,-1952,-440,-279,204,134
1790,200,-1944,-464,-269,211,134
1795,176,-1920,-416,-256,217,136
1800,160,-1960,-424,-247,219,139
1805,120,-1960,-432,-238,216,146
1810,64,-1992,-368,-232,212,150
1815,32,-2024,-400,-225,198,156
1820,16,-2024,-400,-217,183,163
1825,-40,-2016,-376,-210,163,169
1830,-8,-2040,-424,-204,146,175
1835,0,-2024,-432,-200,130,181
1840,16,-2032,-432,-199,116,184
1845,56,-2008,-416,-197,110,182
1850,96,-2032,-408,-194,104,177
1855,128,-2056,-408,-188,100,169
1860,144,-2064,-384,-178,100,158
1865,184,-2080,-416,-171,99,146
1870,184,-2072,-408,-162,99,130
1875,200,-2072,-368,-148,97,110
1880,176,-2080,-408,-131,91,91
1885,160,-2064,-440,-124,86,75
1890,192,-2040,-512,-122,85,61
1895,136,-2016,-528,-123,85,48
1900,168,-2032,-552,-126,88,38
1905,112,-2008,-560,-133,89,23
1910,64,-1968,-608,-140,86,9
1915,32,-1952,-624,-151,76,-2
1920,-8,-1928,-648,-161,63,-8
1925,-48,-1904,-672,-169,49,-11
1930,-72,-1832,-688,-187,36,-12
1935,-120,-1824,-728,-211,22,-10
1940,-144,-1832,-752,-239,7,-4
1945,-184,-1840,-744,-269,-15,6
1950,-208,-1904,-784,-303,-43,17
1955,-256,-1904,-808,-340,-75,32
1960,-280,-1920,-800,-367,-109,49
1965,-304,-1984,-872,-391,-146,69
1970,-336,-2016,-832,-421,-184,93
1975,-320,-2032,-864,-437,-218,115
1980,-312,-2016,-840,-441,-247,132
1985,-328,-2048,-832,-431,-274,144
1990,-344,-2080,-776,-430,-296,156
1995,-352,-2120,-744,-432,-313,173
2000,-320,-2192,-704,-439,-324,193
2005,-304,-2280,-624,-448,-324,206
2010,-232,-2360,-528,-450,-317,212
2015,-200,-2456,-464,-438,-304,215
2020,-200,-2504,-400,-420,-290,221
2025,-208,-2576,-304,-395,-269,224
2030,-200,-2624,-304,-365,-243,233
2035,-176,-2672,-272,-336,-209,243
2040,-176,-2704,-312,-318,-170,259
2045,-112,-2696,-320,-315,-127,274
2050,-72,-2704,-352,-335,-87,291
2055,0,-2728,-464,-380,-44,311
2060,64,-2744,-488,-440,-4,343
2065,120,-2784,-584,-498,28,373
2070,128,-2864,-560,-565,47,414
2075,176,-2960,-664,-627,67,463
2080,152,-3064,-568,-661,96,519
2085,96,-3120,-488,-653,132,568
2090,72,-3232,-416,-624,167,614
2095,0,-3296,-328,-596,199,655
2100,0,-3384,-344,-560,229,693
2105,-80,-3440,-296,-527,276,730
2110,-104,-3472,-296,-506,316,752
2115,-16,-3520,-376,-485,355,756
2120,-200,-3656,-144,-475,433,767
2125,-160,-3488,-224,-452,475,759
2130,-72,-3424,-208,-419,502,740
2135,-192,-3304,-168,-373,538,723
2140,-136,-3272,-128,-326,546,688
2145,-64,-3192,-128,-281,557,648
2150,-8,-3072,-176,-256,567,606
2155,8,-2936,-120,-238,583,574
2160,152,-2744,-168,-219,593,547
2165,-8,-2680,-32,-206,626,541
2170,24,-2568,-64,-160,592,513
2175,16,-2400,-168,-107,544,481
2180,24,-2312,-104,-66,501,459
2185,-80,-2192,-48,-27,451,443
2190,-56,-2128,-72,18,383,430
2195,8,-2024,-96,72,324,422
2200,-16,-1904,-112,125,263,412
2205,96,-1720,-184,181,215,398
2210,232,-1552,-272,236,205,362
2215,272,-1392,-256,279,198,311
2220,256,-1232,-304,340,169,251
2225,248,-1056,-344,384,127,176
2230,248,-880,-352,391,105,89
2235,192,-648,-352,385,88,8
2240,128,-480,-344,359,73,-66
2245,160,-328,-408,332,71,-131
2250,160,-240,-392,296,88,-188
2255,184,-200,-392,262,120,-240
2260,208,-176,-344,229,169,-291
2265,256,-184,-280,210,238,-341
2270,320,-208,-256,210,319,-389
2275,360,-232,-216,222,409,-438
2280,392,-248,-256,243,500,-474
2285,424,-240,-312,262,583,-493
2290,440,-216,-376,289,639,-498
2295,440,-208,-512,329,664,-485
2300,472,-216,-704,360,676,-464
2305,400,-264,-896,359,702,-445
2310,384,-344,-1032,313,727,-422
2315,280,-456,-1224,235,754,-402
2320,192,-648,-1352,128,770,-378
2325,104,-816,-1472,0,777,-349
2330,0,-968,-1632,-146,744,-338
2335,-176,-1208,-1584,-287,712,-327
2340,-344,-1432,-1552,-385,699,-311
2345,-512,-1704,-1376,-433,680,-287
2350,-584,-2024,-1144,-434,641,-247
2355,-648,-2488,-976,-392,613,-170
2360,-704,-2880,-920,-333,552,-86
2365,-672,-3232,-864,-279,499,12
2370,-752,-3440,-688,-226,456,93
2375,-792,-3544,-640,-147,396,160
2380,-752,-3496,-880,-46,338,214
2385,-688,-3416,-1096,55,323,240
2390,-736,-3280,-1032,154,355,243
2395,-712,-3136,-848,250,359,210
2400,-664,-3064,-720,292,359,157
2405,-720,-3080,-736,240,355,92
2410,-728,-3272,-800,90,374,21
2415,-848,-3616,-752,-95,441,-50
2420,-808,-3952,-648,-237,517,-148
2425,-864,-4416,-384,-301,600,-253
2430,-800,-4880,-224,-305,632,-369
2435,-624,-5264,-64,-298,698,-466
2440,-456,-5528,88,-276,796,-534
2445,-184,-5632,272,-208,874,-583
2450,24,-5624,312,-72,913,-602
2455,80,-5456,336,100,896,-630
2460,472,-5040,296,280,868,-674
2465,544,-4616,280,412,865,-619
2470,616,-4328,232,475,853,-599
2475,664,-4128,152,467,851,-601
2480,800,-4088,216,412,905,-564
2485,936,-4072,264,343,1014,-518
2490,1016,-4072,344,298,1165,-492
2495,1080,-4104,456,287,1343,-479
2500,1176,-4072,456,287,1529,-469
2505,1240,-3992,456,290,1705,-470
2510,1152,-3784,392,331,1851,-482
2515,1128,-3384,288,391,1955,-486
2520,1064,-2888,32,485,2024,-433
2525,888,-2400,-256,547,2046,-362
2530,672,-1920,-440,554,2035,-319
2535,424,-1408,-520,557,2018,-309
2540,192,-960,-608,564,1998,-293
2545,0,-568,-736,579,1960,-282
2550,-168,-208,-872,620,1887,-266
2555,-328,152,-944,662,1784,-241
2560,-272,336,-1144,724,1700,-218
2565,-512,696,-1112,774,1665,-168
2570,-448,816,-1344,767,1658,-57
2575,-480,800,-1328,647,1645,34
2580,-464,656,-1184,396,1610,115
2585,-504,504,-912,119,1536,199
2590,-496,240,-664,-86,1383,299
2595,-432,-24,-472,-190,1207,395
2600,-464,-304,-320,-215,1068,488
2605,-352,-536,-216,-198,943,589
2610,-280,-776,-80,-162,847,697
2615,-328,-920,-96,-117,763,805
2620,-304,-1000,-80,-68,662,898
2625,-224,-1008,-136,-1,554,967
2630,-216,-904,-216,71,437,1019
2635,-80,-800,-296,148,302,1047
2640,64,-544,-440,220,170,1059
2645,160,-320,-512,289,54,1059
2650,344,-112,-528,362,-43,1055
2655,440,128,-496,424,-126,1036
2660,520,320,-488,493,-200,1015
2665,640,440,-424,552,-263,996
2670,728,488,-336,599,-308,982
2675,784,440,-384,638,-338,987
2680,912,344,-496,668,-332,988
2685,1088,216,-776,681,-266,961
2690,1264,88,-1208,657,-151,904
2695,1416,-144,-1944,493,-35,817
2700,1528,-512,-3032,74,65,684
2705,1216,-1112,-4144,-646,190,501
2710,824,-2176,-4848,-1494,236,282
2715,632,-3504,-4280,-2058,228,5
2720,344,-4624,-2712,-1951,184,-345
2725,-24,-5384,-640,-1267,156,-623
2730,-376,-5856,1000,-360,141,-730
2735,-544,-6048,1584,452,122,-745
2740,-632,-5864,992,989,74,-750
2745,-656,-5272,-424,1216,35,-754
2750,-816,-4496,-2048,1195,88,-721
2755,-1056,-4072,-2704,1005,197,-674
2760,-1304,-3664,-2472,742,221,-615
2765,-1304,-3480,-1784,531,71,-537
2770,-1168,-3464,-936,427,-169,-432
2775,-960,-3392,-392,373,-448,-286
2780,-696,-3512,-120,268,-727,-94
2785,-520,-3744,-152,80,-958,151
2790,-304,-4096,-376,-158,-1111,412
2795,-176,-4472,-592,-369,-1187,632
2800,-32,-4808,-696,-501,-1211,794
2805,80,-5016,-792,-540,-1216,911
2810,248,-5080,-712,-518,-1194,1011
2815,496,-5128,-528,-479,-1153,1088
2820,608,-5024,-336,-413,-1092,1153
2825,840,-4944,-248,-314,-1012,1213
2830,896,-4896,-160,-226,-933,1249
2835,896,-4752,-192,-150,-866,1250
2840,944,-4584,-288,-51,-787,1245
2845,816,-4368,-208,59,-680,1259
2850,864,-4080,-248,160,-593,1281
2855,816,-3776,-248,260,-509,1262
2860,712,-3336,-192,337,-395,1219
2865,576,-2832,-168,391,-309,1183
2870,488,-2288,-176,435,-285,1128
2875,336,-1888,-144,457,-267,1082
2880,256,-1400,-216,478,-279,1029
2885,160,-1024,-288,457,-277,946
2890,40,-616,-408,387,-249,876
2895,8,-328,-416,297,-218,820
2900,8,-128,-496,217,-196,760
2905,8,-80,-520,124,-188,696
2910,24,-32,-392,16,-192,612
2915,104,-120,-288,-79,-195,536
2920,264,-128,-224,-137,-197,462
2925,408,-128,-240,-131,-186,406
2930,504,-216,-224,-94,-157,370
2935,584,-360,-184,-24,-126,343
2940,640,-240,-312,103,-114,279
2945,664,-208,-416,262,-112,192
2950,648,-112,-640,427,-116,92
2955,568,-168,-664,520,-131,-2
2960,392,-272,-600,581,-169,-95
2965,304,-352,-728,639,-215,-178
2970,144,-448,-752,669,-242,-247
2975,136,-496,-824,677,-242,-320
2980,192,-536,-856,663,-193,-393
2985,272,-584,-816,652,-83,-472
2990,392,-560,-824,674,69,-550
2995,504,-536,-800,738,220,-622
3000,544,-560,-864,841,343,-699
3005,560,-544,-1016,951,426,-785
3010,496,-520,-1040,1039,462,-873
3015,392,-456,-1072,1101,428,-934
3020,200,-320,-1008,1149,324,-939
3025,16,-216,-896,1192,199,-862
3030,-184,-80,-696,1217,70,-721
3035,-232,40,-520,1204,-57,-541
3040,-272,128,-288,1150,-117,-349
3045,-200,160,-208,1082,-111,-173
3050,-200,168,-176,1005,-36,-25
3055,-200,168,-208,911,65,94
3060,-208,128,-344,820,163,180
3065,-184,56,-576,694,210,245
3070,-168,-64,-1296,451,172,292
3075,-48,-472,-2256,44,125,341
3080,120,-976,-3696,-496,116,385
3085,112,-1560,-4696,-1104,214,427
3090,440,-2264,-4712,-1637,367,485
3095,536,-3144,-3504,-1830,652,568
3100,440,-3896,-1856,-1603,877,661
3105,200,-4960,-56,-1143,961,808
3110,-224,-5784,1128,-586,914,898
3115,-440,-6216,1008,-101,720,887
3120,-736,-6432,336,169,670,915
3125,-1112,-6248,-480,215,731,946
3130,-1248,-6088,-1016,135,886,931
3135,-1192,-5960,-1272,127,1155,880
3140,-1024,-5672,-856,240,1426,806
3145,-800,-5384,-272,457,1581,687
3150,-592,-5144,48,719,1718,553
3155,-504,-4896,32,924,1856,405
3160,-496,-4520,-208,985,1923,260
3165,-416,-4264,-200,864,1926,147
3170,-96,-4368,-40,671,1959,84
3175,64,-4448,8,554,2069,18
3180,112,-4448,-104,512,2165,-45
3185,224,-4472,-184,482,2213,-99
3190,248,-4376,-264,462,2263,-157
3195,344,-4240,-264,455,2303,-211
3200,592,-4168,-208,452,2385,-248
3205,704,-4112,-96,451,2496,-287
3210,832,-3952,0,490,2588,-344
3215,1032,-3656,56,577,2702,-359
3220,1104,-3384,16,679,2777,-337
3225,1224,-3136,-80,737,2802,-358
3230,1256,-2952,-208,749,2832,-397
3235,1160,-2776,-216,720,2879,-424
3240,1112,-2584,-208,645,2916,-448
3245,1016,-2376,-240,565,2936,-433
3250,832,-2136,-200,492,2917,-393
3255,608,-1896,-200,439,2873,-351
3260,368,-1576,-192,437,2812,-301
3265,96,-1320,-200,458,2724,-223
3270,-112,-1008,-240,496,2599,-132
3275,-296,-720,-296,574,2438,-54
3280,-432,-448,-376,679,2251,25
3285,-520,-160,-408,780,2060,96
3290,-616,144,-552,878,1875,149
3295,-616,440,-656,953,1685,189
3300,-688,712,-744,999,1500,228
3305,-656,856,-824,1020,1336,306
3310,-608,1016,-952,984,1182,399
3315,-536,1080,-1032,855,1037,482
3320,-472,1072,-1168,652,924,558
3325,-280,944,-1152,427,863,638
3330,-56,720,-1064,247,867,700
3335,88,576,-992,136,923,735
3340,184,456,-984,83,983,758
3345,296,336,-976,15,999,768
3350,280,160,-976,-94,969,778
3355,232,-56,-904,-234,908,792
3360,160,-368,-760,-362,815,800
3365,8,-632,-696,-419,705,821
3370,-96,-864,-520,-398,588,864
3375,-216,-960,-464,-275,490,919
3380,-312,-928,-504,-83,428,972
3385,-288,-808,-592,123,402,1002
3390,-248,-608,-744,287,408,991
3395,-120,-400,-848,390,430,960
3400,40,-184,-864,462,468,910
3405,208,16,-936,507,513,852
3410,416,192,-936,517,545,787
3415,536,344,-856,495,556,715
3420,648,464,-776,458,550,655
3425,672,488,-632,405,533,608
3430,728,416,-504,337,513,565
3435,752,264,-560,289,502,513
3440,872,-16,-768,251,517,450
3445,1016,-344,-1000,184,540,368
3450,1336,-632,-1400,12,559,256
3455,1648,-768,-2784,-379,566,123
3460,1688,-976,-5232,-1290,562,-6
3465,1576,-1784,-6936,-2749,711,-102
3470,1464,-3168,-6792,-3981,1113,-190
3475,968,-5040,-4872,-4254,1539,-491
3480,208,-6696,-1728,-3516,1664,-1030
3485,-784,-8160,1400,-2285,1472,-1530
3490,-1520,-9136,1264,-1039,1344,-1786
3495,-1736,-9536,-192,-193,1804,-1766
3500,-1912,-9608,-664,151,2378,-1754
3505,-1832,-9136,-984,403,2415,-1751
3510,-1632,-7968,-1328,745,2167,-1595
3515,-1400,-6440,-1424,1047,1953,-1287
3520,-1256,-5160,-1448,1206,1654,-854
3525,-1096,-4240,-1304,1194,1197,-400
3530,-1088,-3680,-1032,1037,732,1
3535,-1248,-3512,-584,776,345,305
3540,-1344,-3568,-256,446,20,502
3545,-1376,-3880,-80,148,-237,621
3550,-1248,-4312,-104,-96,-459,691
3555,-976,-4768,-176,-269,-641,755
3560,-688,-4904,-216,-339,-771,834
3565,-456,-4928,-288,-334,-889,954
3570,-208,-4872,-160,-298,-989,1105
3575,-80,-4640,-32,-225,-1073,1242
3580,152,-4520,-8,-104,-1137,1371
3585,432,-4312,-48,18,-1163,1462
