timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
580,-120,-2088,-136,-30,20,-6
585,-112,-2072,-152,-31,19,-9
590,-120,-2088,-168,-31,19,-10
595,-80,-2112,-168,-32,19,-11
600,-112,-2088,-144,-32,19,-11
605,-112,-2072,-168,-34,20,-12
610,-104,-2168,-152,-33,19,-13
615,-120,-2072,-176,-32,19,-11
620,-104,-2096,-144,-31,19,-11
625,-120,-2064,-152,-31,19,-12
630,-96,-2080,-128,-33,20,-13
635,-112,-2104,-168,-34,20,-13
640,-96,-2096,-136,-33,21,-14
645,-120,-2096,-144,-34,20,-14
650,-112,-2088,-152,-34,22,-14
655,-104,-2072,-184,-35,22,-15
660,-104,-2072,-136,-36,21,-16
665,-120,-2128,-144,-36,21,-16
670,-112,-2088,-152,-37,19,-15
675,-120,-2080,-136,-35,19,-16
680,-112,-2072,-168,-35,20,-17
685,-112,-2072,-136,-34,18,-17
690,-128,-2072,-128,-32,17,-18
695,-96,-2072,-128,-33,17,-18
700,-120,-2088,-144,-33,16,-18
705,-112,-2096,-144,-32,16,-19
710,-128,-2072,-96,-34,15,-18
715,-48,-2056,-144,-34,15,-19
720,-112,-2064,-144,-36,15,-19
725,-112,-2080,-152,-40,16,-18
730,-120,-2072,-144,-43,17,-18
735,-120,-2088,-128,-47,17,-18
740,-112,-2072,-128,-51,17,-16
745,-112,-2096,-152,-54,18,-17
750,-112,-2056,-152,-58,18,-14
755,-120,-2080,-168,-60,19,-13
760,-120,-2088,-152,-61,20,-13
765,-112,-2064,-160,-61,21,-13
770,-64,-2104,-160,-62,22,-12
775,-120,-2096,-160,-60,22,-13
780,-112,-2088,-144,-60,22,-12
785,-120,-2064,-160,-58,22,-11
790,-88,-2088,-136,-56,22,-11
795,-104,-2096,-136,-56,23,-11
800,-104,-2072,-136,-54,21,-10
805,-104,-2064,-136,-52,22,-10
810,-104,-2072,-160,-52,22,-9
815,-104,-2072,-136,-53,21,-8
820,-112,-2072,-136,-54,23,-8
825,-112,-2088,-128,-57,23,-8
830,-104,-2072,-152,-59,24,-7
835,-120,-2080,-152,-61,25,-8
840,-104,-2056,-168,-62,25,-7
845,-96,-2088,-160,-64,24,-6
850,-88,-2104,-144,-65,23,-6
855,-120,-2064,-152,-66,23,-5
860,-104,-2088,-120,-67,24,-4
865,-96,-2072,-152,-68,23,-5
870,-112,-2096,-152,-66,23,-6
875,-64,-2096,-120,-65,23,-6
880,-128,-2104,-144,-64,22,-6
885,-104,-2096,-152,-63,22,-6
890,-88,-2104,-128,-62,23,-7
895,-112,-2096,-160,-58,22,-6
900,-104,-2080,-152,-57,23,-8
905,-104,-2104,-152,-54,23,-6
910,-112,-2088,-128,-53,21,-6
915,-80,-2104,-176,-51,21,-5
920,-96,-2096,-152,-49,20,-4
925,-120,-2096,-192,-47,19,-3
930,-56,-2096,-128,-44,18,-2
935,-120,-2088,-160,-44,18,-1
940,-104,-2080,-168,-43,17,-1
945,-120,-2064,-168,-43,17,-3
950,-112,-2088,-160,-45,16,-4
955,-96,-2072,-136,-45,17,-5
960,-120,-2056,-184,-45,17,-7
965,-112,-2048,-160,-46,17,-6
970,-112,-2096,-136,-49,16,-6
975,-120,-2064,-192,-51,17,-6
980,-112,-2080,-168,-55,18,-6
985,-112,-2096,-168,-59,18,-6
990,-120,-2056,-152,-62,18,-7
995,-112,-2080,-160,-63,19,-6
1000,-120,-2096,-176,-65,18,-6
1005,-120,-2072,-200,-67,19,-5
1010,-112,-2080,-168,-67,19,-6
1015,-120,-2056,-192,-67,17,-6
1020,-120,-2080,-176,-68,17,-6
1025,-120,-2096,-168,-68,18,-7
1030,-72,-2128,-168,-70,17,-6
1035,-96,-2064,-128,-69,19,-4
1040,-112,-2064,-168,-66,18,-5
1045,-112,-2064,-168,-66,18,-3
1050,-104,-2096,-136,-64,18,-1
1055,-104,-2080,-144,-64,18,-2
1060,-112,-2080,-168,-64,17,0
1065,-88,-2112,-160,-61,18,0
1070,-112,-2120,-136,-62,18,2
1075,-104,-2088,-168,-61,18,5
1080,-112,-2056,-168,-62,20,3
1085,-80,-2080,-192,-60,20,4
1090,-112,-2072,-168,-58,18,4
1095,-128,-2088,-144,-56,19,5
1100,-112,-2080,-176,-58,19,5
1105,-120,-2056,-168,-59,21,4
1110,-112,-2072,-168,-60,22,6
1115,-104,-2056,-160,-62,22,5
1120,-112,-2088,-160,-62,21,5
1125,-120,-2096,-152,-63,22,5
1130,-120,-2064,-144,-63,22,3
1135,-120,-2080,-192,-63,22,3
1140,-72,-2080,-160,-64,22,3
1145,-88,-2064,-192,-65,22,4
1150,-120,-2064,-184,-66,25,4
1155,-104,-2096,-160,-66,25,5
1160,-112,-2088,-144,-66,24,7
1165,-104,-2088,-160,-67,24,6
1170,-120,-2096,-168,-66,22,7
1175,-112,-2104,-176,-66,22,5
1180,-120,-2080,-184,-64,22,6
1185,-112,-2056,-168,-64,22,7
1190,-96,-2064,-216,-63,22,6
1195,-80,-2104,-160,-63,20,5
1200,-104,-2096,-160,-61,19,4
1205,-88,-2088,-184,-59,20,5
1210,-120,-2096,-144,-59,19,5
1215,-104,-2064,-152,-60,17,4
1220,-120,-2080,-176,-61,17,5
1225,-120,-2072,-160,-59,16,5
1230,-128,-2056,-176,-59,16,4
1235,-112,-2080,-176,-59,17,5
1240,-112,-2080,-200,-60,16,3
1245,-120,-2088,-176,-61,17,4
1250,-104,-2072,-160,-61,18,5
1255,-120,-2088,-144,-64,17,3
1260,-104,-2064,-160,-66,17,1
1265,-112,-2072,-152,-68,17,2
1270,-120,-2080,-184,-71,17,1
1275,-104,-2064,-176,-71,18,-1
1280,-104,-2096,-176,-72,17,1
1285,-112,-2072,-168,-73,18,1
1290,-120,-2072,-208,-75,18,1
1295,-104,-2104,-176,-74,20,1
1300,-120,-2072,-200,-74,19,3
1305,-128,-2080,-208,-72,18,3
1310,-104,-2096,-176,-70,18,4
1315,-128,-2080,-176,-70,17,4
1320,-120,-2088,-184,-69,17,4
1325,-128,-2080,-192,-66,18,5
1330,-128,-2088,-192,-64,19,6
1335,-120,-2080,-176,-62,18,6
1340,-88,-2080,-184,-61,17,6
1345,-120,-2072,-144,-59,16,6
1350,-120,-2104,-152,-58,17,6
1355,-112,-2096,-176,-56,15,7
1360,-120,-2056,-184,-58,17,6
1365,-96,-2080,-176,-56,17,5
1370,-120,-2080,-168,-57,16,7
1375,-112,-2088,-208,-57,16,8
1380,-96,-2096,-176,-56,17,7
1385,-96,-2088,-192,-58,16,7
1390,-112,-2056,-152,-58,18,9
1395,-144,-2064,-216,-57,17,7
1400,-128,-2056,-192,-59,17,7
1405,-128,-2064,-160,-61,16,7
1410,-112,-2064,-232,-60,15,8
1415,-104,-2096,-208,-59,15,7
1420,-120,-2080,-168,-58,15,6
1425,-120,-2080,-192,-57,14,8
1430,-120,-2088,-200,-57,14,7
1435,-120,-2096,-208,-59,13,7
1440,-120,-2104,-168,-58,15,6
1445,-128,-2096,-200,-58,15,9
1450,-128,-2096,-160,-59,13,7
1455,-96,-2072,-144,-61,14,6
1460,-104,-2096,-208,-61,14,6
1465,-120,-2096,-176,-64,15,4
1470,-128,-2072,-184,-66,16,4
1475,-112,-2112,-176,-68,17,4
1480,-120,-2080,-184,-68,16,4
1485,-128,-2088,-200,-69,18,4
1490,-112,-2088,-168,-70,18,3
1495,-128,-2072,-144,-70,19,3
1500,-120,-2088,-184,-70,18,4
1505,-112,-2104,-208,-67,19,2
1510,-120,-2080,-184,-66,18,2
1515,-104,-2072,-144,-64,19,1
1520,-128,-2080,-184,-64,18,1
1525,-128,-2080,-184,-61,17,2
1530,-112,-2088,-192,-59,15,1
1535,-120,-2072,-168,-56,14,1
1540,-120,-2064,-200,-53,14,1
1545,-128,-2080,-208,-50,13,2
1550,-112,-2088,-192,-48,14,2
1555,-120,-2080,-192,-46,13,1
1560,-120,-2112,-160,-42,12,3
1565,-112,-2128,-176,-40,11,2
1570,-120,-2080,-168,-39,12,3
1575,-120,-2064,-192,-36,11,2
1580,-128,-2096,-208,-35,12,1
1585,-120,-2112,-176,-35,12,1
1590,-120,-2080,-200,-35,12,-1
1595,-128,-2080,-192,-35,11,-1
1600,-128,-2080,-168,-35,13,-1
1605,-104,-2112,-160,-37,14,-1
1610,-120,-2088,-152,-37,14,-2
1615,-128,-2088,-184,-39,15,-1
1620,-120,-2056,-192,-40,14,-1
1625,-120,-2088,-176,-42,15,-1
1630,-112,-2104,-160,-43,17,0
1635,-112,-2056,-160,-44,17,2
1640,-112,-2064,-192,-47,16,3
1645,-120,-2072,-184,-48,16,1
1650,-128,-2080,-176,-49,17,0
1655,-120,-2072,-168,-48,16,1
1660,-128,-2080,-152,-50,16,1
1665,-128,-2088,-192,-48,15,-1
1670,-120,-2080,-128,-48,15,0
1675,-128,-2088,-176,-50,13,-1
1680,-120,-2072,-176,-51,13,-1
1685,-120,-2088,-184,-51,12,0
1690,-128,-2072,-200,-49,13,0
1695,-128,-2064,-136,-48,13,0
1700,-128,-2072,-152,-49,13,0
1705,-120,-2096,-152,-48,14,1
1710,-112,-2104,-160,-48,14,-1
1715,-120,-2104,-192,-47,14,1
1720,-112,-2080,-160,-47,15,1
1725,-128,-2096,-192,-46,16,1
1730,-112,-2088,-160,-46,16,2
1735,-120,-2088,-176,-43,16,1
1740,-112,-2120,-176,-42,17,0
1745,-128,-2096,-168,-40,17,-1
1750,-128,-2096,-200,-40,18,1
1755,-120,-2096,-176,-39,17,0
1760,-128,-2096,-176,-39,18,0
1765,-128,-2072,-168,-37,17,1
1770,-128,-2096,-192,-37,19,0
1775,-128,-2072,-192,-33,19,0
1780,-120,-2056,-192,-34,17,-1
1785,-128,-2096,-184,-34,17,0
1790,-104,-2064,-192,-35,17,1
1795,-128,-2056,-192,-34,17,0
1800,-120,-2072,-184,-35,16,1
1805,-112,-2064,-216,-36,17,0
1810,-128,-2080,-184,-36,17,2
1815,-120,-2080,-184,-38,17,1
1820,-120,-2072,-192,-38,17,0
1825,-120,-2120,-176,-40,17,3
1830,-120,-2064,-192,-40,17,3
1835,-128,-2144,-160,-41,18,3
1840,-128,-2080,-152,-43,18,2
1845,-120,-2088,-168,-43,17,2
1850,-128,-2072,-176,-45,17,2
1855,-128,-2096,-176,-44,17,2
1860,-120,-2088,-216,-46,17,2
1865,-120,-2080,-176,-46,17,3
1870,-120,-2064,-160,-48,17,4
1875,-128,-2064,-192,-48,18,2
1880,-128,-2088,-184,-50,19,3
1885,-104,-2080,-184,-50,18,3
1890,-120,-2096,-128,-50,18,4
1895,-112,-2104,-176,-49,17,4
1900,-128,-2080,-184,-49,18,5
1905,-112,-2080,-168,-48,17,3
1910,-128,-2080,-176,-47,18,2
1915,-112,-2104,-160,-47,19,3
1920,-136,-2064,-184,-48,19,1
1925,-120,-2072,-184,-47,19,3
1930,-112,-2072,-184,-47,19,2
1935,-120,-2080,-176,-49,18,1
1940,-120,-2064,-160,-48,18,1
1945,-72,-2096,-136,-49,17,1
1950,-112,-2072,-200,-48,18,1
1955,-120,-2064,-200,-48,17,2
1960,-128,-2096,-176,-47,17,2
1965,-128,-2088,-144,-45,17,2
1970,-120,-2064,-160,-45,16,2
1975,-128,-2088,-184,-45,17,4
1980,-112,-2112,-176,-44,18,5
1985,-128,-2080,-184,-45,19,3
1990,-120,-2104,-184,-46,18,3
1995,-152,-2072,-176,-44,18,4
2000,-128,-2088,-168,-43,18,4
2005,-120,-2080,-184,-43,19,2
2010,-120,-2088,-176,-44,18,4
2015,-128,-2072,-160,-44,19,4
2020,-120,-2080,-184,-43,19,5
2025,-112,-2080,-184,-43,18,4
2030,-136,-2080,-152,-43,18,4
2035,-120,-2096,-144,-43,18,3
2040,-136,-2072,-160,-42,18,2
2045,-136,-2088,-160,-43,17,4
2050,-128,-2096,-176,-43,17,2
2055,-128,-2104,-184,-44,17,2
2060,-112,-2104,-184,-45,18,4
2065,-128,-2080,-192,-44,18,2
2070,-120,-2072,-144,-43,17,2
2075,-120,-2088,-152,-45,18,2
2080,-128,-2080,-184,-44,17,2
2085,-120,-2104,-200,-45,18,3
2090,-128,-2088,-144,-44,18,3
2095,-120,-2080,-152,-44,18,4
2100,-112,-2088,-160,-46,19,2
2105,-128,-2096,-96,-46,20,5
2110,-112,-2096,-168,-47,20,5
2115,-128,-2080,-176,-46,21,4
2120,-128,-2080,-200,-49,19,4
2125,-120,-2080,-200,-49,19,5
2130,-112,-2088,-192,-51,19,4
2135,-120,-2080,-176,-50,19,4
2140,-136,-2072,-200,-49,19,6
2145,-128,-2080,-176,-50,19,7
2150,-120,-2088,-208,-48,19,6
2155,-120,-2120,-112,-49,19,6
2160,-128,-2072,-184,-47,18,7
2165,-112,-2072,-192,-48,17,6
2170,-128,-2072,-192,-46,16,4
2175,-112,-2080,-176,-49,17,4
2180,-112,-2080,-192,-50,16,2
2185,-120,-2064,-152,-51,17,2
2190,-128,-2088,-168,-52,17,1
2195,-152,-2056,-168,-54,17,1
2200,-120,-2080,-168,-53,16,0
2205,-120,-2104,-160,-54,16,-1
2210,-120,-2024,-168,-52,16,0
2215,-128,-2096,-168,-49,16,1
2220,-128,-2104,-192,-45,16,1
2225,-128,-2096,-160,-43,17,1
2230,-120,-2112,-184,-41,15,2
2235,-120,-2088,-168,-39,17,0
2240,-112,-2088,-168,-37,17,0
2245,-120,-2080,-168,-38,16,1
2250,-128,-2080,-176,-35,16,1
2255,-128,-2112,-176,-34,17,2
2260,-104,-2104,-184,-33,16,2
2265,-144,-2056,-168,-33,15,5
2270,-128,-2056,-184,-34,16,6
2275,-120,-2080,-192,-35,17,6
2280,-120,-2064,-184,-36,17,6
2285,-128,-2080,-200,-38,16,6
2290,-112,-2088,-200,-40,17,7
2295,-128,-2064,-184,-42,17,6
2300,-128,-2072,-152,-43,18,5
2305,-128,-2080,-168,-45,17,4
2310,-128,-2072,-136,-46,17,3
2315,-136,-2112,-192,-48,17,3
2320,-128,-2048,-176,-48,16,4
2325,-136,-2056,-160,-49,17,3
2330,-120,-2072,-192,-51,16,2
2335,-128,-2064,-168,-54,17,2
2340,-128,-2064,-184,-55,17,1
2345,-120,-2064,-184,-58,17,1
2350,-128,-2064,-152,-58,18,3
2355,-128,-2096,-168,-59,18,4
2360,-136,-2088,-176,-59,18,4
2365,-128,-2088,-160,-58,17,4
2370,-128,-2128,-160,-57,16,6
2375,-136,-2096,-168,-57,15,5
2380,-112,-2112,-184,-55,15,3
2385,-120,-2104,-176,-55,15,4
2390,-128,-2080,-168,-53,14,3
2395,-120,-2096,-184,-52,13,3
2400,-120,-2104,-208,-50,14,2
2405,-128,-2072,-160,-50,14,1
2410,-120,-2088,-168,-50,15,1
2415,-136,-2064,-168,-47,16,1
2420,-128,-2056,-184,-47,16,1
2425,-104,-2088,-176,-46,17,1
2430,-128,-2064,-184,-47,17,0
2435,-128,-2064,-176,-46,19,0
2440,-112,-2080,-152,-47,18,-1
2445,-112,-2072,-200,-46,18,-1
2450,-128,-2096,-176,-48,18,-1
2455,-120,-2064,-184,-48,18,0
2460,-128,-2072,-200,-49,17,0
2465,-128,-2064,-160,-51,17,-1
2470,-128,-2080,-184,-52,17,-1
2475,-176,-2096,-168,-53,19,0
2480,-128,-2088,-184,-55,19,0
2485,-128,-2080,-192,-57,18,1
2490,-136,-2080,-176,-58,18,-1
2495,-128,-2080,-168,-60,17,-1
2500,-128,-2064,-176,-59,16,0
2505,-128,-2072,-192,-58,17,0
2510,-128,-2104,-184,-58,16,0
2515,-136,-2080,-160,-59,17,0
2520,-128,-2088,-192,-57,16,-1
2525,-128,-2096,-176,-56,15,1
2530,-152,-2088,-168,-56,15,-1
2535,-128,-2080,-192,-55,14,0
2540,-120,-2112,-168,-55,15,1
2545,-128,-2104,-208,-54,15,-1
2550,-128,-2080,-192,-54,15,-2
2555,-136,-2088,-176,-53,16,-2
2560,-128,-2072,-168,-53,17,-2
2565,-128,-2104,-192,-53,17,-3
2570,-136,-2080,-184,-54,17,-3
2575,-120,-2088,-176,-55,17,-3
2580,-144,-2064,-160,-55,18,-3
2585,-128,-2080,-216,-55,17,-4
2590,-128,-2072,-168,-55,18,-4
2595,-128,-2056,-184,-57,18,-3
2600,-128,-2088,-144,-55,19,-2
2605,-128,-2080,-160,-56,17,-2
2610,-128,-2072,-184,-56,17,-2
2615,-112,-2072,-176,-55,16,-2
2620,-144,-2056,-184,-56,16,-2
2625,-128,-2072,-192,-54,17,-1
2630,-112,-2096,-224,-53,16,-1
2635,-104,-2080,-216,-53,16,-1
2640,-128,-2072,-192,-53,17,-1
2645,-128,-2080,-160,-52,16,-1
2650,-152,-2056,-168,-52,16,-2
2655,-128,-2088,-168,-53,15,-4
2660,-128,-2080,-184,-52,16,-3
2665,-128,-2064,-200,-51,17,-2
2670,-120,-2096,-168,-50,17,-2
2675,-144,-2096,-184,-50,18,-2
2680,-128,-2072,-176,-49,17,-1
2685,-112,-2112,-152,-50,17,-1
2690,-120,-2080,-136,-49,17,-3
2695,-128,-2096,-168,-50,18,-3
2700,-128,-2088,-216,-52,18,-1
2705,-120,-2088,-184,-52,18,-2
2710,-136,-2088,-192,-51,17,-1
2715,-128,-2096,-176,-52,18,-1
2720,-128,-2056,-184,-52,18,-2
2725,-120,-2080,-208,-51,17,-2
2730,-128,-2080,-192,-52,18,-2
2735,-120,-2112,-200,-52,18,-2
2740,-136,-2088,-160,-53,17,-3
2745,-112,-2136,-152,-51,18,-2
2750,-136,-2080,-176,-53,17,-3
2755,-120,-2088,-192,-52,17,-3
2760,-128,-2072,-200,-51,17,-2
2765,-128,-2072,-176,-50,16,-2
2770,-128,-2088,-208,-50,16,-2
2775,-128,-2088,-160,-53,15,-2
2780,-128,-2064,-168,-53,16,-1
2785,-128,-2088,-176,-53,17,-1
2790,-128,-2088,-184,-54,18,-1
2795,-128,-2056,-224,-52,18,0
2800,-128,-2080,-176,-54,17,-1
2805,-128,-2080,-160,-54,19,0
2810,-120,-2096,-192,-52,19,-1
2815,-128,-2088,-200,-53,20,0
2820,-128,-2072,-184,-54,19,0
2825,-120,-2096,-192,-53,20,1
2830,-128,-2080,-192,-53,19,1
2835,-128,-2088,-168,-52,19,2
2840,-128,-2080,-176,-53,20,1
2845,-128,-2072,-152,-53,19,2
2850,-128,-2104,-216,-53,18,3
2855,-128,-2072,-216,-52,18,3
2860,-136,-2072,-176,-52,16,2
2865,-112,-2096,-192,-49,17,4
2870,-120,-2080,-200,-46,17,3
2875,-128,-2112,-176,-45,17,5
2880,-136,-2080,-216,-45,16,5
2885,-128,-2080,-208,-43,18,3
2890,-144,-2064,-192,-43,17,4
2895,-128,-2088,-224,-43,17,2
2900,-128,-2072,-200,-43,17,3
2905,-128,-2088,-184,-42,17,2
2910,-120,-2088,-176,-44,17,3
2915,-120,-2056,-192,-45,18,2
2920,-128,-2056,-184,-46,18,3
2925,-128,-2088,-192,-45,18,3
2930,-120,-2096,-216,-43,18,4
2935,-128,-2104,-192,-41,17,6
2940,-112,-2112,-192,-39,16,7
2945,-136,-2072,-192,-38,15,8
2950,-128,-2096,-200,-38,16,8
2955,-104,-2080,-120,-37,16,8
2960,-128,-2096,-192,-38,15,8
2965,-136,-2088,-208,-38,16,7
2970,-120,-2080,-176,-38,15,7
2975,-128,-2080,-200,-40,13,7
2980,-144,-2072,-200,-39,14,6
2985,-128,-2072,-192,-41,14,6
2990,-128,-2048,-200,-43,13,7
2995,-120,-2080,-224,-45,13,8
3000,-120,-2072,-168,-45,15,7
3005,-128,-2080,-192,-50,15,7
3010,-136,-2104,-200,-54,15,6
3015,-128,-2096,-152,-56,16,5
3020,-128,-2080,-176,-57,18,4
3025,-128,-2064,-184,-59,19,4
3030,-136,-2072,-192,-62,17,1
3035,-128,-2088,-168,-62,18,2
3040,-128,-2088,-200,-61,19,1
3045,-136,-2064,-152,-62,18,1
3050,-152,-2072,-192,-63,19,0
3055,-136,-2112,-176,-63,19,1
3060,-136,-2088,-152,-61,20,1
3065,-152,-2072,-168,-60,20,1
3070,-144,-2080,-192,-60,18,2
3075,-160,-2088,-168,-56,18,2
3080,-128,-2096,-160,-56,18,2
3085,-128,-2080,-176,-54,19,2
3090,-120,-2120,-168,-50,19,2
3095,-144,-2088,-176,-48,18,2
3100,-144,-2096,-176,-45,16,2
3105,-128,-2088,-200,-45,16,0
3110,-144,-2112,-184,-46,17,0
3115,-72,-2072,-200,-46,17,-1
3120,-136,-2072,-192,-46,16,-1
3125,-128,-2064,-152,-46,16,-1
3130,-128,-2048,-208,-47,17,-2
3135,-136,-2072,-192,-47,19,-2
3140,-128,-2072,-176,-48,18,-1
3145,-136,-2088,-168,-48,17,-3
3150,-128,-2080,-192,-48,16,-2
3155,-152,-2056,-192,-49,16,-3
3160,-128,-2080,-200,-51,16,-3
3165,-136,-2088,-216,-51,16,-3
3170,-136,-2072,-176,-52,15,-3
3175,-128,-2056,-200,-53,14,-3
3180,-128,-2088,-208,-53,15,-4
3185,-144,-2080,-216,-53,15,-5
3190,-136,-2064,-192,-54,14,-4
3195,-128,-2080,-192,-55,14,-5
3200,-128,-2088,-216,-53,15,-5
3205,-128,-2088,-208,-55,13,-4
3210,-128,-2072,-192,-56,14,-5
3215,-128,-2104,-184,-56,14,-6
3220,-136,-2080,-168,-55,15,-7
3225,-128,-2088,-160,-54,15,-7
3230,-128,-2096,-192,-55,14,-4
3235,-144,-2088,-192,-54,14,-4
3240,-128,-2104,-216,-53,13,-4
3245,-128,-2096,-192,-53,14,-5
3250,-128,-2088,-200,-52,13,-5
3255,-136,-2072,-192,-54,15,-3
3260,-128,-2104,-232,-53,15,-4
3265,-128,-2088,-208,-56,16,-5
3270,-136,-2096,-224,-54,16,-5
3275,-184,-2056,-192,-54,16,-6
3280,-128,-2096,-200,-54,16,-5
3285,-136,-2080,-184,-53,16,-5
3290,-144,-2080,-216,-54,16,-6
3295,-128,-2072,-216,-54,15,-5
3300,-152,-2072,-192,-57,16,-7
3305,-128,-2072,-184,-56,15,-8
3310,-128,-2088,-176,-56,16,-6
3315,-144,-2072,-176,-57,16,-7
3320,-136,-2104,-176,-57,16,-7
3325,-120,-2080,-200,-57,18,-7
3330,-128,-2040,-208,-57,17,-6
3335,-112,-2088,-216,-56,17,-6
3340,-144,-2088,-184,-56,17,-6
3345,-136,-2088,-184,-53,17,-5
3350,-144,-2088,-192,-52,18,-5
3355,-128,-2088,-160,-52,17,-4
3360,-128,-2096,-192,-49,16,-5
3365,-128,-2064,-176,-47,16,-4
3370,-120,-2104,-192,-43,17,-3
3375,-136,-2104,-232,-41,17,-3
3380,-128,-2096,-176,-39,17,-2
3385,-128,-2096,-200,-39,17,-2
3390,-152,-2072,-192,-38,17,-1
3395,-128,-2072,-176,-37,16,-2
3400,-128,-2064,-176,-36,17,-3
3405,-128,-2080,-192,-35,17,-3
3410,-128,-2072,-208,-35,17,-3
3415,-136,-2088,-200,-37,17,-2
3420,-120,-2096,-192,-38,17,-2
3425,-128,-2080,-168,-39,17,-1
3430,-112,-2080,-184,-37,17,-3
3435,-120,-2064,-200,-37,17,-2
3440,-128,-2080,-168,-37,18,-1
3445,-128,-2080,-192,-38,18,-1
3450,-128,-2072,-176,-38,18,-1
3455,-144,-2072,-184,-37,18,0
3460,-128,-2088,-216,-36,19,0
3465,-144,-2056,-184,-36,17,0
3470,-128,-2088,-184,-38,18,0
3475,-128,-2088,-184,-39,18,-2
