timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-2016,-416,-38,54,-4
5,64,-2016,-424,-38,53,-3
10,16,-2008,-416,-36,52,-5
15,48,-2008,-400,-36,51,-3
20,-16,-2000,-424,-37,48,-4
25,160,-2016,-488,-43,44,-1
30,104,-1976,-360,-43,43,-5
35,72,-2008,-464,-40,44,-8
40,56,-2040,-400,-37,48,-14
45,24,-2032,-408,-37,49,-14
50,16,-2024,-440,-42,47,-14
55,48,-2032,-424,-49,48,-17
60,32,-2040,-424,-47,48,-20
65,64,-2048,-424,-47,50,-23
70,96,-2040,-400,-42,53,-28
75,280,-2064,-440,-41,60,-30
80,168,-1984,-608,-41,74,-36
85,152,-2056,-448,-45,91,-39
90,152,-2024,-456,-49,106,-48
95,136,-2016,-464,-56,115,-56
100,128,-2024,-440,-61,124,-68
105,120,-2048,-456,-68,133,-72
110,136,-2032,-440,-72,140,-80
115,104,-2032,-440,-71,146,-82
120,120,-2008,-408,-68,154,-84
125,88,-1992,-424,-61,159,-81
130,96,-2024,-440,-53,164,-78
135,16,-2024,-464,-46,168,-70
140,80,-2016,-440,-48,166,-56
145,48,-2024,-456,-45,165,-50
150,40,-2024,-456,-44,171,-43
155,96,-2032,-456,-37,178,-33
160,112,-2016,-472,-28,187,-29
165,128,-2024,-432,-23,195,-19
170,120,-2032,-440,-17,200,-14
175,72,-2056,-440,-18,207,-8
180,88,-2000,-432,-19,208,-4
185,136,-2000,-448,-20,209,-1
190,104,-2024,-448,-23,212,-4
195,80,-2008,-432,-23,214,-3
200,80,-2024,-432,-25,220,-2
205,72,-2008,-456,-24,224,2
210,64,-2056,-432,-23,223,-1
215,56,-2032,-440,-20,223,-1
220,56,-2032,-424,-12,223,-3
225,24,-2016,-440,-4,225,-1
230,32,-2024,-448,2,227,-3
235,24,-2016,-416,8,230,-1
240,24,-2008,-528,13,236,1
245,40,-2040,-376,12,237,2
250,32,-2032,-448,11,239,3
255,40,-2016,-424,10,239,4
260,56,-1952,-432,10,237,7
265,-8,-2040,-432,8,235,10
270,-8,-2016,-440,9,230,12
275,-16,-1984,-448,8,225,12
280,-24,-1984,-424,5,219,14
285,-32,-1992,-440,3,213,13
290,-24,-2000,-448,-2,206,17
295,-16,-2016,-440,-5,201,16
300,-8,-2032,-416,-4,195,18
305,-24,-2016,-400,-4,189,20
310,-32,-2008,-416,-3,179,21
315,-32,-2016,-440,-4,172,20
320,-24,-2032,-424,-2,162,22
325,-16,-2040,-440,-1,155,21
330,-32,-2024,-440,3,148,21
335,-16,-2040,-392,8,141,21
340,0,-2048,-400,10,132,21
345,-8,-2056,-424,13,124,21
350,0,-2040,-400,17,118,22
355,8,-2040,-416,23,110,22
360,0,-2048,-376,29,104,24
365,8,-2024,-384,33,99,23
370,24,-2040,-416,36,93,25
375,8,-2016,-416,39,87,23
380,16,-2000,-400,41,82,25
385,24,-2040,-400,44,79,24
390,24,-2016,-416,47,75,27
395,16,-2016,-400,50,69,25
400,40,-2024,-360,51,63,29
405,32,-2032,-384,54,58,27
410,56,-2024,-392,56,52,31
415,40,-2024,-368,57,46,29
420,24,-2016,-368,56,41,31
425,32,-2024,-392,58,37,29
430,32,-2056,-352,59,34,30
435,24,-2048,-408,59,31,26
440,24,-2032,-400,61,30,28
445,32,-2032,-384,62,28,24
450,56,-2048,-408,63,27,24
455,40,-2040,-408,65,27,22
460,56,-2032,-424,67,28,23
465,56,-2016,-432,69,30,20
470,80,-2040,-424,70,30,22
475,88,-2016,-440,68,31,20
480,88,-2024,-432,66,32,23
485,112,-2040,-408,67,32,23
490,80,-2016,-408,65,31,27
495,80,-2016,-424,63,29,25
500,104,-2008,-416,61,28,28
505,88,-2016,-432,56,27,27
510,88,-2016,-424,52,26,29
515,96,-2040,-416,46,27,26
520,64,-2016,-416,41,28,26
525,80,-2032,-400,38,29,22
530,64,-2008,-400,34,31,22
535,32,-2024,-384,31,33,20
540,48,-2008,-416,31,34,17
545,32,-2008,-384,27,36,14
550,32,-2016,-408,22,36,12
555,64,-2008,-408,20,37,7
560,40,-2000,-368,18,37,4
565,32,-1976,-376,14,35,-1
570,24,-1992,-392,8,33,-4
575,8,-1984,-368,3,29,-7
580,-8,-1992,-408,-2,26,-10
585,-16,-1992,-400,-7,21,-15
590,0,-2008,-368,-13,15,-18
595,-32,-1984,-368,-15,11,-19
600,-16,-1984,-408,-21,3,-21
605,-40,-1984,-408,-25,-4,-22
610,-40,-2000,-392,-29,-12,-24
615,-40,-1992,-400,-33,-20,-25
620,-56,-1992,-392,-37,-27,-26
625,-40,-2000,-360,-40,-37,-26
630,-16,-1992,-368,-43,-46,-27
635,-24,-2000,-400,-46,-51,-28
640,-32,-2000,-360,-51,-60,-29
645,-56,-1984,-376,-55,-65,-29
650,-32,-2000,-384,-60,-70,-33
655,-24,-2032,-384,-63,-75,-33
660,-48,-2008,-392,-66,-79,-37
665,-32,-2016,-400,-69,-84,-37
670,-8,-2040,-360,-69,-87,-40
675,-24,-2008,-408,-70,-89,-41
680,-16,-2008,-408,-72,-91,-44
685,-16,-2032,-400,-73,-92,-43
690,8,-2016,-376,-73,-95,-45
695,-16,-2024,-392,-71,-95,-44
700,8,-2024,-408,-70,-96,-45
705,16,-2016,-376,-68,-97,-45
710,0,-2032,-384,-67,-97,-46
715,24,-2024,-392,-65,-98,-42
720,0,-2008,-408,-63,-97,-42
725,16,-2040,-376,-61,-98,-40
730,16,-2024,-416,-59,-100,-40
735,8,-2008,-376,-56,-99,-37
740,40,-2032,-368,-53,-99,-37
745,24,-2016,-392,-53,-99,-32
750,8,-2040,-384,-53,-99,-34
755,24,-2024,-384,-51,-99,-30
760,16,-2040,-392,-49,-98,-30
765,32,-2016,-400,-48,-96,-25
770,24,-2016,-360,-43,-93,-25
775,16,-2032,-376,-41,-91,-19
780,8,-2008,-376,-39,-88,-21
785,40,-2016,-424,-35,-83,-15
790,24,-2008,-368,-33,-80,-13
795,32,-2032,-416,-31,-75,-8
800,40,-2024,-376,-30,-72,-8
805,56,-2040,-392,-27,-67,-4
810,48,-2048,-392,-25,-62,-5
