timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2016,-512,-21,42,-9
5,16,-2032,-496,-19,42,-7
10,8,-1984,-512,-19,43,-10
15,8,-1992,-520,-18,44,-7
20,8,-1984,-504,-21,43,-9
25,64,-1992,-496,-25,45,-6
30,8,-1984,-520,-29,45,-10
35,8,-1992,-488,-31,47,-9
40,-8,-1992,-496,-32,45,-11
45,8,-2016,-496,-30,46,-8
50,16,-2000,-512,-29,44,-10
55,32,-1992,-504,-27,46,-9
60,8,-2024,-488,-25,46,-10
65,24,-2016,-528,-24,48,-7
70,0,-2016,-496,-25,49,-9
75,16,-2000,-552,-23,50,-7
80,16,-2000,-528,-25,50,-10
85,16,-2008,-464,-28,49,-7
90,16,-1984,-504,-31,51,-10
95,8,-2000,-480,-34,52,-9
100,32,-1992,-528,-36,53,-11
105,0,-1976,-504,-38,53,-9
110,16,-2016,-536,-40,52,-12
115,0,-2008,-488,-40,54,-9
120,16,-2000,-528,-40,56,-11
125,24,-2008,-480,-39,58,-9
130,-8,-1992,-496,-38,59,-11
135,16,-2008,-496,-38,59,-9
140,0,-2000,-536,-38,58,-11
145,16,-2008,-512,-37,57,-9
150,8,-2016,-512,-36,56,-11
155,24,-2016,-544,-35,57,-10
160,8,-2008,-504,-38,56,-12
165,8,-1992,-544,-38,56,-10
170,24,-1992,-536,-39,57,-13
175,0,-1992,-520,-40,57,-12
180,16,-1992,-496,-41,57,-15
185,-8,-1984,-496,-40,59,-13
190,24,-2008,-512,-39,61,-15
195,32,-2000,-488,-37,63,-12
200,0,-1976,-496,-35,64,-14
205,24,-1992,-496,-34,63,-12
210,32,-2008,-536,-31,64,-12
215,40,-2000,-504,-31,64,-11
220,8,-1992,-544,-31,65,-11
225,8,-1976,-528,-33,64,-9
230,0,-1968,-528,-34,65,-10
235,0,-1976,-496,-35,65,-7
240,-8,-2000,-496,-37,67,-8
245,8,-1992,-536,-38,68,-8
250,8,-2008,-544,-39,69,-8
255,8,-2016,-536,-41,70,-6
260,8,-2024,-504,-39,70,-9
265,-8,-2024,-512,-36,70,-10
270,8,-2032,-528,-31,72,-10
