timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,272,-1928,-456,70,-4,-14
5,232,-1920,-424,70,-3,-16
10,232,-1920,-464,68,-3,-16
15,240,-1920,-448,66,-3,-14
20,264,-1928,-440,63,-3,-15
25,152,-1848,-440,61,-3,-13
30,208,-1920,-448,57,-2,-14
35,216,-1936,-488,55,-3,-12
40,264,-1968,-472,52,-2,-11
45,208,-1912,-464,51,-1,-10
50,232,-1928,-432,49,0,-12
55,256,-1936,-472,48,2,-11
60,256,-1944,-448,47,1,-12
65,256,-1912,-456,46,4,-15
70,248,-1928,-464,42,5,-11
75,256,-1904,-456,40,6,-9
80,200,-1928,-504,38,9,-6
85,232,-1904,-464,37,11,-3
90,232,-1928,-464,37,13,-1
95,240,-1928,-456,37,14,1
100,232,-1920,-456,34,14,1
105,232,-1936,-448,30,12,2
110,200,-1896,-432,29,12,0
115,184,-1944,-456,28,9,1
120,240,-1936,-440,29,6,-2
125,200,-1936,-440,25,7,-3
130,256,-1928,-360,22,6,-4
135,200,-1920,-440,21,8,-2
140,208,-1936,-432,19,10,-3
145,224,-1944,-432,19,9,-4
150,192,-1928,-440,21,11,-2
155,224,-1968,-440,21,11,-2
160,224,-1928,-416,21,11,-3
165,224,-1936,-424,21,10,-5
170,200,-1944,-448,20,11,-3
175,216,-1936,-424,21,9,-4
180,200,-1936,-440,20,9,-2
185,200,-1944,-472,20,7,-3
190,232,-1928,-496,17,6,-1
195,184,-1920,-440,15,6,-1
200,184,-1928,-448,14,4,1
205,208,-1928,-464,14,2,4
210,208,-1928,-416,14,3,3
215,184,-1928,-432,15,4,3
220,176,-1936,-408,16,6,4
225,208,-1928,-472,16,6,5
230,224,-1960,-424,16,6,4
235,200,-1936,-456,14,8,3
240,200,-1936,-432,12,11,3
245,216,-1936,-472,9,10,3
250,184,-1920,-464,5,9,2
255,200,-1912,-464,3,10,3
260,176,-1920,-440,-1,12,2
265,200,-1904,-464,-4,12,1
270,192,-1920,-464,-7,13,1
275,192,-1944,-456,-10,18,-2
280,224,-1928,-440,-11,21,-2
285,216,-1928,-424,-14,25,-3
290,208,-1944,-464,-14,29,-2
295,200,-1912,-440,-14,33,-2
300,208,-1928,-440,-12,33,1
305,200,-1912,-448,-11,36,3
310,208,-1936,-456,-10,37,5
315,192,-1928,-408,-9,39,9
320,184,-1944,-440,-11,41,14
325,176,-1928,-424,-14,41,16
330,184,-1944,-448,-15,43,17
335,160,-1928,-456,-19,46,18
340,184,-1928,-416,-23,50,17
345,192,-1952,-448,-26,50,13
350,168,-1920,-440,-27,50,9
355,208,-1920,-456,-29,53,7
360,192,-1928,-408,-32,55,3
365,192,-1928,-440,-33,56,0
370,152,-1928,-432,-35,56,-5
375,160,-1912,-440,-37,55,-5
380,160,-1920,-464,-40,52,-5
385,152,-1912,-432,-44,53,-4
390,184,-1920,-464,-45,53,-3
